Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1376 training acc=0.750000, cost=0.592419, test acc=0.762557, cost=0.493255, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 1377 training acc=0.843750, cost=0.355838, test acc=0.756215, cost=0.498621, disagree_f1=0.815228, agree_f1=0.641819, average_f1=0.728523
BATCH 1378 training acc=0.843750, cost=0.373916, test acc=0.751649, cost=0.504395, disagree_f1=0.809050, agree_f1=0.644904, average_f1=0.726977
BATCH 1379 training acc=0.750000, cost=0.457956, test acc=0.750127, cost=0.505699, disagree_f1=0.807203, agree_f1=0.645045, average_f1=0.726124
BATCH 1380 training acc=0.781250, cost=0.508856, test acc=0.755200, cost=0.501481, disagree_f1=0.813021, agree_f1=0.645611, average_f1=0.729316
BATCH 1381 training acc=0.937500, cost=0.284043, test acc=0.761035, cost=0.496090, disagree_f1=0.820298, agree_f1=0.643452, average_f1=0.731875
BATCH 1382 training acc=0.781250, cost=0.410236, test acc=0.766616, cost=0.492037, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 1383 training acc=0.750000, cost=0.515139, test acc=0.768645, cost=0.490672, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1384 training acc=0.687500, cost=0.527028, test acc=0.767123, cost=0.489860, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 1385 training acc=0.875000, cost=0.334168, test acc=0.765094, cost=0.493673, disagree_f1=0.833812, agree_f1=0.599481, average_f1=0.716646
BATCH 1386 training acc=0.687500, cost=0.574582, test acc=0.766616, cost=0.500365, disagree_f1=0.837800, agree_f1=0.584087, average_f1=0.710943
BATCH 1387 training acc=0.812500, cost=0.491581, test acc=0.767123, cost=0.504274, disagree_f1=0.839060, agree_f1=0.578899, average_f1=0.708980
BATCH 1388 training acc=0.875000, cost=0.323040, test acc=0.764587, cost=0.506454, disagree_f1=0.837421, agree_f1=0.573529, average_f1=0.705475
BATCH 1389 training acc=0.750000, cost=0.415096, test acc=0.766362, cost=0.504556, disagree_f1=0.837595, agree_f1=0.583823, average_f1=0.710709
BATCH 1390 training acc=0.812500, cost=0.415845, test acc=0.767884, cost=0.501339, disagree_f1=0.836578, agree_f1=0.599562, average_f1=0.718070
BATCH 1391 training acc=0.812500, cost=0.356571, test acc=0.768645, cost=0.498038, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1392 training acc=0.843750, cost=0.363556, test acc=0.768138, cost=0.498177, disagree_f1=0.830112, agree_f1=0.634984, average_f1=0.732548
BATCH 1393 training acc=0.781250, cost=0.488782, test acc=0.762811, cost=0.502315, disagree_f1=0.822412, agree_f1=0.642994, average_f1=0.732703
BATCH 1394 training acc=0.843750, cost=0.374603, test acc=0.750381, cost=0.514429, disagree_f1=0.807436, agree_f1=0.645278, average_f1=0.726357
BATCH 1395 training acc=0.875000, cost=0.378174, test acc=0.745053, cost=0.525351, disagree_f1=0.799040, agree_f1=0.651405, average_f1=0.725222
BATCH 1396 training acc=0.906250, cost=0.367290, test acc=0.740233, cost=0.530946, disagree_f1=0.793798, agree_f1=0.649075, average_f1=0.721436
BATCH 1397 training acc=0.843750, cost=0.484271, test acc=0.741755, cost=0.528813, disagree_f1=0.796319, agree_f1=0.647263, average_f1=0.721791
BATCH 1398 training acc=0.718750, cost=0.547769, test acc=0.748097, cost=0.521517, disagree_f1=0.804412, agree_f1=0.646242, average_f1=0.725327
BATCH 1399 training acc=0.781250, cost=0.413438, test acc=0.758752, cost=0.513007, disagree_f1=0.817010, agree_f1=0.646074, average_f1=0.731542
BATCH 1400 training acc=0.843750, cost=0.371288, test acc=0.759767, cost=0.509194, disagree_f1=0.820406, agree_f1=0.637304, average_f1=0.728855
BATCH 1401 training acc=0.843750, cost=0.452236, test acc=0.769660, cost=0.507377, disagree_f1=0.831101, agree_f1=0.637959, average_f1=0.734530
BATCH 1402 training acc=0.906250, cost=0.287011, test acc=0.770421, cost=0.509956, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 1403 training acc=0.843750, cost=0.356393, test acc=0.769153, cost=0.513782, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 1404 training acc=0.875000, cost=0.430220, test acc=0.768645, cost=0.515624, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 1405 training acc=0.718750, cost=0.547244, test acc=0.765601, cost=0.517212, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 1406 training acc=0.812500, cost=0.374787, test acc=0.767377, cost=0.518552, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 1407 training acc=0.875000, cost=0.408820, test acc=0.766616, cost=0.517511, disagree_f1=0.834532, agree_f1=0.604131, average_f1=0.719332
BATCH 1408 training acc=0.875000, cost=0.417318, test acc=0.766616, cost=0.515094, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 1409 training acc=0.875000, cost=0.401517, test acc=0.766362, cost=0.511375, disagree_f1=0.833724, agree_f1=0.607249, average_f1=0.720487
BATCH 1410 training acc=0.781250, cost=0.453550, test acc=0.766870, cost=0.506696, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1411 training acc=0.843750, cost=0.306384, test acc=0.767631, cost=0.503966, disagree_f1=0.831245, agree_f1=0.627036, average_f1=0.729141
BATCH 1412 training acc=0.843750, cost=0.342558, test acc=0.765601, cost=0.503849, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1413 training acc=0.875000, cost=0.351030, test acc=0.759513, cost=0.507841, disagree_f1=0.818669, agree_f1=0.643072, average_f1=0.730870
BATCH 1414 training acc=0.843750, cost=0.457818, test acc=0.753678, cost=0.513375, disagree_f1=0.811493, agree_f1=0.644713, average_f1=0.728103
BATCH 1415 training acc=0.843750, cost=0.397686, test acc=0.753678, cost=0.516222, disagree_f1=0.810832, agree_f1=0.647037, average_f1=0.728935
BATCH 1416 training acc=0.812500, cost=0.439614, test acc=0.753171, cost=0.517234, disagree_f1=0.810442, agree_f1=0.646310, average_f1=0.728376
BATCH 1417 training acc=0.781250, cost=0.490787, test acc=0.752917, cost=0.514783, disagree_f1=0.811021, agree_f1=0.643223, average_f1=0.727122
BATCH 1418 training acc=0.812500, cost=0.387213, test acc=0.752156, cost=0.513959, disagree_f1=0.810549, agree_f1=0.641731, average_f1=0.726140
BATCH 1419 training acc=0.937500, cost=0.300734, test acc=0.757230, cost=0.512062, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 1420 training acc=0.843750, cost=0.479206, test acc=0.758752, cost=0.508934, disagree_f1=0.818546, agree_f1=0.640182, average_f1=0.729364
BATCH 1421 training acc=0.843750, cost=0.317612, test acc=0.763064, cost=0.507501, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1422 training acc=0.843750, cost=0.332397, test acc=0.765094, cost=0.508655, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1423 training acc=0.843750, cost=0.363149, test acc=0.763572, cost=0.511097, disagree_f1=0.829989, agree_f1=0.611990, average_f1=0.720990
BATCH 1424 training acc=0.718750, cost=0.587040, test acc=0.764079, cost=0.511914, disagree_f1=0.831522, agree_f1=0.606599, average_f1=0.719060
BATCH 1425 training acc=0.718750, cost=0.612365, test acc=0.763572, cost=0.510255, disagree_f1=0.831159, agree_f1=0.605753, average_f1=0.718456
BATCH 1426 training acc=0.781250, cost=0.449827, test acc=0.764079, cost=0.506858, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 1427 training acc=0.781250, cost=0.448564, test acc=0.765094, cost=0.503630, disagree_f1=0.829842, agree_f1=0.620803, average_f1=0.725322
BATCH 1428 training acc=0.812500, cost=0.431414, test acc=0.767884, cost=0.501561, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 1429 training acc=0.875000, cost=0.345720, test acc=0.768392, cost=0.501774, disagree_f1=0.829058, agree_f1=0.640975, average_f1=0.735017
BATCH 1430 training acc=0.750000, cost=0.469281, test acc=0.766616, cost=0.501730, disagree_f1=0.827327, agree_f1=0.640063, average_f1=0.733695
BATCH 1431 training acc=0.843750, cost=0.558620, test acc=0.764840, cost=0.501075, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1432 training acc=0.812500, cost=0.422396, test acc=0.764587, cost=0.500456, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1433 training acc=0.781250, cost=0.405138, test acc=0.762811, cost=0.501786, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 1434 training acc=0.906250, cost=0.284569, test acc=0.758245, cost=0.505911, disagree_f1=0.819678, agree_f1=0.633321, average_f1=0.726499
BATCH 1435 training acc=0.812500, cost=0.578508, test acc=0.754439, cost=0.512236, disagree_f1=0.814772, agree_f1=0.635816, average_f1=0.725294
BATCH 1436 training acc=0.906250, cost=0.353648, test acc=0.751142, cost=0.517907, disagree_f1=0.810946, agree_f1=0.635993, average_f1=0.723469
BATCH 1437 training acc=0.906250, cost=0.405209, test acc=0.749619, cost=0.520903, disagree_f1=0.809863, agree_f1=0.633494, average_f1=0.721679
BATCH 1438 training acc=0.812500, cost=0.397951, test acc=0.749112, cost=0.525031, disagree_f1=0.810355, agree_f1=0.629449, average_f1=0.719902
BATCH 1439 training acc=0.812500, cost=0.381628, test acc=0.752156, cost=0.524457, disagree_f1=0.815277, agree_f1=0.623507, average_f1=0.719392
BATCH 1440 training acc=0.875000, cost=0.382774, test acc=0.753171, cost=0.521769, disagree_f1=0.819246, agree_f1=0.610956, average_f1=0.715101
BATCH 1441 training acc=0.781250, cost=0.520489, test acc=0.758752, cost=0.521429, disagree_f1=0.827624, agree_f1=0.598226, average_f1=0.712925
BATCH 1442 training acc=0.593750, cost=0.633290, test acc=0.757737, cost=0.522773, disagree_f1=0.829920, agree_f1=0.579110, average_f1=0.704515
BATCH 1443 training acc=0.906250, cost=0.241339, test acc=0.754693, cost=0.529950, disagree_f1=0.830381, agree_f1=0.557032, average_f1=0.693706
BATCH 1444 training acc=0.718750, cost=0.611312, test acc=0.755454, cost=0.533356, disagree_f1=0.831997, agree_f1=0.550792, average_f1=0.691395
BATCH 1445 training acc=0.781250, cost=0.765413, test acc=0.754693, cost=0.532421, disagree_f1=0.831738, agree_f1=0.547496, average_f1=0.689617
BATCH 1446 training acc=0.968750, cost=0.220964, test acc=0.754439, cost=0.534540, disagree_f1=0.832061, agree_f1=0.543396, average_f1=0.687729
BATCH 1447 training acc=0.812500, cost=0.448546, test acc=0.756469, cost=0.531050, disagree_f1=0.832694, agree_f1=0.552656, average_f1=0.692675
BATCH 1448 training acc=0.750000, cost=0.510089, test acc=0.758245, cost=0.524072, disagree_f1=0.832248, agree_f1=0.567408, average_f1=0.699828
BATCH 1449 training acc=0.781250, cost=0.470374, test acc=0.762557, cost=0.516641, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 1450 training acc=0.843750, cost=0.438350, test acc=0.761542, cost=0.510540, disagree_f1=0.829587, agree_f1=0.603041, average_f1=0.716314
BATCH 1451 training acc=0.875000, cost=0.312234, test acc=0.760528, cost=0.507654, disagree_f1=0.826979, agree_f1=0.611203, average_f1=0.719091
BATCH 1452 training acc=0.906250, cost=0.298329, test acc=0.758752, cost=0.507550, disagree_f1=0.823070, agree_f1=0.620965, average_f1=0.722017
BATCH 1453 training acc=0.906250, cost=0.328269, test acc=0.762050, cost=0.511296, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 1454 training acc=0.812500, cost=0.411534, test acc=0.750634, cost=0.521083, disagree_f1=0.807594, agree_f1=0.645766, average_f1=0.726680
BATCH 1455 training acc=0.625000, cost=0.600233, test acc=0.745053, cost=0.530339, disagree_f1=0.799441, agree_f1=0.650191, average_f1=0.724816
BATCH 1456 training acc=0.687500, cost=0.622670, test acc=0.741755, cost=0.533134, disagree_f1=0.794841, agree_f1=0.651608, average_f1=0.723225
BATCH 1457 training acc=0.781250, cost=0.469028, test acc=0.741755, cost=0.529486, disagree_f1=0.795582, agree_f1=0.649449, average_f1=0.722516
BATCH 1458 training acc=0.718750, cost=0.449071, test acc=0.745053, cost=0.523321, disagree_f1=0.800397, agree_f1=0.647245, average_f1=0.723821
BATCH 1459 training acc=0.781250, cost=0.493209, test acc=0.750634, cost=0.517227, disagree_f1=0.806838, agree_f1=0.648301, average_f1=0.727569
BATCH 1460 training acc=0.812500, cost=0.455805, test acc=0.756215, cost=0.509616, disagree_f1=0.814300, agree_f1=0.645257, average_f1=0.729778
BATCH 1461 training acc=0.812500, cost=0.488733, test acc=0.761796, cost=0.503167, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1462 training acc=0.937500, cost=0.320887, test acc=0.764840, cost=0.502143, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
BATCH 1463 training acc=0.656250, cost=0.681309, test acc=0.766616, cost=0.501841, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1464 training acc=0.781250, cost=0.546885, test acc=0.765855, cost=0.501354, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1465 training acc=0.718750, cost=0.585960, test acc=0.765855, cost=0.500128, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1466 training acc=0.875000, cost=0.339033, test acc=0.764079, cost=0.499620, disagree_f1=0.826945, agree_f1=0.629482, average_f1=0.728213
BATCH 1467 training acc=0.718750, cost=0.469322, test acc=0.762050, cost=0.499644, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 1468 training acc=0.750000, cost=0.499788, test acc=0.761035, cost=0.499782, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1469 training acc=0.812500, cost=0.482951, test acc=0.760781, cost=0.500450, disagree_f1=0.821029, agree_f1=0.639388, average_f1=0.730208
BATCH 1470 training acc=0.687500, cost=0.569420, test acc=0.758498, cost=0.503572, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1471 training acc=0.843750, cost=0.459261, test acc=0.758498, cost=0.505769, disagree_f1=0.815789, agree_f1=0.649485, average_f1=0.732637
BATCH 1472 training acc=0.781250, cost=0.415171, test acc=0.758752, cost=0.506286, disagree_f1=0.815376, agree_f1=0.652031, average_f1=0.733703
BATCH 1473 training acc=0.875000, cost=0.318031, test acc=0.760020, cost=0.506499, disagree_f1=0.816311, agree_f1=0.653987, average_f1=0.735149
BATCH 1474 training acc=0.781250, cost=0.550815, test acc=0.760781, cost=0.507082, disagree_f1=0.816573, agree_f1=0.656216, average_f1=0.736394
BATCH 1475 training acc=0.875000, cost=0.448667, test acc=0.760528, cost=0.504576, disagree_f1=0.817761, agree_f1=0.650888, average_f1=0.734324
BATCH 1476 training acc=0.812500, cost=0.443444, test acc=0.763318, cost=0.501270, disagree_f1=0.822116, agree_f1=0.646457, average_f1=0.734287
BATCH 1477 training acc=0.937500, cost=0.247597, test acc=0.761796, cost=0.499530, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1478 training acc=0.812500, cost=0.551732, test acc=0.762557, cost=0.497887, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 1479 training acc=0.843750, cost=0.334954, test acc=0.760020, cost=0.498123, disagree_f1=0.824359, agree_f1=0.621297, average_f1=0.722828
BATCH 1480 training acc=0.687500, cost=0.524561, test acc=0.760528, cost=0.498396, disagree_f1=0.826087, agree_f1=0.615635, average_f1=0.720861
BATCH 1481 training acc=0.812500, cost=0.347391, test acc=0.760020, cost=0.499889, disagree_f1=0.827183, agree_f1=0.607469, average_f1=0.717326
BATCH 1482 training acc=0.843750, cost=0.376650, test acc=0.760020, cost=0.502271, disagree_f1=0.826993, agree_f1=0.608444, average_f1=0.717719
BATCH 1483 training acc=0.750000, cost=0.571258, test acc=0.760528, cost=0.504058, disagree_f1=0.827359, agree_f1=0.609272, average_f1=0.718315
BATCH 1484 training acc=0.875000, cost=0.321268, test acc=0.759259, cost=0.506951, disagree_f1=0.827235, agree_f1=0.603095, average_f1=0.715165
BATCH 1485 training acc=0.906250, cost=0.230582, test acc=0.762811, cost=0.512303, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 1486 training acc=0.750000, cost=0.508885, test acc=0.762811, cost=0.515731, disagree_f1=0.830892, agree_f1=0.602972, average_f1=0.716932
BATCH 1487 training acc=0.750000, cost=0.453854, test acc=0.759513, cost=0.517011, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 1488 training acc=0.781250, cost=0.482760, test acc=0.760020, cost=0.516909, disagree_f1=0.825911, agree_f1=0.613878, average_f1=0.719894
BATCH 1489 training acc=0.843750, cost=0.404863, test acc=0.757737, cost=0.517885, disagree_f1=0.821729, agree_f1=0.622082, average_f1=0.721905
BATCH 1490 training acc=0.875000, cost=0.336563, test acc=0.756976, cost=0.522421, disagree_f1=0.817593, agree_f1=0.636018, average_f1=0.726806
BATCH 1491 training acc=0.781250, cost=0.524991, test acc=0.757737, cost=0.528608, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 1492 training acc=0.843750, cost=0.475823, test acc=0.751649, cost=0.539623, disagree_f1=0.806941, agree_f1=0.651973, average_f1=0.729457
BATCH 1493 training acc=0.656250, cost=0.628359, test acc=0.743024, cost=0.548669, disagree_f1=0.796300, agree_f1=0.652010, average_f1=0.724155
BATCH 1494 training acc=0.812500, cost=0.445648, test acc=0.742263, cost=0.551643, disagree_f1=0.794249, agree_f1=0.655126, average_f1=0.724687
BATCH 1495 training acc=0.843750, cost=0.307957, test acc=0.743531, cost=0.550737, disagree_f1=0.795468, agree_f1=0.656239, average_f1=0.725854
BATCH 1496 training acc=0.812500, cost=0.403091, test acc=0.745307, cost=0.543568, disagree_f1=0.799039, agree_f1=0.652355, average_f1=0.725697
BATCH 1497 training acc=0.781250, cost=0.387024, test acc=0.747083, cost=0.540390, disagree_f1=0.801434, agree_f1=0.651764, average_f1=0.726599
BATCH 1498 training acc=0.875000, cost=0.424785, test acc=0.750634, cost=0.536337, disagree_f1=0.805462, agree_f1=0.652773, average_f1=0.729117
BATCH 1499 training acc=0.843750, cost=0.493534, test acc=0.754439, cost=0.531840, disagree_f1=0.809973, agree_f1=0.653047, average_f1=0.731510
BATCH 1500 training acc=0.750000, cost=0.503583, test acc=0.757484, cost=0.524991, disagree_f1=0.815087, agree_f1=0.647752, average_f1=0.731420
BATCH 1501 training acc=0.781250, cost=0.373960, test acc=0.760020, cost=0.522436, disagree_f1=0.818913, agree_f1=0.644361, average_f1=0.731637
BATCH 1502 training acc=0.843750, cost=0.363158, test acc=0.759006, cost=0.524514, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1503 training acc=0.937500, cost=0.280073, test acc=0.760528, cost=0.531654, disagree_f1=0.823022, agree_f1=0.629804, average_f1=0.726413
BATCH 1504 training acc=0.750000, cost=0.464034, test acc=0.759259, cost=0.537788, disagree_f1=0.822517, agree_f1=0.625936, average_f1=0.724227
BATCH 1505 training acc=0.875000, cost=0.263189, test acc=0.757737, cost=0.544235, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 1506 training acc=0.781250, cost=0.495963, test acc=0.757737, cost=0.541613, disagree_f1=0.820725, agree_f1=0.626515, average_f1=0.723620
BATCH 1507 training acc=0.812500, cost=0.399991, test acc=0.757991, cost=0.535810, disagree_f1=0.820068, agree_f1=0.630519, average_f1=0.725293
BATCH 1508 training acc=0.781250, cost=0.533284, test acc=0.758498, cost=0.526578, disagree_f1=0.818736, agree_f1=0.638298, average_f1=0.728517
BATCH 1509 training acc=0.906250, cost=0.251008, test acc=0.755961, cost=0.521285, disagree_f1=0.814715, agree_f1=0.642645, average_f1=0.728680
BATCH 1510 training acc=0.937500, cost=0.252130, test acc=0.752917, cost=0.522561, disagree_f1=0.809766, agree_f1=0.647612, average_f1=0.728689
BATCH 1511 training acc=0.843750, cost=0.350954, test acc=0.752156, cost=0.524045, disagree_f1=0.808093, agree_f1=0.650197, average_f1=0.729145
BATCH 1512 training acc=0.812500, cost=0.472926, test acc=0.744292, cost=0.529182, disagree_f1=0.799523, agree_f1=0.647059, average_f1=0.723291
BATCH 1513 training acc=0.875000, cost=0.431672, test acc=0.746068, cost=0.528873, disagree_f1=0.800796, agree_f1=0.649878, average_f1=0.725337
BATCH 1514 training acc=0.906250, cost=0.282690, test acc=0.746829, cost=0.529649, disagree_f1=0.801984, agree_f1=0.649086, average_f1=0.725535
BATCH 1515 training acc=0.812500, cost=0.350654, test acc=0.746322, cost=0.532768, disagree_f1=0.801745, agree_f1=0.647887, average_f1=0.724816
BATCH 1516 training acc=0.843750, cost=0.402829, test acc=0.750381, cost=0.531693, disagree_f1=0.806604, agree_f1=0.648069, average_f1=0.727336
BATCH 1517 training acc=0.781250, cost=0.431911, test acc=0.754693, cost=0.526993, disagree_f1=0.812415, agree_f1=0.645658, average_f1=0.729036
BATCH 1518 training acc=0.875000, cost=0.288136, test acc=0.755708, cost=0.527448, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 1519 training acc=0.750000, cost=0.595732, test acc=0.756722, cost=0.528056, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1520 training acc=0.875000, cost=0.380894, test acc=0.762557, cost=0.525558, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1521 training acc=0.843750, cost=0.367138, test acc=0.762811, cost=0.522645, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 1522 training acc=0.937500, cost=0.261913, test acc=0.762811, cost=0.523674, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1523 training acc=0.812500, cost=0.467978, test acc=0.764840, cost=0.526416, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1524 training acc=0.906250, cost=0.315223, test acc=0.764587, cost=0.530048, disagree_f1=0.832733, agree_f1=0.602740, average_f1=0.717736
BATCH 1525 training acc=0.687500, cost=0.595890, test acc=0.764333, cost=0.530543, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1526 training acc=0.812500, cost=0.464769, test acc=0.763825, cost=0.528862, disagree_f1=0.831615, agree_f1=0.604671, average_f1=0.718143
BATCH 1527 training acc=0.718750, cost=0.501267, test acc=0.763572, cost=0.527195, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1528 training acc=0.875000, cost=0.377046, test acc=0.762303, cost=0.524930, disagree_f1=0.829419, agree_f1=0.608114, average_f1=0.718767
BATCH 1529 training acc=0.781250, cost=0.448422, test acc=0.762557, cost=0.521991, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1530 training acc=0.750000, cost=0.506896, test acc=0.764079, cost=0.517433, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1531 training acc=0.750000, cost=0.619161, test acc=0.764587, cost=0.512994, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 1532 training acc=0.937500, cost=0.308221, test acc=0.764587, cost=0.510113, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1533 training acc=0.875000, cost=0.303825, test acc=0.765855, cost=0.508557, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 1534 training acc=0.750000, cost=0.487513, test acc=0.767123, cost=0.506321, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1535 training acc=0.843750, cost=0.329163, test acc=0.768138, cost=0.504690, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
BATCH 1536 training acc=0.812500, cost=0.364620, test acc=0.766616, cost=0.503843, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 1537 training acc=0.875000, cost=0.410464, test acc=0.766362, cost=0.502393, disagree_f1=0.830480, agree_f1=0.624235, average_f1=0.727358
BATCH 1538 training acc=0.843750, cost=0.382783, test acc=0.767123, cost=0.501833, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1539 training acc=0.625000, cost=0.569292, test acc=0.766362, cost=0.501698, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 1540 training acc=0.781250, cost=0.515153, test acc=0.768138, cost=0.501116, disagree_f1=0.829414, agree_f1=0.638163, average_f1=0.733789
BATCH 1541 training acc=0.843750, cost=0.491577, test acc=0.765601, cost=0.502692, disagree_f1=0.825199, agree_f1=0.644342, average_f1=0.734770
BATCH 1542 training acc=0.812500, cost=0.406335, test acc=0.761542, cost=0.504951, disagree_f1=0.820130, agree_f1=0.646351, average_f1=0.733240
BATCH 1543 training acc=0.718750, cost=0.575357, test acc=0.760020, cost=0.504856, disagree_f1=0.818287, agree_f1=0.646751, average_f1=0.732519
BATCH 1544 training acc=0.875000, cost=0.366401, test acc=0.763064, cost=0.501965, disagree_f1=0.822027, agree_f1=0.645675, average_f1=0.733851
