Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 3639 training acc=1.000000, cost=0.002035, test acc=0.925933, cost=0.378389, disagree_f1=0.929948, agree_f1=0.921430, average_f1=0.925689
BATCH 3640 training acc=1.000000, cost=0.011247, test acc=0.925328, cost=0.379770, disagree_f1=0.929416, agree_f1=0.920737, average_f1=0.925077
BATCH 3641 training acc=1.000000, cost=0.015362, test acc=0.924924, cost=0.380830, disagree_f1=0.929035, agree_f1=0.920308, average_f1=0.924672
BATCH 3642 training acc=0.937500, cost=0.247701, test acc=0.926539, cost=0.376217, disagree_f1=0.930428, agree_f1=0.922189, average_f1=0.926309
BATCH 3643 training acc=1.000000, cost=0.005438, test acc=0.927952, cost=0.372308, disagree_f1=0.931517, agree_f1=0.923994, average_f1=0.927756
BATCH 3644 training acc=1.000000, cost=0.001841, test acc=0.929162, cost=0.369634, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 3645 training acc=0.968750, cost=0.062847, test acc=0.929364, cost=0.366842, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 3646 training acc=1.000000, cost=0.016891, test acc=0.928759, cost=0.365069, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 3647 training acc=1.000000, cost=0.004091, test acc=0.929970, cost=0.364925, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 3648 training acc=1.000000, cost=0.000711, test acc=0.929970, cost=0.365874, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 3649 training acc=1.000000, cost=0.001136, test acc=0.929162, cost=0.366910, disagree_f1=0.931725, agree_f1=0.926400, average_f1=0.929063
BATCH 3650 training acc=1.000000, cost=0.001453, test acc=0.928961, cost=0.368733, disagree_f1=0.931437, agree_f1=0.926298, average_f1=0.928868
BATCH 3651 training acc=1.000000, cost=0.003695, test acc=0.929162, cost=0.370760, disagree_f1=0.931512, agree_f1=0.926646, average_f1=0.929079
BATCH 3652 training acc=1.000000, cost=0.002431, test acc=0.928961, cost=0.372882, disagree_f1=0.931223, agree_f1=0.926544, average_f1=0.928884
BATCH 3653 training acc=1.000000, cost=0.003410, test acc=0.928355, cost=0.375263, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 3654 training acc=0.968750, cost=0.026627, test acc=0.928759, cost=0.380148, disagree_f1=0.930744, agree_f1=0.926657, average_f1=0.928700
BATCH 3655 training acc=0.968750, cost=0.101563, test acc=0.928961, cost=0.381361, disagree_f1=0.930899, agree_f1=0.926910, average_f1=0.928905
BATCH 3656 training acc=0.968750, cost=0.252554, test acc=0.928759, cost=0.379283, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 3657 training acc=1.000000, cost=0.015208, test acc=0.928557, cost=0.377160, disagree_f1=0.930370, agree_f1=0.926647, average_f1=0.928509
BATCH 3658 training acc=1.000000, cost=0.031999, test acc=0.929566, cost=0.373489, disagree_f1=0.931528, agree_f1=0.927488, average_f1=0.929508
BATCH 3659 training acc=1.000000, cost=0.006314, test acc=0.929364, cost=0.371547, disagree_f1=0.931453, agree_f1=0.927144, average_f1=0.929299
BATCH 3660 training acc=1.000000, cost=0.002731, test acc=0.929162, cost=0.369736, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 3661 training acc=0.968750, cost=0.115865, test acc=0.927346, cost=0.369340, disagree_f1=0.929605, agree_f1=0.924937, average_f1=0.927271
BATCH 3662 training acc=1.000000, cost=0.002668, test acc=0.928153, cost=0.369441, disagree_f1=0.930469, agree_f1=0.925678, average_f1=0.928074
BATCH 3663 training acc=1.000000, cost=0.013045, test acc=0.927548, cost=0.371202, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 3664 training acc=0.968750, cost=0.127340, test acc=0.927346, cost=0.371204, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3665 training acc=0.968750, cost=0.187777, test acc=0.927346, cost=0.370998, disagree_f1=0.929633, agree_f1=0.924906, average_f1=0.927269
BATCH 3666 training acc=1.000000, cost=0.008213, test acc=0.926741, cost=0.372710, disagree_f1=0.929032, agree_f1=0.924296, average_f1=0.926664
BATCH 3667 training acc=0.968750, cost=0.049837, test acc=0.927144, cost=0.374443, disagree_f1=0.929313, agree_f1=0.924839, average_f1=0.927076
BATCH 3668 training acc=0.968750, cost=0.268496, test acc=0.926539, cost=0.373763, disagree_f1=0.928655, agree_f1=0.924293, average_f1=0.926474
BATCH 3669 training acc=1.000000, cost=0.005979, test acc=0.925933, cost=0.372875, disagree_f1=0.928053, agree_f1=0.923685, average_f1=0.925869
BATCH 3670 training acc=1.000000, cost=0.007875, test acc=0.925530, cost=0.370618, disagree_f1=0.927746, agree_f1=0.923173, average_f1=0.925460
BATCH 3671 training acc=0.968750, cost=0.038054, test acc=0.923915, cost=0.364813, disagree_f1=0.926353, agree_f1=0.921311, average_f1=0.923832
BATCH 3672 training acc=0.937500, cost=0.079707, test acc=0.925126, cost=0.359703, disagree_f1=0.927553, agree_f1=0.922531, average_f1=0.925042
BATCH 3673 training acc=1.000000, cost=0.003508, test acc=0.924924, cost=0.355634, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3674 training acc=0.968750, cost=0.145291, test acc=0.924117, cost=0.351803, disagree_f1=0.926934, agree_f1=0.921075, average_f1=0.924004
BATCH 3675 training acc=1.000000, cost=0.003309, test acc=0.922704, cost=0.348714, disagree_f1=0.925732, agree_f1=0.919419, average_f1=0.922576
BATCH 3676 training acc=1.000000, cost=0.006066, test acc=0.922099, cost=0.347034, disagree_f1=0.925252, agree_f1=0.918668, average_f1=0.921960
BATCH 3677 training acc=1.000000, cost=0.005395, test acc=0.923108, cost=0.346178, disagree_f1=0.926291, agree_f1=0.919637, average_f1=0.922964
BATCH 3678 training acc=1.000000, cost=0.021841, test acc=0.923512, cost=0.345330, disagree_f1=0.926876, agree_f1=0.919822, average_f1=0.923349
BATCH 3679 training acc=1.000000, cost=0.002368, test acc=0.924117, cost=0.345336, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 3680 training acc=1.000000, cost=0.008017, test acc=0.925933, cost=0.346339, disagree_f1=0.929437, agree_f1=0.922064, average_f1=0.925750
BATCH 3681 training acc=0.937500, cost=0.393284, test acc=0.925933, cost=0.347231, disagree_f1=0.929761, agree_f1=0.921665, average_f1=0.925713
BATCH 3682 training acc=1.000000, cost=0.003635, test acc=0.924924, cost=0.348980, disagree_f1=0.929035, agree_f1=0.920308, average_f1=0.924672
BATCH 3683 training acc=0.937500, cost=0.444747, test acc=0.923915, cost=0.347044, disagree_f1=0.928259, agree_f1=0.919012, average_f1=0.923635
BATCH 3684 training acc=1.000000, cost=0.011824, test acc=0.924521, cost=0.345450, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 3685 training acc=1.000000, cost=0.031992, test acc=0.925328, cost=0.341751, disagree_f1=0.929765, agree_f1=0.920293, average_f1=0.925029
BATCH 3686 training acc=0.968750, cost=0.145125, test acc=0.925732, cost=0.336003, disagree_f1=0.930011, agree_f1=0.920894, average_f1=0.925453
BATCH 3687 training acc=0.968750, cost=0.092083, test acc=0.926337, cost=0.328345, disagree_f1=0.930357, agree_f1=0.921825, average_f1=0.926091
BATCH 3688 training acc=1.000000, cost=0.008962, test acc=0.926539, cost=0.322131, disagree_f1=0.930268, agree_f1=0.922388, average_f1=0.926328
BATCH 3689 training acc=1.000000, cost=0.008590, test acc=0.928557, cost=0.317374, disagree_f1=0.931975, agree_f1=0.924777, average_f1=0.928376
BATCH 3690 training acc=0.968750, cost=0.038669, test acc=0.928961, cost=0.314961, disagree_f1=0.932229, agree_f1=0.925360, average_f1=0.928795
BATCH 3691 training acc=0.968750, cost=0.041939, test acc=0.928557, cost=0.313451, disagree_f1=0.931871, agree_f1=0.924905, average_f1=0.928388
BATCH 3692 training acc=1.000000, cost=0.024312, test acc=0.929162, cost=0.312063, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 3693 training acc=1.000000, cost=0.006960, test acc=0.929566, cost=0.311248, disagree_f1=0.932586, agree_f1=0.926262, average_f1=0.929424
BATCH 3694 training acc=1.000000, cost=0.005893, test acc=0.930979, cost=0.311308, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 3695 training acc=1.000000, cost=0.002719, test acc=0.931382, cost=0.312058, disagree_f1=0.933955, agree_f1=0.928601, average_f1=0.931278
BATCH 3696 training acc=1.000000, cost=0.009496, test acc=0.931181, cost=0.314147, disagree_f1=0.933541, agree_f1=0.928646, average_f1=0.931094
BATCH 3697 training acc=0.968750, cost=0.040869, test acc=0.930172, cost=0.316561, disagree_f1=0.932369, agree_f1=0.927826, average_f1=0.930098
BATCH 3698 training acc=1.000000, cost=0.012694, test acc=0.928355, cost=0.319862, disagree_f1=0.930379, agree_f1=0.926211, average_f1=0.928295
BATCH 3699 training acc=1.000000, cost=0.002002, test acc=0.928961, cost=0.323987, disagree_f1=0.930790, agree_f1=0.927032, average_f1=0.928911
BATCH 3700 training acc=1.000000, cost=0.021415, test acc=0.927548, cost=0.329452, disagree_f1=0.929149, agree_f1=0.925872, average_f1=0.927511
BATCH 3701 training acc=0.937500, cost=0.227888, test acc=0.927144, cost=0.334415, disagree_f1=0.928472, agree_f1=0.925766, average_f1=0.927119
BATCH 3702 training acc=1.000000, cost=0.002892, test acc=0.925530, cost=0.339149, disagree_f1=0.926655, agree_f1=0.924370, average_f1=0.925512
BATCH 3703 training acc=1.000000, cost=0.006706, test acc=0.925732, cost=0.343287, disagree_f1=0.926752, agree_f1=0.924683, average_f1=0.925717
BATCH 3704 training acc=1.000000, cost=0.008755, test acc=0.925126, cost=0.347075, disagree_f1=0.926022, agree_f1=0.924208, average_f1=0.925115
BATCH 3705 training acc=0.937500, cost=0.233956, test acc=0.925530, cost=0.346348, disagree_f1=0.926509, agree_f1=0.924524, average_f1=0.925517
BATCH 3706 training acc=1.000000, cost=0.011938, test acc=0.925732, cost=0.343401, disagree_f1=0.926781, agree_f1=0.924652, average_f1=0.925716
BATCH 3707 training acc=1.000000, cost=0.011007, test acc=0.926741, cost=0.339474, disagree_f1=0.928076, agree_f1=0.925355, average_f1=0.926715
BATCH 3708 training acc=1.000000, cost=0.003016, test acc=0.928153, cost=0.337098, disagree_f1=0.929672, agree_f1=0.926568, average_f1=0.928120
BATCH 3709 training acc=1.000000, cost=0.013796, test acc=0.927750, cost=0.335253, disagree_f1=0.929500, agree_f1=0.925911, average_f1=0.927705
BATCH 3710 training acc=1.000000, cost=0.002263, test acc=0.929970, cost=0.334417, disagree_f1=0.931867, agree_f1=0.927963, average_f1=0.929915
BATCH 3711 training acc=1.000000, cost=0.002861, test acc=0.929768, cost=0.334304, disagree_f1=0.931845, agree_f1=0.927560, average_f1=0.929703
BATCH 3712 training acc=0.968750, cost=0.033733, test acc=0.929162, cost=0.333281, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 3713 training acc=0.968750, cost=0.082030, test acc=0.929970, cost=0.334069, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 3714 training acc=1.000000, cost=0.005207, test acc=0.928961, cost=0.335514, disagree_f1=0.931704, agree_f1=0.925988, average_f1=0.928846
BATCH 3715 training acc=1.000000, cost=0.005468, test acc=0.928153, cost=0.337378, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 3716 training acc=1.000000, cost=0.000641, test acc=0.928557, cost=0.339372, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3717 training acc=1.000000, cost=0.000585, test acc=0.927952, cost=0.341472, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 3718 training acc=1.000000, cost=0.008533, test acc=0.928355, cost=0.343276, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3719 training acc=0.968750, cost=0.040404, test acc=0.927548, cost=0.346529, disagree_f1=0.930762, agree_f1=0.924021, average_f1=0.927391
BATCH 3720 training acc=1.000000, cost=0.011649, test acc=0.926741, cost=0.351101, disagree_f1=0.930206, agree_f1=0.922914, average_f1=0.926560
BATCH 3721 training acc=1.000000, cost=0.009882, test acc=0.926539, cost=0.357509, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 3722 training acc=1.000000, cost=0.003047, test acc=0.925328, cost=0.364607, disagree_f1=0.929281, agree_f1=0.920906, average_f1=0.925094
BATCH 3723 training acc=1.000000, cost=0.001981, test acc=0.924319, cost=0.372219, disagree_f1=0.928558, agree_f1=0.919545, average_f1=0.924051
BATCH 3724 training acc=1.000000, cost=0.000736, test acc=0.921292, cost=0.379837, disagree_f1=0.925940, agree_f1=0.916021, average_f1=0.920980
BATCH 3725 training acc=0.968750, cost=0.059119, test acc=0.921493, cost=0.382913, disagree_f1=0.926116, agree_f1=0.916254, average_f1=0.921185
BATCH 3726 training acc=1.000000, cost=0.002594, test acc=0.920888, cost=0.385075, disagree_f1=0.925588, agree_f1=0.915554, average_f1=0.920571
BATCH 3727 training acc=1.000000, cost=0.002246, test acc=0.921090, cost=0.386723, disagree_f1=0.925764, agree_f1=0.915787, average_f1=0.920776
BATCH 3728 training acc=0.937500, cost=0.333430, test acc=0.921292, cost=0.385224, disagree_f1=0.925912, agree_f1=0.916057, average_f1=0.920984
BATCH 3729 training acc=1.000000, cost=0.001425, test acc=0.921292, cost=0.384012, disagree_f1=0.925912, agree_f1=0.916057, average_f1=0.920984
BATCH 3730 training acc=1.000000, cost=0.003827, test acc=0.921695, cost=0.382284, disagree_f1=0.926264, agree_f1=0.916523, average_f1=0.921394
BATCH 3731 training acc=1.000000, cost=0.003665, test acc=0.922906, cost=0.380222, disagree_f1=0.927349, agree_f1=0.917885, average_f1=0.922617
BATCH 3732 training acc=0.968750, cost=0.055117, test acc=0.923310, cost=0.377408, disagree_f1=0.927729, agree_f1=0.918315, average_f1=0.923022
BATCH 3733 training acc=1.000000, cost=0.001501, test acc=0.924117, cost=0.375663, disagree_f1=0.928435, agree_f1=0.919244, average_f1=0.923840
BATCH 3734 training acc=1.000000, cost=0.005963, test acc=0.923915, cost=0.374736, disagree_f1=0.928259, agree_f1=0.919012, average_f1=0.923635
BATCH 3735 training acc=1.000000, cost=0.018086, test acc=0.926135, cost=0.369668, disagree_f1=0.930179, agree_f1=0.921594, average_f1=0.925887
BATCH 3736 training acc=0.968750, cost=0.037667, test acc=0.927346, cost=0.365737, disagree_f1=0.931114, agree_f1=0.923143, average_f1=0.927128
BATCH 3737 training acc=1.000000, cost=0.017179, test acc=0.927548, cost=0.362146, disagree_f1=0.931187, agree_f1=0.923503, average_f1=0.927345
BATCH 3738 training acc=1.000000, cost=0.007782, test acc=0.927952, cost=0.359834, disagree_f1=0.931412, agree_f1=0.924123, average_f1=0.927768
BATCH 3739 training acc=0.937500, cost=0.171810, test acc=0.927750, cost=0.359129, disagree_f1=0.931180, agree_f1=0.923959, average_f1=0.927570
BATCH 3740 training acc=1.000000, cost=0.001440, test acc=0.927548, cost=0.358704, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 3741 training acc=1.000000, cost=0.012399, test acc=0.927750, cost=0.358423, disagree_f1=0.931021, agree_f1=0.924153, average_f1=0.927587
BATCH 3742 training acc=1.000000, cost=0.001881, test acc=0.928153, cost=0.358700, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3743 training acc=1.000000, cost=0.004048, test acc=0.927952, cost=0.359525, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3744 training acc=0.968750, cost=0.054176, test acc=0.927952, cost=0.359549, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3745 training acc=0.968750, cost=0.110264, test acc=0.927952, cost=0.357705, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3746 training acc=1.000000, cost=0.000611, test acc=0.927952, cost=0.356566, disagree_f1=0.931148, agree_f1=0.924444, average_f1=0.927796
BATCH 3747 training acc=0.968750, cost=0.057012, test acc=0.928355, cost=0.354818, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 3748 training acc=1.000000, cost=0.000920, test acc=0.928759, cost=0.354023, disagree_f1=0.931787, agree_f1=0.925449, average_f1=0.928618
BATCH 3749 training acc=1.000000, cost=0.002770, test acc=0.928961, cost=0.354219, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3750 training acc=1.000000, cost=0.005526, test acc=0.928153, cost=0.355663, disagree_f1=0.931115, agree_f1=0.924926, average_f1=0.928020
BATCH 3751 training acc=1.000000, cost=0.003261, test acc=0.929364, cost=0.357247, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 3752 training acc=0.968750, cost=0.213370, test acc=0.929768, cost=0.356023, disagree_f1=0.932506, agree_f1=0.926798, average_f1=0.929652
BATCH 3753 training acc=1.000000, cost=0.021901, test acc=0.929566, cost=0.355276, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3754 training acc=1.000000, cost=0.008545, test acc=0.929768, cost=0.354675, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 3755 training acc=1.000000, cost=0.001848, test acc=0.929566, cost=0.354251, disagree_f1=0.932220, agree_f1=0.926696, average_f1=0.929458
BATCH 3756 training acc=0.968750, cost=0.030268, test acc=0.929162, cost=0.354097, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3757 training acc=1.000000, cost=0.001881, test acc=0.929566, cost=0.354443, disagree_f1=0.932009, agree_f1=0.926942, average_f1=0.929475
BATCH 3758 training acc=0.968750, cost=0.272242, test acc=0.929162, cost=0.352554, disagree_f1=0.931432, agree_f1=0.926738, average_f1=0.929085
BATCH 3759 training acc=1.000000, cost=0.000732, test acc=0.928961, cost=0.351432, disagree_f1=0.931061, agree_f1=0.926728, average_f1=0.928895
BATCH 3760 training acc=1.000000, cost=0.000824, test acc=0.928557, cost=0.350842, disagree_f1=0.930506, agree_f1=0.926495, average_f1=0.928501
BATCH 3761 training acc=1.000000, cost=0.002647, test acc=0.928557, cost=0.350709, disagree_f1=0.930452, agree_f1=0.926556, average_f1=0.928504
BATCH 3762 training acc=1.000000, cost=0.001793, test acc=0.927952, cost=0.351018, disagree_f1=0.929794, agree_f1=0.926010, average_f1=0.927902
BATCH 3763 training acc=1.000000, cost=0.012791, test acc=0.927548, cost=0.352136, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 3764 training acc=0.968750, cost=0.264829, test acc=0.927548, cost=0.349869, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 3765 training acc=1.000000, cost=0.002697, test acc=0.927548, cost=0.347774, disagree_f1=0.929456, agree_f1=0.925534, average_f1=0.927495
BATCH 3766 training acc=1.000000, cost=0.002427, test acc=0.927144, cost=0.346124, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
BATCH 3767 training acc=0.968750, cost=0.086228, test acc=0.926942, cost=0.345036, disagree_f1=0.928936, agree_f1=0.924834, average_f1=0.926885
BATCH 3768 training acc=1.000000, cost=0.001005, test acc=0.927346, cost=0.344376, disagree_f1=0.929329, agree_f1=0.925249, average_f1=0.927289
BATCH 3769 training acc=0.968750, cost=0.087909, test acc=0.927750, cost=0.343250, disagree_f1=0.929749, agree_f1=0.925634, average_f1=0.927691
BATCH 3770 training acc=1.000000, cost=0.006446, test acc=0.927952, cost=0.342532, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 3771 training acc=1.000000, cost=0.002364, test acc=0.927750, cost=0.342671, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 3772 training acc=1.000000, cost=0.005848, test acc=0.927952, cost=0.343106, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 3773 training acc=1.000000, cost=0.001324, test acc=0.928153, cost=0.343806, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 3774 training acc=1.000000, cost=0.001432, test acc=0.928153, cost=0.344702, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 3775 training acc=1.000000, cost=0.005667, test acc=0.928153, cost=0.346066, disagree_f1=0.930658, agree_f1=0.925461, average_f1=0.928059
BATCH 3776 training acc=1.000000, cost=0.008767, test acc=0.928557, cost=0.347109, disagree_f1=0.931075, agree_f1=0.925848, average_f1=0.928462
BATCH 3777 training acc=1.000000, cost=0.004347, test acc=0.928557, cost=0.348177, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 3778 training acc=0.968750, cost=0.042958, test acc=0.928759, cost=0.348291, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 3779 training acc=1.000000, cost=0.001247, test acc=0.929364, cost=0.348682, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 3780 training acc=1.000000, cost=0.020307, test acc=0.929364, cost=0.348459, disagree_f1=0.932012, agree_f1=0.926501, average_f1=0.929257
BATCH 3781 training acc=1.000000, cost=0.024017, test acc=0.929162, cost=0.347511, disagree_f1=0.931752, agree_f1=0.926369, average_f1=0.929060
BATCH 3782 training acc=1.000000, cost=0.003339, test acc=0.929162, cost=0.347159, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 3783 training acc=1.000000, cost=0.006127, test acc=0.930172, cost=0.347557, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 3784 training acc=1.000000, cost=0.013754, test acc=0.928961, cost=0.348891, disagree_f1=0.931250, agree_f1=0.926514, average_f1=0.928882
BATCH 3785 training acc=1.000000, cost=0.002508, test acc=0.929768, cost=0.350334, disagree_f1=0.931978, agree_f1=0.927409, average_f1=0.929694
BATCH 3786 training acc=1.000000, cost=0.001966, test acc=0.929566, cost=0.352014, disagree_f1=0.931716, agree_f1=0.927277, average_f1=0.929496
BATCH 3787 training acc=1.000000, cost=0.001274, test acc=0.929768, cost=0.353893, disagree_f1=0.931845, agree_f1=0.927560, average_f1=0.929703
BATCH 3788 training acc=1.000000, cost=0.010652, test acc=0.928557, cost=0.355347, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 3789 training acc=0.968750, cost=0.028820, test acc=0.927952, cost=0.357322, disagree_f1=0.929876, agree_f1=0.925918, average_f1=0.927897
BATCH 3790 training acc=1.000000, cost=0.023078, test acc=0.928153, cost=0.359862, disagree_f1=0.929921, agree_f1=0.926294, average_f1=0.928108
BATCH 3791 training acc=0.968750, cost=0.071262, test acc=0.927548, cost=0.359829, disagree_f1=0.929345, agree_f1=0.925657, average_f1=0.927501
BATCH 3792 training acc=1.000000, cost=0.019389, test acc=0.928153, cost=0.360313, disagree_f1=0.929976, agree_f1=0.926233, average_f1=0.928105
BATCH 3793 training acc=1.000000, cost=0.001290, test acc=0.927750, cost=0.361434, disagree_f1=0.929583, agree_f1=0.925818, average_f1=0.927701
BATCH 3794 training acc=1.000000, cost=0.000463, test acc=0.927750, cost=0.362863, disagree_f1=0.929500, agree_f1=0.925911, average_f1=0.927705
BATCH 3795 training acc=1.000000, cost=0.002890, test acc=0.927144, cost=0.364774, disagree_f1=0.928867, agree_f1=0.925336, average_f1=0.927102
BATCH 3796 training acc=0.968750, cost=0.104695, test acc=0.926942, cost=0.364468, disagree_f1=0.928740, agree_f1=0.925052, average_f1=0.926896
BATCH 3797 training acc=0.968750, cost=0.067410, test acc=0.926741, cost=0.362763, disagree_f1=0.928810, agree_f1=0.924548, average_f1=0.926679
BATCH 3798 training acc=0.968750, cost=0.121919, test acc=0.926942, cost=0.358881, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 3799 training acc=0.968750, cost=0.113101, test acc=0.927144, cost=0.354828, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 3800 training acc=0.968750, cost=0.056489, test acc=0.927548, cost=0.350974, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 3801 training acc=0.968750, cost=0.039969, test acc=0.926741, cost=0.349577, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 3802 training acc=1.000000, cost=0.005280, test acc=0.925328, cost=0.350037, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 3803 training acc=1.000000, cost=0.004747, test acc=0.925126, cost=0.351240, disagree_f1=0.928640, agree_f1=0.921248, average_f1=0.924944
BATCH 3804 training acc=0.968750, cost=0.063954, test acc=0.925126, cost=0.351214, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 3805 training acc=1.000000, cost=0.007659, test acc=0.925530, cost=0.350320, disagree_f1=0.929107, agree_f1=0.921573, average_f1=0.925340
BATCH 3806 training acc=1.000000, cost=0.002716, test acc=0.925933, cost=0.349661, disagree_f1=0.929464, agree_f1=0.922031, average_f1=0.925747
BATCH 3807 training acc=0.968750, cost=0.053709, test acc=0.924924, cost=0.349244, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
