Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3882 training acc=0.968750, cost=0.128619, test acc=0.930777, cost=0.297772, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 3883 training acc=0.968750, cost=0.214219, test acc=0.930777, cost=0.296001, disagree_f1=0.932785, agree_f1=0.928646, average_f1=0.930715
BATCH 3884 training acc=1.000000, cost=0.007857, test acc=0.930979, cost=0.295368, disagree_f1=0.932757, agree_f1=0.929104, average_f1=0.930931
BATCH 3885 training acc=0.968750, cost=0.138156, test acc=0.931786, cost=0.294225, disagree_f1=0.933202, agree_f1=0.930309, average_f1=0.931755
BATCH 3886 training acc=0.968750, cost=0.087174, test acc=0.929970, cost=0.293828, disagree_f1=0.931219, agree_f1=0.928674, average_f1=0.929947
BATCH 3887 training acc=1.000000, cost=0.003189, test acc=0.930172, cost=0.294289, disagree_f1=0.931295, agree_f1=0.929011, average_f1=0.930153
BATCH 3888 training acc=0.937500, cost=0.132737, test acc=0.929162, cost=0.292644, disagree_f1=0.930233, agree_f1=0.928059, average_f1=0.929146
BATCH 3889 training acc=1.000000, cost=0.002786, test acc=0.928355, cost=0.291511, disagree_f1=0.929494, agree_f1=0.927179, average_f1=0.928337
BATCH 3890 training acc=0.968750, cost=0.048566, test acc=0.928355, cost=0.289251, disagree_f1=0.929605, agree_f1=0.927060, average_f1=0.928333
BATCH 3891 training acc=1.000000, cost=0.003063, test acc=0.927750, cost=0.287958, disagree_f1=0.929137, agree_f1=0.926307, average_f1=0.927722
BATCH 3892 training acc=1.000000, cost=0.015473, test acc=0.929364, cost=0.286068, disagree_f1=0.930885, agree_f1=0.927775, average_f1=0.929330
BATCH 3893 training acc=0.906250, cost=0.495495, test acc=0.929364, cost=0.282038, disagree_f1=0.931211, agree_f1=0.927416, average_f1=0.929313
BATCH 3894 training acc=0.968750, cost=0.080898, test acc=0.930575, cost=0.280275, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 3895 training acc=0.968750, cost=0.044625, test acc=0.928961, cost=0.280918, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 3896 training acc=1.000000, cost=0.002427, test acc=0.929364, cost=0.283550, disagree_f1=0.932511, agree_f1=0.925910, average_f1=0.929210
BATCH 3897 training acc=1.000000, cost=0.001888, test acc=0.928557, cost=0.287803, disagree_f1=0.932080, agree_f1=0.924649, average_f1=0.928364
BATCH 3898 training acc=1.000000, cost=0.005005, test acc=0.927548, cost=0.293558, disagree_f1=0.931371, agree_f1=0.923274, average_f1=0.927322
BATCH 3899 training acc=0.968750, cost=0.128926, test acc=0.923915, cost=0.300080, disagree_f1=0.928286, agree_f1=0.918977, average_f1=0.923632
BATCH 3900 training acc=1.000000, cost=0.021416, test acc=0.922301, cost=0.308350, disagree_f1=0.927070, agree_f1=0.916865, average_f1=0.921967
BATCH 3901 training acc=0.968750, cost=0.032033, test acc=0.921090, cost=0.312842, disagree_f1=0.926129, agree_f1=0.915313, average_f1=0.920721
BATCH 3902 training acc=1.000000, cost=0.004209, test acc=0.920283, cost=0.317660, disagree_f1=0.925458, agree_f1=0.914335, average_f1=0.919896
BATCH 3903 training acc=1.000000, cost=0.004232, test acc=0.918870, cost=0.322835, disagree_f1=0.924237, agree_f1=0.912685, average_f1=0.918461
BATCH 3904 training acc=1.000000, cost=0.014043, test acc=0.918264, cost=0.327401, disagree_f1=0.923599, agree_f1=0.912128, average_f1=0.917864
BATCH 3905 training acc=1.000000, cost=0.020037, test acc=0.917457, cost=0.330968, disagree_f1=0.922816, agree_f1=0.911299, average_f1=0.917057
BATCH 3906 training acc=0.968750, cost=0.038911, test acc=0.918063, cost=0.330966, disagree_f1=0.923193, agree_f1=0.912197, average_f1=0.917695
BATCH 3907 training acc=1.000000, cost=0.031673, test acc=0.919273, cost=0.327135, disagree_f1=0.923925, agree_f1=0.914015, average_f1=0.918970
BATCH 3908 training acc=0.968750, cost=0.034747, test acc=0.919677, cost=0.325073, disagree_f1=0.924075, agree_f1=0.914739, average_f1=0.919407
BATCH 3909 training acc=1.000000, cost=0.016943, test acc=0.921695, cost=0.324112, disagree_f1=0.925699, agree_f1=0.917235, average_f1=0.921467
BATCH 3910 training acc=0.968750, cost=0.064280, test acc=0.921897, cost=0.319744, disagree_f1=0.925591, agree_f1=0.917817, average_f1=0.921704
BATCH 3911 training acc=1.000000, cost=0.005939, test acc=0.923713, cost=0.318463, disagree_f1=0.926829, agree_f1=0.920320, average_f1=0.923575
BATCH 3912 training acc=1.000000, cost=0.004751, test acc=0.924117, cost=0.319471, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 3913 training acc=0.968750, cost=0.140701, test acc=0.924521, cost=0.318178, disagree_f1=0.927266, agree_f1=0.921560, average_f1=0.924413
BATCH 3914 training acc=0.968750, cost=0.055635, test acc=0.924924, cost=0.316692, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3915 training acc=0.937500, cost=0.078120, test acc=0.924924, cost=0.318163, disagree_f1=0.927145, agree_f1=0.922565, average_f1=0.924855
BATCH 3916 training acc=1.000000, cost=0.004700, test acc=0.925732, cost=0.320845, disagree_f1=0.927701, agree_f1=0.923651, average_f1=0.925676
BATCH 3917 training acc=0.968750, cost=0.041901, test acc=0.926942, cost=0.320421, disagree_f1=0.928768, agree_f1=0.925021, average_f1=0.926894
BATCH 3918 training acc=1.000000, cost=0.036340, test acc=0.928153, cost=0.316504, disagree_f1=0.929949, agree_f1=0.926263, average_f1=0.928106
BATCH 3919 training acc=0.968750, cost=0.077424, test acc=0.928153, cost=0.309529, disagree_f1=0.930141, agree_f1=0.926049, average_f1=0.928095
BATCH 3920 training acc=0.937500, cost=0.074690, test acc=0.928355, cost=0.302446, disagree_f1=0.930596, agree_f1=0.925965, average_f1=0.928280
BATCH 3921 training acc=1.000000, cost=0.002374, test acc=0.927548, cost=0.298999, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 3922 training acc=1.000000, cost=0.032068, test acc=0.926337, cost=0.297965, disagree_f1=0.929085, agree_f1=0.923368, average_f1=0.926226
BATCH 3923 training acc=0.937500, cost=0.110513, test acc=0.925530, cost=0.298288, disagree_f1=0.928585, agree_f1=0.922201, average_f1=0.925393
BATCH 3924 training acc=1.000000, cost=0.003184, test acc=0.925328, cost=0.300183, disagree_f1=0.928544, agree_f1=0.921809, average_f1=0.925176
BATCH 3925 training acc=0.968750, cost=0.043436, test acc=0.924723, cost=0.302255, disagree_f1=0.927978, agree_f1=0.921158, average_f1=0.924568
BATCH 3926 training acc=1.000000, cost=0.004152, test acc=0.925732, cost=0.305380, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 3927 training acc=1.000000, cost=0.017652, test acc=0.924319, cost=0.310058, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3928 training acc=1.000000, cost=0.011770, test acc=0.924319, cost=0.315611, disagree_f1=0.927787, agree_f1=0.920500, average_f1=0.924144
BATCH 3929 training acc=1.000000, cost=0.011116, test acc=0.922503, cost=0.322848, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 3930 training acc=0.968750, cost=0.052108, test acc=0.922301, cost=0.326284, disagree_f1=0.926033, agree_f1=0.918172, average_f1=0.922102
BATCH 3931 training acc=1.000000, cost=0.014786, test acc=0.921897, cost=0.329289, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 3932 training acc=0.937500, cost=0.081087, test acc=0.924117, cost=0.326845, disagree_f1=0.927553, agree_f1=0.920339, average_f1=0.923946
BATCH 3933 training acc=0.968750, cost=0.035738, test acc=0.924723, cost=0.321923, disagree_f1=0.927923, agree_f1=0.921225, average_f1=0.924574
BATCH 3934 training acc=1.000000, cost=0.003239, test acc=0.925328, cost=0.318829, disagree_f1=0.928267, agree_f1=0.922138, average_f1=0.925202
BATCH 3935 training acc=0.968750, cost=0.130732, test acc=0.924521, cost=0.315501, disagree_f1=0.927463, agree_f1=0.921329, average_f1=0.924396
BATCH 3936 training acc=0.906250, cost=0.418576, test acc=0.926539, cost=0.309233, disagree_f1=0.929210, agree_f1=0.923658, average_f1=0.926434
BATCH 3937 training acc=1.000000, cost=0.007395, test acc=0.928355, cost=0.305072, disagree_f1=0.930759, agree_f1=0.925779, average_f1=0.928269
BATCH 3938 training acc=1.000000, cost=0.007845, test acc=0.928355, cost=0.302759, disagree_f1=0.930678, agree_f1=0.925872, average_f1=0.928275
BATCH 3939 training acc=0.937500, cost=0.235264, test acc=0.928153, cost=0.301564, disagree_f1=0.930333, agree_f1=0.925833, average_f1=0.928083
BATCH 3940 training acc=1.000000, cost=0.014686, test acc=0.929162, cost=0.302344, disagree_f1=0.931163, agree_f1=0.927042, average_f1=0.929103
BATCH 3941 training acc=0.968750, cost=0.083242, test acc=0.930172, cost=0.303342, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 3942 training acc=1.000000, cost=0.002888, test acc=0.928759, cost=0.305382, disagree_f1=0.930987, agree_f1=0.926382, average_f1=0.928684
BATCH 3943 training acc=0.968750, cost=0.131233, test acc=0.928961, cost=0.305376, disagree_f1=0.931411, agree_f1=0.926329, average_f1=0.928870
BATCH 3944 training acc=1.000000, cost=0.007208, test acc=0.928355, cost=0.306495, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 3945 training acc=0.968750, cost=0.041382, test acc=0.928759, cost=0.306914, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 3946 training acc=1.000000, cost=0.001945, test acc=0.928759, cost=0.307494, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 3947 training acc=0.968750, cost=0.031287, test acc=0.926337, cost=0.308091, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 3948 training acc=1.000000, cost=0.004737, test acc=0.925933, cost=0.308913, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 3949 training acc=1.000000, cost=0.017479, test acc=0.926135, cost=0.310869, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 3950 training acc=1.000000, cost=0.004174, test acc=0.924521, cost=0.313618, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 3951 training acc=1.000000, cost=0.004620, test acc=0.923915, cost=0.316799, disagree_f1=0.927792, agree_f1=0.919599, average_f1=0.923695
BATCH 3952 training acc=1.000000, cost=0.004602, test acc=0.922704, cost=0.321005, disagree_f1=0.926755, agree_f1=0.918180, average_f1=0.922467
BATCH 3953 training acc=1.000000, cost=0.010480, test acc=0.921292, cost=0.325362, disagree_f1=0.925544, agree_f1=0.916524, average_f1=0.921034
BATCH 3954 training acc=1.000000, cost=0.006536, test acc=0.921292, cost=0.330445, disagree_f1=0.925714, agree_f1=0.916309, average_f1=0.921012
BATCH 3955 training acc=1.000000, cost=0.016366, test acc=0.919475, cost=0.338096, disagree_f1=0.924159, agree_f1=0.914175, average_f1=0.919167
BATCH 3956 training acc=1.000000, cost=0.003453, test acc=0.918466, cost=0.345791, disagree_f1=0.923456, agree_f1=0.912781, average_f1=0.918118
BATCH 3957 training acc=0.968750, cost=0.115199, test acc=0.918063, cost=0.348558, disagree_f1=0.923135, agree_f1=0.912273, average_f1=0.917704
BATCH 3958 training acc=1.000000, cost=0.002353, test acc=0.917457, cost=0.351224, disagree_f1=0.922640, agree_f1=0.911529, average_f1=0.917085
BATCH 3959 training acc=1.000000, cost=0.002161, test acc=0.916448, cost=0.353583, disagree_f1=0.921710, agree_f1=0.910428, average_f1=0.916069
BATCH 3960 training acc=0.968750, cost=0.047337, test acc=0.920081, cost=0.349642, disagree_f1=0.924801, agree_f1=0.914729, average_f1=0.919765
BATCH 3961 training acc=1.000000, cost=0.018518, test acc=0.920081, cost=0.348531, disagree_f1=0.924686, agree_f1=0.914875, average_f1=0.919781
BATCH 3962 training acc=0.968750, cost=0.031073, test acc=0.921695, cost=0.347056, disagree_f1=0.926067, agree_f1=0.916774, average_f1=0.921420
BATCH 3963 training acc=0.968750, cost=0.042645, test acc=0.921897, cost=0.347217, disagree_f1=0.926187, agree_f1=0.917077, average_f1=0.921632
BATCH 3964 training acc=1.000000, cost=0.001220, test acc=0.922906, cost=0.347800, disagree_f1=0.927044, agree_f1=0.918271, average_f1=0.922657
BATCH 3965 training acc=1.000000, cost=0.002508, test acc=0.924117, cost=0.347298, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 3966 training acc=1.000000, cost=0.008007, test acc=0.925328, cost=0.345114, disagree_f1=0.928901, agree_f1=0.921377, average_f1=0.925139
BATCH 3967 training acc=1.000000, cost=0.006310, test acc=0.927144, cost=0.344526, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 3968 training acc=1.000000, cost=0.005450, test acc=0.927750, cost=0.345546, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 3969 training acc=0.968750, cost=0.092947, test acc=0.929364, cost=0.343215, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 3970 training acc=0.968750, cost=0.071205, test acc=0.929364, cost=0.343004, disagree_f1=0.931880, agree_f1=0.926655, average_f1=0.929268
BATCH 3971 training acc=1.000000, cost=0.003138, test acc=0.929768, cost=0.343748, disagree_f1=0.932031, agree_f1=0.927349, average_f1=0.929690
BATCH 3972 training acc=1.000000, cost=0.008518, test acc=0.929162, cost=0.345047, disagree_f1=0.931351, agree_f1=0.926829, average_f1=0.929090
BATCH 3973 training acc=1.000000, cost=0.023982, test acc=0.929162, cost=0.349534, disagree_f1=0.931001, agree_f1=0.927224, average_f1=0.929112
BATCH 3974 training acc=1.000000, cost=0.040478, test acc=0.928557, cost=0.355570, disagree_f1=0.930260, agree_f1=0.926769, average_f1=0.928514
BATCH 3975 training acc=1.000000, cost=0.014583, test acc=0.927750, cost=0.358491, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 3976 training acc=0.968750, cost=0.055732, test acc=0.927548, cost=0.359843, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 3977 training acc=0.968750, cost=0.031715, test acc=0.927548, cost=0.363951, disagree_f1=0.929400, agree_f1=0.925596, average_f1=0.927498
BATCH 3978 training acc=1.000000, cost=0.002857, test acc=0.926942, cost=0.367738, disagree_f1=0.928768, agree_f1=0.925021, average_f1=0.926894
BATCH 3979 training acc=1.000000, cost=0.007035, test acc=0.927144, cost=0.373062, disagree_f1=0.929035, agree_f1=0.925150, average_f1=0.927093
BATCH 3980 training acc=0.937500, cost=0.396707, test acc=0.927346, cost=0.369238, disagree_f1=0.929356, agree_f1=0.925218, average_f1=0.927287
BATCH 3981 training acc=0.968750, cost=0.174068, test acc=0.927952, cost=0.363320, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 3982 training acc=0.937500, cost=0.325746, test acc=0.927750, cost=0.354453, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 3983 training acc=0.968750, cost=0.091785, test acc=0.926942, cost=0.344042, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3984 training acc=1.000000, cost=0.001394, test acc=0.926337, cost=0.338576, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 3985 training acc=1.000000, cost=0.008672, test acc=0.926135, cost=0.336383, disagree_f1=0.929425, agree_f1=0.922523, average_f1=0.925974
BATCH 3986 training acc=1.000000, cost=0.006713, test acc=0.925933, cost=0.335591, disagree_f1=0.929491, agree_f1=0.921998, average_f1=0.925744
BATCH 3987 training acc=0.968750, cost=0.069272, test acc=0.925933, cost=0.332682, disagree_f1=0.929518, agree_f1=0.921965, average_f1=0.925741
BATCH 3988 training acc=1.000000, cost=0.007124, test acc=0.925732, cost=0.330847, disagree_f1=0.929339, agree_f1=0.921735, average_f1=0.925537
BATCH 3989 training acc=0.968750, cost=0.263931, test acc=0.925328, cost=0.326522, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 3990 training acc=1.000000, cost=0.022826, test acc=0.926135, cost=0.323474, disagree_f1=0.929939, agree_f1=0.921895, average_f1=0.925917
BATCH 3991 training acc=1.000000, cost=0.001713, test acc=0.925530, cost=0.321813, disagree_f1=0.929513, agree_f1=0.921070, average_f1=0.925291
BATCH 3992 training acc=0.968750, cost=0.040197, test acc=0.924521, cost=0.319559, disagree_f1=0.928735, agree_f1=0.919777, average_f1=0.924256
BATCH 3993 training acc=1.000000, cost=0.007038, test acc=0.923310, cost=0.318329, disagree_f1=0.927702, agree_f1=0.918350, average_f1=0.923026
BATCH 3994 training acc=0.968750, cost=0.119133, test acc=0.922906, cost=0.320420, disagree_f1=0.927459, agree_f1=0.917743, average_f1=0.922601
BATCH 3995 training acc=0.968750, cost=0.028005, test acc=0.920686, cost=0.325918, disagree_f1=0.925639, agree_f1=0.915027, average_f1=0.920333
BATCH 3996 training acc=1.000000, cost=0.002048, test acc=0.920081, cost=0.332751, disagree_f1=0.925255, agree_f1=0.914137, average_f1=0.919696
BATCH 3997 training acc=1.000000, cost=0.003369, test acc=0.916852, cost=0.340799, disagree_f1=0.922556, agree_f1=0.910240, average_f1=0.916398
BATCH 3998 training acc=0.968750, cost=0.072037, test acc=0.917457, cost=0.340676, disagree_f1=0.923135, agree_f1=0.910874, average_f1=0.917004
BATCH 3999 training acc=1.000000, cost=0.014959, test acc=0.917457, cost=0.338193, disagree_f1=0.923019, agree_f1=0.911029, average_f1=0.917024
BATCH 4000 training acc=1.000000, cost=0.036114, test acc=0.920081, cost=0.329543, disagree_f1=0.925142, agree_f1=0.914286, average_f1=0.919714
BATCH 4001 training acc=1.000000, cost=0.028514, test acc=0.923310, cost=0.320562, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 4002 training acc=0.968750, cost=0.037867, test acc=0.925732, cost=0.311977, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 4003 training acc=1.000000, cost=0.004333, test acc=0.927548, cost=0.306864, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 4004 training acc=1.000000, cost=0.001177, test acc=0.928355, cost=0.304156, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 4005 training acc=1.000000, cost=0.004309, test acc=0.929768, cost=0.303413, disagree_f1=0.932610, agree_f1=0.926675, average_f1=0.929643
BATCH 4006 training acc=1.000000, cost=0.004319, test acc=0.931382, cost=0.304274, disagree_f1=0.933955, agree_f1=0.928601, average_f1=0.931278
BATCH 4007 training acc=1.000000, cost=0.015442, test acc=0.930575, cost=0.307116, disagree_f1=0.932943, agree_f1=0.928033, average_f1=0.930488
BATCH 4008 training acc=0.937500, cost=0.075337, test acc=0.930172, cost=0.309479, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 4009 training acc=1.000000, cost=0.007705, test acc=0.930172, cost=0.312119, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 4010 training acc=1.000000, cost=0.010134, test acc=0.930373, cost=0.315026, disagree_f1=0.932393, agree_f1=0.928230, average_f1=0.930311
BATCH 4011 training acc=1.000000, cost=0.002440, test acc=0.931382, cost=0.318029, disagree_f1=0.933307, agree_f1=0.929343, average_f1=0.931325
BATCH 4012 training acc=1.000000, cost=0.001704, test acc=0.931786, cost=0.320889, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 4013 training acc=1.000000, cost=0.020307, test acc=0.930979, cost=0.323858, disagree_f1=0.932704, agree_f1=0.929163, average_f1=0.930933
BATCH 4014 training acc=1.000000, cost=0.006328, test acc=0.931786, cost=0.326720, disagree_f1=0.933412, agree_f1=0.930079, average_f1=0.931745
BATCH 4015 training acc=0.968750, cost=0.223704, test acc=0.931584, cost=0.325583, disagree_f1=0.933360, agree_f1=0.929712, average_f1=0.931536
BATCH 4016 training acc=1.000000, cost=0.001539, test acc=0.931181, cost=0.325007, disagree_f1=0.933019, agree_f1=0.929238, average_f1=0.931129
BATCH 4017 training acc=0.968750, cost=0.033102, test acc=0.931584, cost=0.324856, disagree_f1=0.933542, agree_f1=0.929507, average_f1=0.931525
BATCH 4018 training acc=1.000000, cost=0.001505, test acc=0.932997, cost=0.325534, disagree_f1=0.935055, agree_f1=0.930805, average_f1=0.932930
BATCH 4019 training acc=1.000000, cost=0.007130, test acc=0.932997, cost=0.326869, disagree_f1=0.935156, agree_f1=0.930689, average_f1=0.932923
BATCH 4020 training acc=1.000000, cost=0.022161, test acc=0.932997, cost=0.328882, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 4021 training acc=1.000000, cost=0.001532, test acc=0.932392, cost=0.331213, disagree_f1=0.934787, agree_f1=0.929814, average_f1=0.932300
BATCH 4022 training acc=1.000000, cost=0.033882, test acc=0.932190, cost=0.332909, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 4023 training acc=0.968750, cost=0.076283, test acc=0.932593, cost=0.333009, disagree_f1=0.934969, agree_f1=0.930038, average_f1=0.932503
BATCH 4024 training acc=1.000000, cost=0.002098, test acc=0.932795, cost=0.333354, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 4025 training acc=1.000000, cost=0.004635, test acc=0.932190, cost=0.334060, disagree_f1=0.934656, agree_f1=0.929530, average_f1=0.932093
BATCH 4026 training acc=0.968750, cost=0.066453, test acc=0.931181, cost=0.334702, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 4027 training acc=0.968750, cost=0.166209, test acc=0.931181, cost=0.332770, disagree_f1=0.933799, agree_f1=0.928346, average_f1=0.931073
BATCH 4028 training acc=1.000000, cost=0.001888, test acc=0.930979, cost=0.331581, disagree_f1=0.933618, agree_f1=0.928121, average_f1=0.930870
BATCH 4029 training acc=1.000000, cost=0.020565, test acc=0.930777, cost=0.331037, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 4030 training acc=0.937500, cost=0.342565, test acc=0.930979, cost=0.329135, disagree_f1=0.933463, agree_f1=0.928302, average_f1=0.930882
BATCH 4031 training acc=0.968750, cost=0.100015, test acc=0.930373, cost=0.327483, disagree_f1=0.932971, agree_f1=0.927567, average_f1=0.930269
BATCH 4032 training acc=0.968750, cost=0.062791, test acc=0.929566, cost=0.327937, disagree_f1=0.932404, agree_f1=0.926480, average_f1=0.929442
BATCH 4033 training acc=0.968750, cost=0.089142, test acc=0.928355, cost=0.331343, disagree_f1=0.931612, agree_f1=0.924772, average_f1=0.928192
BATCH 4034 training acc=0.968750, cost=0.052040, test acc=0.927952, cost=0.337449, disagree_f1=0.931517, agree_f1=0.923994, average_f1=0.927756
BATCH 4035 training acc=1.000000, cost=0.025988, test acc=0.926337, cost=0.342537, disagree_f1=0.930170, agree_f1=0.922059, average_f1=0.926114
BATCH 4036 training acc=1.000000, cost=0.013785, test acc=0.925328, cost=0.344804, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 4037 training acc=0.937500, cost=0.298299, test acc=0.925328, cost=0.342845, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 4038 training acc=0.968750, cost=0.040161, test acc=0.922704, cost=0.347694, disagree_f1=0.926867, agree_f1=0.918040, average_f1=0.922453
BATCH 4039 training acc=1.000000, cost=0.002286, test acc=0.919879, cost=0.353612, disagree_f1=0.924395, agree_f1=0.914789, average_f1=0.919592
BATCH 4040 training acc=0.968750, cost=0.100125, test acc=0.920081, cost=0.351113, disagree_f1=0.924543, agree_f1=0.915058, average_f1=0.919800
BATCH 4041 training acc=1.000000, cost=0.010092, test acc=0.920686, cost=0.345718, disagree_f1=0.924986, agree_f1=0.915864, average_f1=0.920425
BATCH 4042 training acc=1.000000, cost=0.006295, test acc=0.923713, cost=0.338953, disagree_f1=0.927531, agree_f1=0.919472, average_f1=0.923501
BATCH 4043 training acc=0.968750, cost=0.035213, test acc=0.925933, cost=0.334771, disagree_f1=0.929355, agree_f1=0.922163, average_f1=0.925759
BATCH 4044 training acc=1.000000, cost=0.025396, test acc=0.928153, cost=0.329406, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 4045 training acc=0.968750, cost=0.032332, test acc=0.928557, cost=0.330792, disagree_f1=0.931315, agree_f1=0.925568, average_f1=0.928442
BATCH 4046 training acc=0.968750, cost=0.178794, test acc=0.929970, cost=0.324077, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 4047 training acc=1.000000, cost=0.007493, test acc=0.931584, cost=0.320443, disagree_f1=0.934111, agree_f1=0.928856, average_f1=0.931484
BATCH 4048 training acc=1.000000, cost=0.011288, test acc=0.931988, cost=0.316964, disagree_f1=0.934372, agree_f1=0.929424, average_f1=0.931898
BATCH 4049 training acc=0.937500, cost=0.240046, test acc=0.933804, cost=0.312224, disagree_f1=0.936037, agree_f1=0.931409, average_f1=0.933723
BATCH 4050 training acc=0.968750, cost=0.039408, test acc=0.934410, cost=0.307936, disagree_f1=0.936486, agree_f1=0.932193, average_f1=0.934340
