Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2660 training acc=0.968750, cost=0.053702, test acc=0.924723, cost=0.273198, disagree_f1=0.927305, agree_f1=0.921950, average_f1=0.924627
BATCH 2661 training acc=0.968750, cost=0.210415, test acc=0.924117, cost=0.273300, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 2662 training acc=0.968750, cost=0.143678, test acc=0.923310, cost=0.271795, disagree_f1=0.926527, agree_f1=0.919797, average_f1=0.923162
BATCH 2663 training acc=1.000000, cost=0.004890, test acc=0.922099, cost=0.272452, disagree_f1=0.925655, agree_f1=0.918186, average_f1=0.921920
BATCH 2664 training acc=1.000000, cost=0.026444, test acc=0.923915, cost=0.272955, disagree_f1=0.927709, agree_f1=0.919702, average_f1=0.923705
BATCH 2665 training acc=1.000000, cost=0.008875, test acc=0.922906, cost=0.275218, disagree_f1=0.926960, agree_f1=0.918376, average_f1=0.922668
BATCH 2666 training acc=1.000000, cost=0.030186, test acc=0.921292, cost=0.278979, disagree_f1=0.925629, agree_f1=0.916417, average_f1=0.921023
BATCH 2667 training acc=1.000000, cost=0.010621, test acc=0.919879, cost=0.283244, disagree_f1=0.924568, agree_f1=0.914569, average_f1=0.919568
BATCH 2668 training acc=1.000000, cost=0.018306, test acc=0.919273, cost=0.286471, disagree_f1=0.924127, agree_f1=0.913756, average_f1=0.918942
BATCH 2669 training acc=1.000000, cost=0.003102, test acc=0.918264, cost=0.289494, disagree_f1=0.923252, agree_f1=0.912584, average_f1=0.917918
BATCH 2670 training acc=0.968750, cost=0.046295, test acc=0.918870, cost=0.289541, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 2671 training acc=0.968750, cost=0.107062, test acc=0.919879, cost=0.284564, disagree_f1=0.924596, agree_f1=0.914532, average_f1=0.919564
BATCH 2672 training acc=1.000000, cost=0.004484, test acc=0.922906, cost=0.280204, disagree_f1=0.927238, agree_f1=0.918026, average_f1=0.922632
BATCH 2673 training acc=0.968750, cost=0.070985, test acc=0.923915, cost=0.272167, disagree_f1=0.927874, agree_f1=0.919496, average_f1=0.923685
BATCH 2674 training acc=0.968750, cost=0.200841, test acc=0.924723, cost=0.264542, disagree_f1=0.928255, agree_f1=0.920824, average_f1=0.924540
BATCH 2675 training acc=0.968750, cost=0.049324, test acc=0.925530, cost=0.260790, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 2676 training acc=1.000000, cost=0.018833, test acc=0.926337, cost=0.259054, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 2677 training acc=0.968750, cost=0.246976, test acc=0.926741, cost=0.255976, disagree_f1=0.929336, agree_f1=0.923947, average_f1=0.926642
BATCH 2678 training acc=0.937500, cost=0.098800, test acc=0.927144, cost=0.253899, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 2679 training acc=0.968750, cost=0.079847, test acc=0.928355, cost=0.250823, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 2680 training acc=0.968750, cost=0.049770, test acc=0.927952, cost=0.248824, disagree_f1=0.930069, agree_f1=0.925702, average_f1=0.927885
BATCH 2681 training acc=0.968750, cost=0.257177, test acc=0.928355, cost=0.245819, disagree_f1=0.930351, agree_f1=0.926241, average_f1=0.928296
BATCH 2682 training acc=0.968750, cost=0.057627, test acc=0.927750, cost=0.243579, disagree_f1=0.929831, agree_f1=0.925541, average_f1=0.927686
BATCH 2683 training acc=0.968750, cost=0.082791, test acc=0.927548, cost=0.241351, disagree_f1=0.929539, agree_f1=0.925441, average_f1=0.927490
BATCH 2684 training acc=0.968750, cost=0.160633, test acc=0.927952, cost=0.238734, disagree_f1=0.929904, agree_f1=0.925887, average_f1=0.927896
BATCH 2685 training acc=1.000000, cost=0.028537, test acc=0.929566, cost=0.236995, disagree_f1=0.931501, agree_f1=0.927518, average_f1=0.929510
BATCH 2686 training acc=1.000000, cost=0.005227, test acc=0.929566, cost=0.235960, disagree_f1=0.931475, agree_f1=0.927548, average_f1=0.929511
BATCH 2687 training acc=1.000000, cost=0.010119, test acc=0.929162, cost=0.235379, disagree_f1=0.931109, agree_f1=0.927103, average_f1=0.929106
BATCH 2688 training acc=1.000000, cost=0.016944, test acc=0.929566, cost=0.235276, disagree_f1=0.931636, agree_f1=0.927367, average_f1=0.929501
BATCH 2689 training acc=1.000000, cost=0.010226, test acc=0.928153, cost=0.235523, disagree_f1=0.930442, agree_f1=0.925710, average_f1=0.928076
BATCH 2690 training acc=0.906250, cost=0.164043, test acc=0.927952, cost=0.234959, disagree_f1=0.930123, agree_f1=0.925640, average_f1=0.927882
BATCH 2691 training acc=1.000000, cost=0.029637, test acc=0.926942, cost=0.235564, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 2692 training acc=1.000000, cost=0.023812, test acc=0.925933, cost=0.237035, disagree_f1=0.928474, agree_f1=0.923206, average_f1=0.925840
BATCH 2693 training acc=0.937500, cost=0.092619, test acc=0.926539, cost=0.238295, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 2694 training acc=1.000000, cost=0.031525, test acc=0.925933, cost=0.239739, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 2695 training acc=0.968750, cost=0.145001, test acc=0.925126, cost=0.241496, disagree_f1=0.928143, agree_f1=0.921845, average_f1=0.924994
BATCH 2696 training acc=1.000000, cost=0.033217, test acc=0.924521, cost=0.242229, disagree_f1=0.927632, agree_f1=0.921130, average_f1=0.924381
BATCH 2697 training acc=1.000000, cost=0.020033, test acc=0.923512, cost=0.244552, disagree_f1=0.926792, agree_f1=0.919924, average_f1=0.923358
BATCH 2698 training acc=0.968750, cost=0.041391, test acc=0.922503, cost=0.248162, disagree_f1=0.926012, agree_f1=0.918644, average_f1=0.922328
BATCH 2699 training acc=0.968750, cost=0.044146, test acc=0.922301, cost=0.250303, disagree_f1=0.925890, agree_f1=0.918346, average_f1=0.922118
BATCH 2700 training acc=1.000000, cost=0.021604, test acc=0.922906, cost=0.251298, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 2701 training acc=0.968750, cost=0.040699, test acc=0.922301, cost=0.252677, disagree_f1=0.925719, agree_f1=0.918553, average_f1=0.922136
BATCH 2702 training acc=0.906250, cost=0.129258, test acc=0.923108, cost=0.250589, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 2703 training acc=1.000000, cost=0.008432, test acc=0.923310, cost=0.249741, disagree_f1=0.926012, agree_f1=0.920402, average_f1=0.923207
BATCH 2704 training acc=1.000000, cost=0.014176, test acc=0.923713, cost=0.249795, disagree_f1=0.926287, agree_f1=0.920954, average_f1=0.923620
BATCH 2705 training acc=1.000000, cost=0.005562, test acc=0.924117, cost=0.250317, disagree_f1=0.926448, agree_f1=0.921634, average_f1=0.924041
BATCH 2706 training acc=0.968750, cost=0.029293, test acc=0.924319, cost=0.251274, disagree_f1=0.926456, agree_f1=0.922054, average_f1=0.924255
BATCH 2707 training acc=0.968750, cost=0.148693, test acc=0.923713, cost=0.252350, disagree_f1=0.925882, agree_f1=0.921414, average_f1=0.923648
BATCH 2708 training acc=1.000000, cost=0.021122, test acc=0.923915, cost=0.253905, disagree_f1=0.926180, agree_f1=0.921507, average_f1=0.923844
BATCH 2709 training acc=0.968750, cost=0.047307, test acc=0.924521, cost=0.255835, disagree_f1=0.927124, agree_f1=0.921725, average_f1=0.924424
BATCH 2710 training acc=1.000000, cost=0.021354, test acc=0.923512, cost=0.258728, disagree_f1=0.926422, agree_f1=0.920361, average_f1=0.923392
BATCH 2711 training acc=0.968750, cost=0.054686, test acc=0.923108, cost=0.264178, disagree_f1=0.926377, agree_f1=0.919535, average_f1=0.922956
BATCH 2712 training acc=1.000000, cost=0.007630, test acc=0.920888, cost=0.271016, disagree_f1=0.924644, agree_f1=0.916737, average_f1=0.920691
BATCH 2713 training acc=0.968750, cost=0.064877, test acc=0.920283, cost=0.274154, disagree_f1=0.924228, agree_f1=0.915904, average_f1=0.920066
BATCH 2714 training acc=0.968750, cost=0.107785, test acc=0.921493, cost=0.280277, disagree_f1=0.925636, agree_f1=0.916863, average_f1=0.921249
BATCH 2715 training acc=0.968750, cost=0.067138, test acc=0.919879, cost=0.283615, disagree_f1=0.924280, agree_f1=0.914935, average_f1=0.919607
BATCH 2716 training acc=1.000000, cost=0.045716, test acc=0.919072, cost=0.283531, disagree_f1=0.923604, agree_f1=0.913967, average_f1=0.918786
BATCH 2717 training acc=1.000000, cost=0.005657, test acc=0.917255, cost=0.284507, disagree_f1=0.921935, agree_f1=0.911979, average_f1=0.916957
BATCH 2718 training acc=0.968750, cost=0.080656, test acc=0.916044, cost=0.287257, disagree_f1=0.920973, agree_f1=0.910461, average_f1=0.915717
BATCH 2719 training acc=0.968750, cost=0.040767, test acc=0.917053, cost=0.287715, disagree_f1=0.921937, agree_f1=0.911518, average_f1=0.916728
BATCH 2720 training acc=0.968750, cost=0.040138, test acc=0.917861, cost=0.283973, disagree_f1=0.922550, agree_f1=0.912567, average_f1=0.917559
BATCH 2721 training acc=1.000000, cost=0.031268, test acc=0.919879, cost=0.278998, disagree_f1=0.924222, agree_f1=0.915007, average_f1=0.919615
BATCH 2722 training acc=1.000000, cost=0.009284, test acc=0.921695, cost=0.275488, disagree_f1=0.925642, agree_f1=0.917306, average_f1=0.921474
BATCH 2723 training acc=1.000000, cost=0.019438, test acc=0.922099, cost=0.272827, disagree_f1=0.925712, agree_f1=0.918116, average_f1=0.921914
BATCH 2724 training acc=0.968750, cost=0.116143, test acc=0.922704, cost=0.267118, disagree_f1=0.925703, agree_f1=0.919453, average_f1=0.922578
BATCH 2725 training acc=0.968750, cost=0.064307, test acc=0.924521, cost=0.264505, disagree_f1=0.926982, agree_f1=0.921888, average_f1=0.924435
BATCH 2726 training acc=0.968750, cost=0.072000, test acc=0.926135, cost=0.263615, disagree_f1=0.928009, agree_f1=0.924161, average_f1=0.926085
BATCH 2727 training acc=0.968750, cost=0.093558, test acc=0.926539, cost=0.263674, disagree_f1=0.927864, agree_f1=0.925164, average_f1=0.926514
BATCH 2728 training acc=0.968750, cost=0.138859, test acc=0.925732, cost=0.266018, disagree_f1=0.926547, agree_f1=0.924898, average_f1=0.925722
BATCH 2729 training acc=1.000000, cost=0.018065, test acc=0.919475, cost=0.275232, disagree_f1=0.919540, agree_f1=0.919410, average_f1=0.919475
BATCH 2730 training acc=1.000000, cost=0.013024, test acc=0.916246, cost=0.283487, disagree_f1=0.915804, agree_f1=0.916683, average_f1=0.916244
BATCH 2731 training acc=0.968750, cost=0.035798, test acc=0.914026, cost=0.291120, disagree_f1=0.913203, agree_f1=0.914834, average_f1=0.914019
BATCH 2732 training acc=0.968750, cost=0.074938, test acc=0.914430, cost=0.292826, disagree_f1=0.913610, agree_f1=0.915234, average_f1=0.914422
BATCH 2733 training acc=0.968750, cost=0.087056, test acc=0.916448, cost=0.290075, disagree_f1=0.915854, agree_f1=0.917034, average_f1=0.916444
BATCH 2734 training acc=0.937500, cost=0.119649, test acc=0.918870, cost=0.283982, disagree_f1=0.918689, agree_f1=0.919050, average_f1=0.918869
BATCH 2735 training acc=0.968750, cost=0.053951, test acc=0.919879, cost=0.277986, disagree_f1=0.920105, agree_f1=0.919652, average_f1=0.919878
BATCH 2736 training acc=1.000000, cost=0.006652, test acc=0.921897, cost=0.275208, disagree_f1=0.922460, agree_f1=0.921325, average_f1=0.921893
BATCH 2737 training acc=1.000000, cost=0.014520, test acc=0.922906, cost=0.272932, disagree_f1=0.923783, agree_f1=0.922009, average_f1=0.922896
BATCH 2738 training acc=0.968750, cost=0.058059, test acc=0.926539, cost=0.268823, disagree_f1=0.927978, agree_f1=0.925041, average_f1=0.926510
BATCH 2739 training acc=0.937500, cost=0.123115, test acc=0.927952, cost=0.265826, disagree_f1=0.930014, agree_f1=0.925764, average_f1=0.927889
BATCH 2740 training acc=1.000000, cost=0.020357, test acc=0.927750, cost=0.268008, disagree_f1=0.930133, agree_f1=0.925198, average_f1=0.927666
BATCH 2741 training acc=1.000000, cost=0.039537, test acc=0.926741, cost=0.271764, disagree_f1=0.929556, agree_f1=0.923691, average_f1=0.926624
BATCH 2742 training acc=0.968750, cost=0.046155, test acc=0.925530, cost=0.277874, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 2743 training acc=1.000000, cost=0.024121, test acc=0.924319, cost=0.284176, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 2744 training acc=0.968750, cost=0.029698, test acc=0.923713, cost=0.292604, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 2745 training acc=1.000000, cost=0.006105, test acc=0.922301, cost=0.301275, disagree_f1=0.926736, agree_f1=0.917293, average_f1=0.922015
BATCH 2746 training acc=1.000000, cost=0.007485, test acc=0.920686, cost=0.309860, disagree_f1=0.925498, agree_f1=0.915210, average_f1=0.920354
BATCH 2747 training acc=1.000000, cost=0.020000, test acc=0.918466, cost=0.320526, disagree_f1=0.923629, agree_f1=0.912554, average_f1=0.918092
BATCH 2748 training acc=0.937500, cost=0.110300, test acc=0.917255, cost=0.328119, disagree_f1=0.922729, agree_f1=0.910947, average_f1=0.916838
BATCH 2749 training acc=0.937500, cost=0.189869, test acc=0.916044, cost=0.329813, disagree_f1=0.921539, agree_f1=0.909722, average_f1=0.915631
BATCH 2750 training acc=1.000000, cost=0.001751, test acc=0.915237, cost=0.332727, disagree_f1=0.920665, agree_f1=0.909012, average_f1=0.914839
BATCH 2751 training acc=1.000000, cost=0.004977, test acc=0.913623, cost=0.336141, disagree_f1=0.919031, agree_f1=0.907439, average_f1=0.913235
BATCH 2752 training acc=0.968750, cost=0.073724, test acc=0.913421, cost=0.337054, disagree_f1=0.918395, agree_f1=0.907801, average_f1=0.913098
BATCH 2753 training acc=0.968750, cost=0.093192, test acc=0.913623, cost=0.332717, disagree_f1=0.918133, agree_f1=0.908586, average_f1=0.913360
BATCH 2754 training acc=0.968750, cost=0.053199, test acc=0.914430, cost=0.326896, disagree_f1=0.918336, agree_f1=0.910131, average_f1=0.914234
BATCH 2755 training acc=1.000000, cost=0.013682, test acc=0.915035, cost=0.320964, disagree_f1=0.918647, agree_f1=0.911088, average_f1=0.914867
BATCH 2756 training acc=1.000000, cost=0.008978, test acc=0.918264, cost=0.317193, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2757 training acc=0.937500, cost=0.145781, test acc=0.920686, cost=0.312795, disagree_f1=0.923227, agree_f1=0.917971, average_f1=0.920599
BATCH 2758 training acc=1.000000, cost=0.029226, test acc=0.921493, cost=0.307106, disagree_f1=0.923800, agree_f1=0.919043, average_f1=0.921421
BATCH 2759 training acc=0.968750, cost=0.050333, test acc=0.921897, cost=0.302847, disagree_f1=0.924133, agree_f1=0.919526, average_f1=0.921829
BATCH 2760 training acc=0.906250, cost=0.192694, test acc=0.922503, cost=0.291836, disagree_f1=0.924853, agree_f1=0.920000, average_f1=0.922427
BATCH 2761 training acc=0.968750, cost=0.044242, test acc=0.924117, cost=0.284656, disagree_f1=0.926648, agree_f1=0.921405, average_f1=0.924027
BATCH 2762 training acc=1.000000, cost=0.009008, test acc=0.923108, cost=0.280161, disagree_f1=0.925745, agree_f1=0.920276, average_f1=0.923011
BATCH 2763 training acc=1.000000, cost=0.006226, test acc=0.923512, cost=0.278358, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 2764 training acc=0.968750, cost=0.089804, test acc=0.925530, cost=0.276885, disagree_f1=0.928280, agree_f1=0.922560, average_f1=0.925420
BATCH 2765 training acc=1.000000, cost=0.020190, test acc=0.926539, cost=0.277007, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 2766 training acc=1.000000, cost=0.011663, test acc=0.926741, cost=0.278935, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 2767 training acc=1.000000, cost=0.038744, test acc=0.926741, cost=0.281966, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 2768 training acc=0.968750, cost=0.075643, test acc=0.925933, cost=0.284366, disagree_f1=0.929000, agree_f1=0.922590, average_f1=0.925795
BATCH 2769 training acc=1.000000, cost=0.003904, test acc=0.924319, cost=0.287333, disagree_f1=0.927536, agree_f1=0.920803, average_f1=0.924169
BATCH 2770 training acc=0.968750, cost=0.046955, test acc=0.923108, cost=0.288462, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 2771 training acc=0.937500, cost=0.142168, test acc=0.923512, cost=0.289069, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 2772 training acc=1.000000, cost=0.030823, test acc=0.922099, cost=0.294498, disagree_f1=0.925367, agree_f1=0.918531, average_f1=0.921949
BATCH 2773 training acc=0.875000, cost=0.320514, test acc=0.920484, cost=0.298427, disagree_f1=0.924056, agree_f1=0.916561, average_f1=0.920308
BATCH 2774 training acc=1.000000, cost=0.014383, test acc=0.919273, cost=0.299474, disagree_f1=0.922988, agree_f1=0.915182, average_f1=0.919085
BATCH 2775 training acc=1.000000, cost=0.012865, test acc=0.919475, cost=0.297595, disagree_f1=0.923166, agree_f1=0.915412, average_f1=0.919289
BATCH 2776 training acc=0.968750, cost=0.083257, test acc=0.920081, cost=0.293902, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 2777 training acc=0.968750, cost=0.057731, test acc=0.921292, cost=0.285413, disagree_f1=0.924360, agree_f1=0.917964, average_f1=0.921162
BATCH 2778 training acc=0.906250, cost=0.261506, test acc=0.922906, cost=0.279132, disagree_f1=0.925854, agree_f1=0.919714, average_f1=0.922784
BATCH 2779 training acc=1.000000, cost=0.019210, test acc=0.924117, cost=0.275665, disagree_f1=0.926990, agree_f1=0.921008, average_f1=0.923999
BATCH 2780 training acc=0.937500, cost=0.075369, test acc=0.924924, cost=0.271376, disagree_f1=0.927683, agree_f1=0.921947, average_f1=0.924815
BATCH 2781 training acc=1.000000, cost=0.004620, test acc=0.925126, cost=0.268022, disagree_f1=0.927807, agree_f1=0.922239, average_f1=0.925023
BATCH 2782 training acc=1.000000, cost=0.006107, test acc=0.925933, cost=0.265441, disagree_f1=0.928446, agree_f1=0.923238, average_f1=0.925842
BATCH 2783 training acc=1.000000, cost=0.003783, test acc=0.927750, cost=0.263605, disagree_f1=0.930023, agree_f1=0.925323, average_f1=0.927673
BATCH 2784 training acc=1.000000, cost=0.007562, test acc=0.926942, cost=0.262315, disagree_f1=0.929186, agree_f1=0.924552, average_f1=0.926869
BATCH 2785 training acc=1.000000, cost=0.020243, test acc=0.927144, cost=0.262282, disagree_f1=0.929396, agree_f1=0.924745, average_f1=0.927070
BATCH 2786 training acc=0.968750, cost=0.055240, test acc=0.927346, cost=0.262736, disagree_f1=0.929688, agree_f1=0.924843, average_f1=0.927265
BATCH 2787 training acc=1.000000, cost=0.002593, test acc=0.927346, cost=0.263699, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 2788 training acc=1.000000, cost=0.007557, test acc=0.927548, cost=0.264411, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 2789 training acc=1.000000, cost=0.005376, test acc=0.927548, cost=0.265313, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 2790 training acc=0.968750, cost=0.127865, test acc=0.926741, cost=0.264274, disagree_f1=0.929336, agree_f1=0.923947, average_f1=0.926642
BATCH 2791 training acc=1.000000, cost=0.009108, test acc=0.926337, cost=0.263663, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 2792 training acc=1.000000, cost=0.013484, test acc=0.926942, cost=0.263261, disagree_f1=0.929214, agree_f1=0.924520, average_f1=0.926867
BATCH 2793 training acc=1.000000, cost=0.013809, test acc=0.926942, cost=0.264425, disagree_f1=0.929159, agree_f1=0.924583, average_f1=0.926871
BATCH 2794 training acc=1.000000, cost=0.022887, test acc=0.927346, cost=0.266142, disagree_f1=0.929439, agree_f1=0.925125, average_f1=0.927282
BATCH 2795 training acc=0.906250, cost=0.317691, test acc=0.927750, cost=0.265887, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 2796 training acc=1.000000, cost=0.002358, test acc=0.927548, cost=0.266424, disagree_f1=0.929205, agree_f1=0.925811, average_f1=0.927508
BATCH 2797 training acc=0.937500, cost=0.099250, test acc=0.928355, cost=0.265717, disagree_f1=0.929939, agree_f1=0.926698, average_f1=0.928319
BATCH 2798 training acc=1.000000, cost=0.013481, test acc=0.928355, cost=0.265516, disagree_f1=0.929966, agree_f1=0.926668, average_f1=0.928317
BATCH 2799 training acc=0.968750, cost=0.049681, test acc=0.927952, cost=0.264625, disagree_f1=0.929544, agree_f1=0.926285, average_f1=0.927915
BATCH 2800 training acc=1.000000, cost=0.003676, test acc=0.927952, cost=0.264022, disagree_f1=0.929488, agree_f1=0.926346, average_f1=0.927917
BATCH 2801 training acc=1.000000, cost=0.004435, test acc=0.927346, cost=0.263649, disagree_f1=0.928854, agree_f1=0.925773, average_f1=0.927313
BATCH 2802 training acc=1.000000, cost=0.029204, test acc=0.927952, cost=0.263643, disagree_f1=0.929488, agree_f1=0.926346, average_f1=0.927917
BATCH 2803 training acc=0.906250, cost=0.184826, test acc=0.928759, cost=0.263136, disagree_f1=0.930334, agree_f1=0.927111, average_f1=0.928722
BATCH 2804 training acc=0.968750, cost=0.120317, test acc=0.928557, cost=0.262532, disagree_f1=0.930205, agree_f1=0.926829, average_f1=0.928517
BATCH 2805 training acc=0.968750, cost=0.030711, test acc=0.928153, cost=0.261380, disagree_f1=0.929949, agree_f1=0.926263, average_f1=0.928106
BATCH 2806 training acc=1.000000, cost=0.015251, test acc=0.928355, cost=0.261057, disagree_f1=0.930187, agree_f1=0.926425, average_f1=0.928306
BATCH 2807 training acc=0.906250, cost=0.122458, test acc=0.928961, cost=0.260829, disagree_f1=0.931034, agree_f1=0.926758, average_f1=0.928896
BATCH 2808 training acc=1.000000, cost=0.009010, test acc=0.929162, cost=0.261818, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 2809 training acc=1.000000, cost=0.007658, test acc=0.927952, cost=0.263298, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 2810 training acc=1.000000, cost=0.022615, test acc=0.926741, cost=0.264848, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 2811 training acc=1.000000, cost=0.029521, test acc=0.927548, cost=0.267235, disagree_f1=0.930494, agree_f1=0.924341, average_f1=0.927418
BATCH 2812 training acc=1.000000, cost=0.004090, test acc=0.925732, cost=0.270314, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 2813 training acc=1.000000, cost=0.006231, test acc=0.924319, cost=0.274192, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 2814 training acc=1.000000, cost=0.022553, test acc=0.924319, cost=0.276105, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 2815 training acc=1.000000, cost=0.009375, test acc=0.924319, cost=0.277685, disagree_f1=0.927760, agree_f1=0.920534, average_f1=0.924147
BATCH 2816 training acc=0.968750, cost=0.062361, test acc=0.923915, cost=0.275949, disagree_f1=0.927290, agree_f1=0.920212, average_f1=0.923751
BATCH 2817 training acc=0.968750, cost=0.140470, test acc=0.924521, cost=0.274499, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 2818 training acc=0.906250, cost=0.172237, test acc=0.926337, cost=0.272359, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 2819 training acc=0.968750, cost=0.047019, test acc=0.925530, cost=0.268215, disagree_f1=0.928252, agree_f1=0.922593, average_f1=0.925422
BATCH 2820 training acc=1.000000, cost=0.004612, test acc=0.926741, cost=0.265799, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 2821 training acc=0.968750, cost=0.066176, test acc=0.926942, cost=0.264183, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 2822 training acc=0.937500, cost=0.108420, test acc=0.927144, cost=0.261968, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 2823 training acc=0.968750, cost=0.058313, test acc=0.927548, cost=0.261218, disagree_f1=0.929456, agree_f1=0.925534, average_f1=0.927495
BATCH 2824 training acc=0.937500, cost=0.094292, test acc=0.927346, cost=0.260439, disagree_f1=0.929217, agree_f1=0.925373, average_f1=0.927295
BATCH 2825 training acc=1.000000, cost=0.038594, test acc=0.926539, cost=0.261284, disagree_f1=0.928543, agree_f1=0.924419, average_f1=0.926481
BATCH 2826 training acc=1.000000, cost=0.016381, test acc=0.925933, cost=0.262840, disagree_f1=0.928110, agree_f1=0.923621, average_f1=0.925865
BATCH 2827 training acc=1.000000, cost=0.012083, test acc=0.925328, cost=0.264271, disagree_f1=0.927536, agree_f1=0.922981, average_f1=0.925259
BATCH 2828 training acc=1.000000, cost=0.026516, test acc=0.926539, cost=0.265238, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
