Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700682, test acc=0.656170, cost=0.656528, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 505 training acc=0.906250, cost=0.212360, test acc=0.731064, cost=0.639910, disagree_f1=0.798726, agree_f1=0.594872, average_f1=0.696799
BATCH 506 training acc=0.843750, cost=0.198028, test acc=0.718298, cost=0.667206, disagree_f1=0.781518, agree_f1=0.603593, average_f1=0.692555
BATCH 507 training acc=0.875000, cost=0.291614, test acc=0.716596, cost=0.685805, disagree_f1=0.778443, agree_f1=0.606848, average_f1=0.692645
BATCH 508 training acc=0.843750, cost=0.250694, test acc=0.732766, cost=0.695135, disagree_f1=0.795039, agree_f1=0.616137, average_f1=0.705588
BATCH 509 training acc=0.875000, cost=0.232714, test acc=0.731915, cost=0.704888, disagree_f1=0.794521, agree_f1=0.614443, average_f1=0.704482
BATCH 510 training acc=0.875000, cost=0.312042, test acc=0.729362, cost=0.706333, disagree_f1=0.794574, agree_f1=0.603491, average_f1=0.699032
BATCH 511 training acc=0.875000, cost=0.289697, test acc=0.730213, cost=0.710817, disagree_f1=0.791858, agree_f1=0.616687, average_f1=0.704272
BATCH 512 training acc=0.968750, cost=0.138962, test acc=0.724255, cost=0.720530, disagree_f1=0.785714, agree_f1=0.613365, average_f1=0.699540
BATCH 513 training acc=0.875000, cost=0.363767, test acc=0.724255, cost=0.717237, disagree_f1=0.786842, agree_f1=0.609639, average_f1=0.698240
BATCH 514 training acc=0.968750, cost=0.128543, test acc=0.724255, cost=0.721752, disagree_f1=0.785714, agree_f1=0.613365, average_f1=0.699540
BATCH 515 training acc=0.906250, cost=0.244288, test acc=0.725957, cost=0.718750, disagree_f1=0.788436, agree_f1=0.611111, average_f1=0.699774
BATCH 516 training acc=0.968750, cost=0.135434, test acc=0.730213, cost=0.716316, disagree_f1=0.796403, agree_f1=0.600252, average_f1=0.698328
BATCH 517 training acc=0.875000, cost=0.391737, test acc=0.734468, cost=0.709371, disagree_f1=0.801274, agree_f1=0.600000, average_f1=0.700637
BATCH 518 training acc=0.875000, cost=0.210711, test acc=0.735319, cost=0.710055, disagree_f1=0.806712, agree_f1=0.580297, average_f1=0.693505
BATCH 519 training acc=0.937500, cost=0.173002, test acc=0.737021, cost=0.710900, disagree_f1=0.810313, agree_f1=0.571429, average_f1=0.690871
BATCH 520 training acc=0.937500, cost=0.137292, test acc=0.737872, cost=0.710628, disagree_f1=0.811275, agree_f1=0.571031, average_f1=0.691153
BATCH 521 training acc=0.937500, cost=0.235702, test acc=0.737872, cost=0.710451, disagree_f1=0.811736, agree_f1=0.568627, average_f1=0.690182
BATCH 522 training acc=0.906250, cost=0.244930, test acc=0.738723, cost=0.702959, disagree_f1=0.810611, agree_f1=0.578875, average_f1=0.694743
BATCH 523 training acc=0.906250, cost=0.287069, test acc=0.733617, cost=0.695747, disagree_f1=0.803021, agree_f1=0.588699, average_f1=0.695860
BATCH 524 training acc=0.968750, cost=0.093251, test acc=0.731064, cost=0.705581, disagree_f1=0.797954, agree_f1=0.597964, average_f1=0.697959
BATCH 525 training acc=0.875000, cost=0.307190, test acc=0.730213, cost=0.712201, disagree_f1=0.796403, agree_f1=0.600252, average_f1=0.698328
BATCH 526 training acc=0.968750, cost=0.147997, test acc=0.730213, cost=0.719544, disagree_f1=0.798218, agree_f1=0.593068, average_f1=0.695643
BATCH 527 training acc=0.937500, cost=0.187233, test acc=0.732766, cost=0.729281, disagree_f1=0.800508, agree_f1=0.595361, average_f1=0.697935
BATCH 528 training acc=0.968750, cost=0.180335, test acc=0.731915, cost=0.740710, disagree_f1=0.802011, agree_f1=0.584980, average_f1=0.693496
BATCH 529 training acc=0.937500, cost=0.279393, test acc=0.732766, cost=0.750711, disagree_f1=0.806888, agree_f1=0.566298, average_f1=0.686593
BATCH 530 training acc=0.937500, cost=0.201184, test acc=0.741277, cost=0.757363, disagree_f1=0.815534, agree_f1=0.566952, average_f1=0.691243
BATCH 531 training acc=0.875000, cost=0.379779, test acc=0.739574, cost=0.772322, disagree_f1=0.817422, agree_f1=0.545994, average_f1=0.681708
BATCH 532 training acc=0.937500, cost=0.168055, test acc=0.740426, cost=0.780683, disagree_f1=0.819206, agree_f1=0.539970, average_f1=0.679588
BATCH 533 training acc=0.843750, cost=0.353874, test acc=0.737872, cost=0.771989, disagree_f1=0.817102, agree_f1=0.537538, average_f1=0.677320
BATCH 534 training acc=0.968750, cost=0.138449, test acc=0.742128, cost=0.752582, disagree_f1=0.817580, agree_f1=0.560232, average_f1=0.688906
BATCH 535 training acc=0.906250, cost=0.181450, test acc=0.738723, cost=0.735782, disagree_f1=0.813374, agree_f1=0.564539, average_f1=0.688956
BATCH 536 training acc=0.937500, cost=0.203242, test acc=0.742979, cost=0.727661, disagree_f1=0.816302, agree_f1=0.572238, average_f1=0.694270
BATCH 537 training acc=0.875000, cost=0.326381, test acc=0.744681, cost=0.709486, disagree_f1=0.815498, agree_f1=0.585635, average_f1=0.700567
BATCH 538 training acc=1.000000, cost=0.073599, test acc=0.745532, cost=0.709424, disagree_f1=0.815318, agree_f1=0.590971, average_f1=0.703145
BATCH 539 training acc=0.875000, cost=0.421588, test acc=0.748085, cost=0.706103, disagree_f1=0.817509, agree_f1=0.593407, average_f1=0.705458
BATCH 540 training acc=0.812500, cost=0.537176, test acc=0.747234, cost=0.692061, disagree_f1=0.818126, agree_f1=0.585774, average_f1=0.701950
BATCH 541 training acc=1.000000, cost=0.073047, test acc=0.747234, cost=0.692269, disagree_f1=0.820327, agree_f1=0.573888, average_f1=0.697107
BATCH 542 training acc=0.906250, cost=0.239980, test acc=0.744681, cost=0.705195, disagree_f1=0.821429, agree_f1=0.552239, average_f1=0.686834
BATCH 543 training acc=0.875000, cost=0.335836, test acc=0.746383, cost=0.706759, disagree_f1=0.823669, agree_f1=0.548485, average_f1=0.686077
BATCH 544 training acc=0.906250, cost=0.232172, test acc=0.744681, cost=0.690542, disagree_f1=0.821853, agree_f1=0.549550, average_f1=0.685701
BATCH 545 training acc=0.937500, cost=0.141726, test acc=0.750638, cost=0.685886, disagree_f1=0.826525, agree_f1=0.556732, average_f1=0.691628
BATCH 546 training acc=0.968750, cost=0.105236, test acc=0.752340, cost=0.670670, disagree_f1=0.825853, agree_f1=0.571429, average_f1=0.698641
BATCH 547 training acc=0.843750, cost=0.367231, test acc=0.747234, cost=0.649610, disagree_f1=0.818792, agree_f1=0.582278, average_f1=0.700535
BATCH 548 training acc=0.968750, cost=0.159290, test acc=0.735319, cost=0.645758, disagree_f1=0.805746, agree_f1=0.584780, average_f1=0.695263
BATCH 549 training acc=0.875000, cost=0.321261, test acc=0.741277, cost=0.640380, disagree_f1=0.808564, agree_f1=0.601050, average_f1=0.704807
BATCH 550 training acc=0.843750, cost=0.316243, test acc=0.742979, cost=0.634383, disagree_f1=0.808861, agree_f1=0.607792, average_f1=0.708326
BATCH 551 training acc=0.906250, cost=0.201651, test acc=0.742979, cost=0.635483, disagree_f1=0.808376, agree_f1=0.609819, average_f1=0.709097
BATCH 552 training acc=0.968750, cost=0.122923, test acc=0.742979, cost=0.638015, disagree_f1=0.809584, agree_f1=0.604712, average_f1=0.707148
BATCH 553 training acc=0.812500, cost=0.466253, test acc=0.748085, cost=0.638175, disagree_f1=0.816377, agree_f1=0.598916, average_f1=0.707647
BATCH 554 training acc=0.968750, cost=0.159980, test acc=0.752340, cost=0.648867, disagree_f1=0.823743, agree_f1=0.583691, average_f1=0.703717
BATCH 555 training acc=0.906250, cost=0.195511, test acc=0.753191, cost=0.659736, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 556 training acc=0.968750, cost=0.137414, test acc=0.751489, cost=0.674919, disagree_f1=0.825150, agree_f1=0.570588, average_f1=0.697869
BATCH 557 training acc=0.875000, cost=0.406671, test acc=0.749787, cost=0.678118, disagree_f1=0.822464, agree_f1=0.576369, average_f1=0.699416
BATCH 558 training acc=0.937500, cost=0.184806, test acc=0.742979, cost=0.676534, disagree_f1=0.814724, agree_f1=0.580556, average_f1=0.697640
BATCH 559 training acc=1.000000, cost=0.127954, test acc=0.745532, cost=0.695189, disagree_f1=0.814631, agree_f1=0.594301, average_f1=0.704466
BATCH 560 training acc=0.937500, cost=0.395432, test acc=0.742128, cost=0.716314, disagree_f1=0.810743, agree_f1=0.595461, average_f1=0.703102
BATCH 561 training acc=0.968750, cost=0.192769, test acc=0.731915, cost=0.748303, disagree_f1=0.798979, agree_f1=0.597701, average_f1=0.698340
BATCH 562 training acc=0.875000, cost=0.342721, test acc=0.715745, cost=0.782716, disagree_f1=0.779683, agree_f1=0.599520, average_f1=0.689602
BATCH 563 training acc=0.937500, cost=0.213835, test acc=0.710638, cost=0.792210, disagree_f1=0.774536, agree_f1=0.596200, average_f1=0.685368
BATCH 564 training acc=0.875000, cost=0.346374, test acc=0.713191, cost=0.786166, disagree_f1=0.777851, agree_f1=0.595438, average_f1=0.686645
BATCH 565 training acc=0.843750, cost=0.459592, test acc=0.726809, cost=0.759542, disagree_f1=0.793569, agree_f1=0.596226, average_f1=0.694898
BATCH 566 training acc=0.937500, cost=0.212076, test acc=0.735319, cost=0.736960, disagree_f1=0.806231, agree_f1=0.582550, average_f1=0.694390
BATCH 567 training acc=0.937500, cost=0.210113, test acc=0.739574, cost=0.729187, disagree_f1=0.811344, agree_f1=0.579670, average_f1=0.695507
BEST_BATCH=421, BEST_RESULT=0.747500
