Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684984, test acc=0.480420, cost=1.892301, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 513 training acc=0.531250, cost=0.712585, test acc=0.480420, cost=0.710723, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 514 training acc=0.531250, cost=0.707852, test acc=0.480420, cost=0.712042, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 515 training acc=0.468750, cost=0.745833, test acc=0.480420, cost=0.709348, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 516 training acc=0.656250, cost=0.693159, test acc=0.480420, cost=0.709864, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 517 training acc=0.531250, cost=0.706752, test acc=0.480420, cost=0.707899, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 518 training acc=0.406250, cost=0.738568, test acc=0.480420, cost=0.702773, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 519 training acc=0.468750, cost=0.741349, test acc=0.480420, cost=0.697131, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 520 training acc=0.531250, cost=0.695553, test acc=0.480420, cost=0.693476, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 521 training acc=0.375000, cost=0.718674, test acc=0.519580, cost=0.692638, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 522 training acc=0.500000, cost=0.731220, test acc=0.519580, cost=0.692628, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 523 training acc=0.531250, cost=0.697700, test acc=0.519580, cost=0.693432, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 524 training acc=0.437500, cost=0.727453, test acc=0.519580, cost=0.693400, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 525 training acc=0.625000, cost=0.641163, test acc=0.519580, cost=0.694236, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 526 training acc=0.500000, cost=0.722351, test acc=0.519580, cost=0.694200, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 527 training acc=0.437500, cost=0.742574, test acc=0.519580, cost=0.693852, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 528 training acc=0.562500, cost=0.705036, test acc=0.519580, cost=0.692755, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 529 training acc=0.593750, cost=0.672074, test acc=0.519580, cost=0.692410, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 530 training acc=0.562500, cost=0.695883, test acc=0.519580, cost=0.692745, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 531 training acc=0.375000, cost=0.747346, test acc=0.519580, cost=0.692632, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 532 training acc=0.468750, cost=0.710333, test acc=0.519580, cost=0.693142, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 533 training acc=0.593750, cost=0.650818, test acc=0.519580, cost=0.692848, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 534 training acc=0.500000, cost=0.694284, test acc=0.519580, cost=0.692425, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 535 training acc=0.562500, cost=0.701201, test acc=0.519580, cost=0.692451, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 536 training acc=0.468750, cost=0.705566, test acc=0.519580, cost=0.693039, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 537 training acc=0.562500, cost=0.686045, test acc=0.519580, cost=0.694292, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 538 training acc=0.468750, cost=0.700796, test acc=0.519580, cost=0.695517, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 539 training acc=0.562500, cost=0.674072, test acc=0.519580, cost=0.695341, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 540 training acc=0.562500, cost=0.683507, test acc=0.519580, cost=0.695544, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 541 training acc=0.468750, cost=0.716617, test acc=0.519580, cost=0.695441, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 542 training acc=0.437500, cost=0.716748, test acc=0.519580, cost=0.695049, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 543 training acc=0.687500, cost=0.648680, test acc=0.519580, cost=0.693846, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 544 training acc=0.468750, cost=0.734644, test acc=0.519580, cost=0.693214, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 545 training acc=0.500000, cost=0.688483, test acc=0.519580, cost=0.693278, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 546 training acc=0.437500, cost=0.713684, test acc=0.519580, cost=0.693703, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 547 training acc=0.562500, cost=0.724778, test acc=0.519580, cost=0.693501, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 548 training acc=0.562500, cost=0.721098, test acc=0.519580, cost=0.693659, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 549 training acc=0.500000, cost=0.678485, test acc=0.519580, cost=0.694431, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 550 training acc=0.468750, cost=0.721237, test acc=0.519580, cost=0.694579, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 551 training acc=0.468750, cost=0.744205, test acc=0.519580, cost=0.693469, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 552 training acc=0.500000, cost=0.713816, test acc=0.519580, cost=0.693490, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 553 training acc=0.656250, cost=0.677276, test acc=0.519580, cost=0.693145, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 554 training acc=0.500000, cost=0.679078, test acc=0.519580, cost=0.692913, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 555 training acc=0.531250, cost=0.683516, test acc=0.519580, cost=0.693317, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 556 training acc=0.656250, cost=0.678055, test acc=0.519580, cost=0.693222, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 557 training acc=0.406250, cost=0.727498, test acc=0.519580, cost=0.692546, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 558 training acc=0.375000, cost=0.736324, test acc=0.519580, cost=0.692393, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 559 training acc=0.500000, cost=0.711443, test acc=0.519580, cost=0.692731, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 560 training acc=0.468750, cost=0.687007, test acc=0.480420, cost=0.693452, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 561 training acc=0.562500, cost=0.702214, test acc=0.480420, cost=0.694162, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 562 training acc=0.406250, cost=0.739533, test acc=0.480420, cost=0.694137, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 563 training acc=0.406250, cost=0.692243, test acc=0.480420, cost=0.693537, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 564 training acc=0.468750, cost=0.712016, test acc=0.480420, cost=0.694142, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 565 training acc=0.625000, cost=0.684521, test acc=0.480420, cost=0.696499, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 566 training acc=0.531250, cost=0.685553, test acc=0.480420, cost=0.700907, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 567 training acc=0.437500, cost=0.709975, test acc=0.480420, cost=0.708706, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 568 training acc=0.562500, cost=0.681922, test acc=0.480420, cost=0.713641, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 569 training acc=0.531250, cost=0.726910, test acc=0.480420, cost=0.713611, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 570 training acc=0.593750, cost=0.673190, test acc=0.480420, cost=0.709425, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 571 training acc=0.625000, cost=0.666875, test acc=0.480420, cost=0.705715, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 572 training acc=0.531250, cost=0.718724, test acc=0.480420, cost=0.699684, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 573 training acc=0.500000, cost=0.674928, test acc=0.480420, cost=0.697238, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 574 training acc=0.656250, cost=0.691657, test acc=0.480420, cost=0.695056, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 575 training acc=0.656250, cost=0.669889, test acc=0.480420, cost=0.694507, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 576 training acc=0.500000, cost=0.697407, test acc=0.480420, cost=0.694532, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 577 training acc=0.562500, cost=0.720281, test acc=0.480420, cost=0.694287, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 578 training acc=0.531250, cost=0.726772, test acc=0.519580, cost=0.693098, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 579 training acc=0.687500, cost=0.676711, test acc=0.519580, cost=0.692892, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 580 training acc=0.625000, cost=0.664762, test acc=0.519580, cost=0.692413, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 581 training acc=0.562500, cost=0.686933, test acc=0.519580, cost=0.692391, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 582 training acc=0.406250, cost=0.711175, test acc=0.519580, cost=0.692411, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 583 training acc=0.437500, cost=0.724305, test acc=0.519580, cost=0.693064, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 584 training acc=0.500000, cost=0.711468, test acc=0.519580, cost=0.693242, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 585 training acc=0.656250, cost=0.647515, test acc=0.519580, cost=0.694140, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 586 training acc=0.531250, cost=0.740722, test acc=0.519580, cost=0.693764, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 587 training acc=0.437500, cost=0.738156, test acc=0.519580, cost=0.692673, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 588 training acc=0.343750, cost=0.756267, test acc=0.519580, cost=0.692674, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 589 training acc=0.375000, cost=0.730305, test acc=0.480420, cost=0.696188, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 590 training acc=0.656250, cost=0.676797, test acc=0.480420, cost=0.707548, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 591 training acc=0.406250, cost=0.778956, test acc=0.480420, cost=0.709191, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 592 training acc=0.531250, cost=0.718753, test acc=0.480420, cost=0.712469, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 593 training acc=0.343750, cost=0.773007, test acc=0.480420, cost=0.711016, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 594 training acc=0.531250, cost=0.698756, test acc=0.480420, cost=0.706151, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 595 training acc=0.531250, cost=0.686242, test acc=0.480420, cost=0.699406, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 596 training acc=0.625000, cost=0.651023, test acc=0.480420, cost=0.694885, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 597 training acc=0.437500, cost=0.723754, test acc=0.519580, cost=0.692407, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 598 training acc=0.593750, cost=0.674638, test acc=0.519580, cost=0.694464, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 599 training acc=0.531250, cost=0.711110, test acc=0.519580, cost=0.700060, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 600 training acc=0.437500, cost=0.732464, test acc=0.519580, cost=0.704737, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 601 training acc=0.437500, cost=0.758497, test acc=0.519580, cost=0.706179, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 602 training acc=0.625000, cost=0.699681, test acc=0.519580, cost=0.706468, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 603 training acc=0.531250, cost=0.712410, test acc=0.519580, cost=0.703574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 604 training acc=0.375000, cost=0.827235, test acc=0.519580, cost=0.698379, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 605 training acc=0.437500, cost=0.736261, test acc=0.519580, cost=0.694898, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 606 training acc=0.562500, cost=0.670514, test acc=0.519580, cost=0.694078, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 607 training acc=0.437500, cost=0.715527, test acc=0.519580, cost=0.693547, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 608 training acc=0.437500, cost=0.722261, test acc=0.519580, cost=0.692608, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 609 training acc=0.625000, cost=0.669885, test acc=0.519580, cost=0.692530, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 610 training acc=0.375000, cost=0.710342, test acc=0.480420, cost=0.694494, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 611 training acc=0.625000, cost=0.659524, test acc=0.480420, cost=0.696564, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 612 training acc=0.468750, cost=0.707991, test acc=0.480420, cost=0.698524, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 613 training acc=0.625000, cost=0.664202, test acc=0.480420, cost=0.702118, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 614 training acc=0.531250, cost=0.706892, test acc=0.480420, cost=0.702762, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 615 training acc=0.281250, cost=0.776858, test acc=0.480420, cost=0.700144, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 616 training acc=0.406250, cost=0.721210, test acc=0.480420, cost=0.697877, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 617 training acc=0.468750, cost=0.741509, test acc=0.480420, cost=0.694407, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 618 training acc=0.593750, cost=0.681483, test acc=0.519580, cost=0.692406, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 619 training acc=0.375000, cost=0.737270, test acc=0.519580, cost=0.694649, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 620 training acc=0.468750, cost=0.712349, test acc=0.519580, cost=0.699660, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 621 training acc=0.562500, cost=0.668791, test acc=0.519580, cost=0.709745, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 622 training acc=0.593750, cost=0.669583, test acc=0.519580, cost=0.719157, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 623 training acc=0.531250, cost=0.727795, test acc=0.519580, cost=0.723683, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 624 training acc=0.625000, cost=0.638549, test acc=0.519580, cost=0.727164, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 625 training acc=0.500000, cost=0.743469, test acc=0.519580, cost=0.725393, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 626 training acc=0.625000, cost=0.678465, test acc=0.519580, cost=0.722753, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 627 training acc=0.500000, cost=0.752613, test acc=0.519580, cost=0.716341, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 628 training acc=0.500000, cost=0.797619, test acc=0.519580, cost=0.707075, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 629 training acc=0.531250, cost=0.700200, test acc=0.519580, cost=0.698451, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 630 training acc=0.562500, cost=0.647876, test acc=0.519580, cost=0.695107, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 631 training acc=0.468750, cost=0.681448, test acc=0.519580, cost=0.693453, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 632 training acc=0.500000, cost=0.704684, test acc=0.519580, cost=0.692385, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 633 training acc=0.468750, cost=0.702771, test acc=0.519580, cost=0.692720, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 634 training acc=0.468750, cost=0.714544, test acc=0.480420, cost=0.694903, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 635 training acc=0.531250, cost=0.687906, test acc=0.480420, cost=0.696319, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 636 training acc=0.531250, cost=0.732031, test acc=0.480420, cost=0.695937, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 637 training acc=0.562500, cost=0.681362, test acc=0.480420, cost=0.695540, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 638 training acc=0.531250, cost=0.707876, test acc=0.480420, cost=0.694273, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 639 training acc=0.531250, cost=0.669399, test acc=0.480420, cost=0.694004, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 640 training acc=0.531250, cost=0.696764, test acc=0.480420, cost=0.693203, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 641 training acc=0.437500, cost=0.753099, test acc=0.519580, cost=0.692436, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 642 training acc=0.531250, cost=0.692057, test acc=0.519580, cost=0.692380, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 643 training acc=0.593750, cost=0.695070, test acc=0.519580, cost=0.692414, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 644 training acc=0.406250, cost=0.709663, test acc=0.519580, cost=0.692386, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 645 training acc=0.406250, cost=0.706726, test acc=0.519580, cost=0.692840, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 646 training acc=0.437500, cost=0.721409, test acc=0.519580, cost=0.694255, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 647 training acc=0.593750, cost=0.657579, test acc=0.519580, cost=0.698606, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 648 training acc=0.531250, cost=0.695339, test acc=0.519580, cost=0.703566, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 649 training acc=0.531250, cost=0.663181, test acc=0.519580, cost=0.707907, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 650 training acc=0.531250, cost=0.687982, test acc=0.519580, cost=0.710087, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 651 training acc=0.500000, cost=0.706106, test acc=0.519580, cost=0.708200, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 652 training acc=0.500000, cost=0.689629, test acc=0.519580, cost=0.703740, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 653 training acc=0.531250, cost=0.710239, test acc=0.519580, cost=0.698724, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 654 training acc=0.562500, cost=0.718335, test acc=0.519580, cost=0.694251, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 655 training acc=0.343750, cost=0.722629, test acc=0.519580, cost=0.692907, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 656 training acc=0.531250, cost=0.678474, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 657 training acc=0.343750, cost=0.755960, test acc=0.519580, cost=0.692459, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 658 training acc=0.531250, cost=0.677709, test acc=0.519580, cost=0.692918, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 659 training acc=0.437500, cost=0.728707, test acc=0.480420, cost=0.694606, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 660 training acc=0.656250, cost=0.678641, test acc=0.480420, cost=0.696044, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 661 training acc=0.531250, cost=0.676279, test acc=0.480420, cost=0.696228, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 662 training acc=0.562500, cost=0.668633, test acc=0.480420, cost=0.698757, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 663 training acc=0.468750, cost=0.710846, test acc=0.480420, cost=0.700474, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 664 training acc=0.468750, cost=0.737828, test acc=0.480420, cost=0.699439, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 665 training acc=0.500000, cost=0.674108, test acc=0.480420, cost=0.698314, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 666 training acc=0.531250, cost=0.664633, test acc=0.480420, cost=0.695383, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 667 training acc=0.375000, cost=0.737862, test acc=0.480420, cost=0.693365, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 668 training acc=0.468750, cost=0.687937, test acc=0.519580, cost=0.692590, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 669 training acc=0.500000, cost=0.682049, test acc=0.519580, cost=0.692487, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 670 training acc=0.593750, cost=0.680716, test acc=0.519580, cost=0.692788, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 671 training acc=0.437500, cost=0.711081, test acc=0.519580, cost=0.692784, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 672 training acc=0.562500, cost=0.719622, test acc=0.480420, cost=0.693780, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 673 training acc=0.468750, cost=0.686371, test acc=0.480420, cost=0.695772, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 674 training acc=0.437500, cost=0.717760, test acc=0.480420, cost=0.698412, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 675 training acc=0.468750, cost=0.698647, test acc=0.480420, cost=0.702762, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 676 training acc=0.406250, cost=0.750720, test acc=0.480420, cost=0.703757, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 677 training acc=0.468750, cost=0.722048, test acc=0.480420, cost=0.702839, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 678 training acc=0.468750, cost=0.701864, test acc=0.480420, cost=0.700205, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 679 training acc=0.437500, cost=0.731635, test acc=0.480420, cost=0.695866, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 680 training acc=0.500000, cost=0.731133, test acc=0.519580, cost=0.693040, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 681 training acc=0.531250, cost=0.712473, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 682 training acc=0.500000, cost=0.741321, test acc=0.519580, cost=0.692479, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 683 training acc=0.312500, cost=0.736756, test acc=0.519580, cost=0.692384, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 684 training acc=0.468750, cost=0.722449, test acc=0.519580, cost=0.692497, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 685 training acc=0.375000, cost=0.748355, test acc=0.480420, cost=0.693244, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 686 training acc=0.437500, cost=0.735298, test acc=0.480420, cost=0.696149, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 687 training acc=0.468750, cost=0.725380, test acc=0.480420, cost=0.702731, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
