Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689570, test acc=0.676020, cost=0.627603, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 330 training acc=0.906250, cost=0.187660, test acc=0.730442, cost=0.661725, disagree_f1=0.786244, agree_f1=0.635213, average_f1=0.710728
BATCH 331 training acc=0.843750, cost=0.295432, test acc=0.738946, cost=0.660749, disagree_f1=0.795742, agree_f1=0.638398, average_f1=0.717070
BATCH 332 training acc=0.781250, cost=0.497265, test acc=0.742347, cost=0.653398, disagree_f1=0.803883, agree_f1=0.624535, average_f1=0.714209
BATCH 333 training acc=0.906250, cost=0.280881, test acc=0.743197, cost=0.654203, disagree_f1=0.806658, agree_f1=0.617722, average_f1=0.712190
BATCH 334 training acc=0.937500, cost=0.167431, test acc=0.742347, cost=0.658212, disagree_f1=0.805645, agree_f1=0.617907, average_f1=0.711776
BATCH 335 training acc=0.781250, cost=0.527995, test acc=0.740646, cost=0.656102, disagree_f1=0.800784, agree_f1=0.628502, average_f1=0.714643
BATCH 336 training acc=0.875000, cost=0.342086, test acc=0.742347, cost=0.649909, disagree_f1=0.800527, agree_f1=0.636255, average_f1=0.718391
BATCH 337 training acc=0.843750, cost=0.434315, test acc=0.739796, cost=0.635795, disagree_f1=0.799738, agree_f1=0.628641, average_f1=0.714189
BATCH 338 training acc=0.843750, cost=0.356468, test acc=0.738946, cost=0.616145, disagree_f1=0.801808, agree_f1=0.617684, average_f1=0.709746
BATCH 339 training acc=0.906250, cost=0.364921, test acc=0.752551, cost=0.598812, disagree_f1=0.816172, agree_f1=0.621586, average_f1=0.718879
BATCH 340 training acc=0.812500, cost=0.405964, test acc=0.755102, cost=0.580489, disagree_f1=0.820672, agree_f1=0.613941, average_f1=0.717307
BATCH 341 training acc=0.937500, cost=0.241572, test acc=0.758503, cost=0.562353, disagree_f1=0.823602, agree_f1=0.617251, average_f1=0.720427
BATCH 342 training acc=0.812500, cost=0.480906, test acc=0.758503, cost=0.544305, disagree_f1=0.821384, agree_f1=0.627297, average_f1=0.724340
BATCH 343 training acc=0.875000, cost=0.284510, test acc=0.755952, cost=0.533792, disagree_f1=0.819837, agree_f1=0.621871, average_f1=0.720854
BATCH 344 training acc=0.875000, cost=0.330381, test acc=0.754252, cost=0.524906, disagree_f1=0.818125, agree_f1=0.621232, average_f1=0.719678
BATCH 345 training acc=0.875000, cost=0.346674, test acc=0.753401, cost=0.521699, disagree_f1=0.815522, agree_f1=0.628205, average_f1=0.721863
BATCH 346 training acc=0.968750, cost=0.237539, test acc=0.752551, cost=0.518540, disagree_f1=0.815706, agree_f1=0.623545, average_f1=0.719625
BATCH 347 training acc=0.781250, cost=0.357384, test acc=0.758503, cost=0.515503, disagree_f1=0.822055, agree_f1=0.624339, average_f1=0.723197
BATCH 348 training acc=0.906250, cost=0.317987, test acc=0.759354, cost=0.515639, disagree_f1=0.822124, agree_f1=0.628121, average_f1=0.725123
BATCH 349 training acc=0.906250, cost=0.228745, test acc=0.760204, cost=0.516755, disagree_f1=0.825279, agree_f1=0.617886, average_f1=0.721582
BATCH 350 training acc=0.843750, cost=0.336352, test acc=0.760204, cost=0.518515, disagree_f1=0.825279, agree_f1=0.617886, average_f1=0.721582
BATCH 351 training acc=0.843750, cost=0.248980, test acc=0.760204, cost=0.521803, disagree_f1=0.823529, agree_f1=0.625995, average_f1=0.724762
BATCH 352 training acc=0.875000, cost=0.472243, test acc=0.759354, cost=0.523053, disagree_f1=0.823676, agree_f1=0.621151, average_f1=0.722414
BATCH 353 training acc=0.812500, cost=0.382069, test acc=0.759354, cost=0.525846, disagree_f1=0.824114, agree_f1=0.619112, average_f1=0.721613
BATCH 354 training acc=0.906250, cost=0.307114, test acc=0.756803, cost=0.530406, disagree_f1=0.821696, agree_f1=0.617647, average_f1=0.719671
BATCH 355 training acc=0.906250, cost=0.307498, test acc=0.756803, cost=0.539879, disagree_f1=0.817602, agree_f1=0.635204, average_f1=0.726403
BATCH 356 training acc=0.812500, cost=0.429105, test acc=0.750850, cost=0.545357, disagree_f1=0.811818, agree_f1=0.631447, average_f1=0.721632
BATCH 357 training acc=0.875000, cost=0.291812, test acc=0.738946, cost=0.557792, disagree_f1=0.798952, agree_f1=0.627879, average_f1=0.713415
BATCH 358 training acc=0.812500, cost=0.324412, test acc=0.730442, cost=0.568396, disagree_f1=0.788243, agree_f1=0.629240, average_f1=0.708741
BATCH 359 training acc=0.875000, cost=0.341156, test acc=0.731293, cost=0.571534, disagree_f1=0.788487, agree_f1=0.631702, average_f1=0.710094
BATCH 360 training acc=0.781250, cost=0.496057, test acc=0.728741, cost=0.579676, disagree_f1=0.784314, agree_f1=0.634593, average_f1=0.709454
BATCH 361 training acc=0.812500, cost=0.319813, test acc=0.736395, cost=0.571887, disagree_f1=0.793883, agree_f1=0.634434, average_f1=0.714158
BATCH 362 training acc=0.781250, cost=0.440858, test acc=0.745748, cost=0.556811, disagree_f1=0.805718, agree_f1=0.632226, average_f1=0.718972
BATCH 363 training acc=0.875000, cost=0.396056, test acc=0.752551, cost=0.554352, disagree_f1=0.812862, agree_f1=0.634881, average_f1=0.723871
BATCH 364 training acc=0.750000, cost=0.616886, test acc=0.755102, cost=0.548877, disagree_f1=0.815857, agree_f1=0.634518, average_f1=0.725187
BATCH 365 training acc=0.875000, cost=0.282292, test acc=0.754252, cost=0.540123, disagree_f1=0.818353, agree_f1=0.620237, average_f1=0.719295
BATCH 366 training acc=0.781250, cost=0.477153, test acc=0.756803, cost=0.534121, disagree_f1=0.821918, agree_f1=0.616622, average_f1=0.719270
BATCH 367 training acc=0.718750, cost=0.463328, test acc=0.755102, cost=0.534035, disagree_f1=0.826297, agree_f1=0.585014, average_f1=0.705656
BATCH 368 training acc=0.875000, cost=0.441315, test acc=0.761054, cost=0.532583, disagree_f1=0.832439, agree_f1=0.583704, average_f1=0.708071
BATCH 369 training acc=0.843750, cost=0.420849, test acc=0.761905, cost=0.524203, disagree_f1=0.832536, agree_f1=0.588235, average_f1=0.710386
BATCH 370 training acc=0.843750, cost=0.442332, test acc=0.760204, cost=0.513616, disagree_f1=0.828467, agree_f1=0.601695, average_f1=0.715081
BATCH 371 training acc=0.937500, cost=0.254810, test acc=0.759354, cost=0.508936, disagree_f1=0.825201, agree_f1=0.613915, average_f1=0.719558
BATCH 372 training acc=0.843750, cost=0.320294, test acc=0.761054, cost=0.507544, disagree_f1=0.824265, agree_f1=0.626826, average_f1=0.725546
BATCH 373 training acc=0.937500, cost=0.166752, test acc=0.760204, cost=0.507006, disagree_f1=0.823970, agree_f1=0.624000, average_f1=0.723985
BATCH 374 training acc=0.875000, cost=0.268630, test acc=0.762755, cost=0.507093, disagree_f1=0.828939, agree_f1=0.613037, average_f1=0.720988
BATCH 375 training acc=0.812500, cost=0.365995, test acc=0.764456, cost=0.507587, disagree_f1=0.830581, agree_f1=0.613668, average_f1=0.722125
BATCH 376 training acc=0.843750, cost=0.299304, test acc=0.762755, cost=0.513103, disagree_f1=0.831826, agree_f1=0.597403, average_f1=0.714614
BATCH 377 training acc=0.812500, cost=0.428271, test acc=0.763605, cost=0.515684, disagree_f1=0.831923, agree_f1=0.601719, average_f1=0.716821
BATCH 378 training acc=0.843750, cost=0.297357, test acc=0.767007, cost=0.516146, disagree_f1=0.831073, agree_f1=0.624658, average_f1=0.727865
BATCH 379 training acc=0.906250, cost=0.274677, test acc=0.761905, cost=0.525841, disagree_f1=0.820743, agree_f1=0.645570, average_f1=0.733156
BATCH 380 training acc=0.906250, cost=0.247057, test acc=0.755102, cost=0.540587, disagree_f1=0.812500, agree_f1=0.647059, average_f1=0.729779
BATCH 381 training acc=0.843750, cost=0.329187, test acc=0.753401, cost=0.549434, disagree_f1=0.810209, agree_f1=0.648058, average_f1=0.729134
BATCH 382 training acc=0.937500, cost=0.268393, test acc=0.755952, cost=0.551407, disagree_f1=0.814719, agree_f1=0.642590, average_f1=0.728655
BATCH 383 training acc=0.906250, cost=0.248955, test acc=0.761905, cost=0.554138, disagree_f1=0.823232, agree_f1=0.635417, average_f1=0.729324
BATCH 384 training acc=0.875000, cost=0.262233, test acc=0.768707, cost=0.565270, disagree_f1=0.831475, agree_f1=0.631436, average_f1=0.731455
BATCH 385 training acc=0.843750, cost=0.379696, test acc=0.760204, cost=0.580700, disagree_f1=0.829091, agree_f1=0.598291, average_f1=0.713691
BATCH 386 training acc=0.937500, cost=0.262493, test acc=0.762755, cost=0.596191, disagree_f1=0.833234, agree_f1=0.589102, average_f1=0.711168
BATCH 387 training acc=0.968750, cost=0.162017, test acc=0.763605, cost=0.603530, disagree_f1=0.833931, agree_f1=0.589971, average_f1=0.711951
BATCH 388 training acc=0.968750, cost=0.116883, test acc=0.761054, cost=0.624602, disagree_f1=0.833036, agree_f1=0.579970, average_f1=0.706503
BATCH 389 training acc=0.843750, cost=0.290416, test acc=0.764456, cost=0.633138, disagree_f1=0.834429, agree_f1=0.592047, average_f1=0.713238
BATCH 390 training acc=0.843750, cost=0.326390, test acc=0.758503, cost=0.636977, disagree_f1=0.828087, agree_f1=0.594286, average_f1=0.711186
BATCH 391 training acc=0.812500, cost=0.330982, test acc=0.759354, cost=0.638409, disagree_f1=0.825416, agree_f1=0.612859, average_f1=0.719138
BATCH 392 training acc=0.906250, cost=0.202854, test acc=0.753401, cost=0.651804, disagree_f1=0.815051, agree_f1=0.630102, average_f1=0.722577
BATCH 393 training acc=0.812500, cost=0.323297, test acc=0.747449, cost=0.661871, disagree_f1=0.807268, agree_f1=0.633785, average_f1=0.720527
BATCH 394 training acc=0.781250, cost=0.633204, test acc=0.744048, cost=0.662350, disagree_f1=0.802881, agree_f1=0.635152, average_f1=0.719016
BATCH 395 training acc=0.843750, cost=0.422223, test acc=0.738095, cost=0.675994, disagree_f1=0.793011, agree_f1=0.643519, average_f1=0.718265
BATCH 396 training acc=0.843750, cost=0.295262, test acc=0.738095, cost=0.667598, disagree_f1=0.792732, agree_f1=0.644342, average_f1=0.718537
BATCH 397 training acc=0.843750, cost=0.375515, test acc=0.745748, cost=0.650323, disagree_f1=0.800267, agree_f1=0.650292, average_f1=0.725280
BATCH 398 training acc=0.875000, cost=0.221765, test acc=0.750850, cost=0.626794, disagree_f1=0.806856, agree_f1=0.649102, average_f1=0.727979
BATCH 399 training acc=0.937500, cost=0.271101, test acc=0.760204, cost=0.603889, disagree_f1=0.819923, agree_f1=0.641221, average_f1=0.730572
BATCH 400 training acc=0.875000, cost=0.368043, test acc=0.756803, cost=0.593091, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 401 training acc=0.812500, cost=0.430367, test acc=0.758503, cost=0.582361, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 402 training acc=0.781250, cost=0.312068, test acc=0.764456, cost=0.570409, disagree_f1=0.827199, agree_f1=0.630174, average_f1=0.728686
BATCH 403 training acc=0.843750, cost=0.363793, test acc=0.761905, cost=0.555835, disagree_f1=0.824121, agree_f1=0.631579, average_f1=0.727850
BATCH 404 training acc=0.781250, cost=0.663600, test acc=0.762755, cost=0.541978, disagree_f1=0.821953, agree_f1=0.644586, average_f1=0.733269
BATCH 405 training acc=0.875000, cost=0.381521, test acc=0.755952, cost=0.534163, disagree_f1=0.814958, agree_f1=0.641698, average_f1=0.728328
BATCH 406 training acc=0.812500, cost=0.435873, test acc=0.747449, cost=0.533248, disagree_f1=0.805246, agree_f1=0.640871, average_f1=0.723058
BATCH 407 training acc=0.906250, cost=0.327964, test acc=0.738095, cost=0.546107, disagree_f1=0.792453, agree_f1=0.645161, average_f1=0.718807
BATCH 408 training acc=0.843750, cost=0.319946, test acc=0.732993, cost=0.551783, disagree_f1=0.786104, agree_f1=0.644796, average_f1=0.715450
BATCH 409 training acc=0.906250, cost=0.263511, test acc=0.727891, cost=0.554815, disagree_f1=0.780220, agree_f1=0.642857, average_f1=0.711538
BATCH 410 training acc=0.781250, cost=0.476950, test acc=0.730442, cost=0.549623, disagree_f1=0.782131, agree_f1=0.646600, average_f1=0.714365
BATCH 411 training acc=0.781250, cost=0.538858, test acc=0.737245, cost=0.531416, disagree_f1=0.793034, agree_f1=0.640279, average_f1=0.716657
BATCH 412 training acc=0.906250, cost=0.322971, test acc=0.748299, cost=0.512270, disagree_f1=0.808786, agree_f1=0.631841, average_f1=0.720313
BATCH 413 training acc=0.875000, cost=0.383196, test acc=0.757653, cost=0.505889, disagree_f1=0.821317, agree_f1=0.623514, average_f1=0.722415
BATCH 414 training acc=0.906250, cost=0.386570, test acc=0.754252, cost=0.508233, disagree_f1=0.823888, agree_f1=0.593530, average_f1=0.708709
BATCH 415 training acc=0.906250, cost=0.318911, test acc=0.768707, cost=0.516679, disagree_f1=0.837126, agree_f1=0.601173, average_f1=0.719149
BATCH 416 training acc=0.718750, cost=0.543670, test acc=0.765306, cost=0.520121, disagree_f1=0.834731, agree_f1=0.595308, average_f1=0.715019
BATCH 417 training acc=0.843750, cost=0.419809, test acc=0.765306, cost=0.521702, disagree_f1=0.833333, agree_f1=0.603448, average_f1=0.718391
BATCH 418 training acc=0.750000, cost=0.435398, test acc=0.755102, cost=0.521119, disagree_f1=0.822878, agree_f1=0.603306, average_f1=0.713092
BATCH 419 training acc=0.750000, cost=0.419590, test acc=0.750000, cost=0.525742, disagree_f1=0.814159, agree_f1=0.618182, average_f1=0.716171
BATCH 420 training acc=0.906250, cost=0.250333, test acc=0.742347, cost=0.543455, disagree_f1=0.801051, agree_f1=0.634499, average_f1=0.717775
BATCH 421 training acc=0.906250, cost=0.261920, test acc=0.732143, cost=0.559660, disagree_f1=0.790975, agree_f1=0.627219, average_f1=0.709097
BEST_BATCH=275, BEST_RESULT=0.740491
