Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2447 training acc=0.906250, cost=0.304627, test acc=0.742009, cost=0.594478, disagree_f1=0.809086, agree_f1=0.602268, average_f1=0.705677
BATCH 2448 training acc=0.937500, cost=0.185683, test acc=0.742263, cost=0.597198, disagree_f1=0.809809, agree_f1=0.600315, average_f1=0.705062
BATCH 2449 training acc=0.906250, cost=0.392211, test acc=0.742516, cost=0.599159, disagree_f1=0.809889, agree_f1=0.601179, average_f1=0.705534
BATCH 2450 training acc=0.937500, cost=0.230702, test acc=0.746829, cost=0.601703, disagree_f1=0.814360, agree_f1=0.602073, average_f1=0.708217
BATCH 2451 training acc=0.812500, cost=0.420544, test acc=0.746068, cost=0.601811, disagree_f1=0.814801, agree_f1=0.596208, average_f1=0.705505
BATCH 2452 training acc=0.875000, cost=0.382273, test acc=0.745053, cost=0.601896, disagree_f1=0.815900, agree_f1=0.585567, average_f1=0.700734
BATCH 2453 training acc=0.906250, cost=0.410381, test acc=0.746575, cost=0.600395, disagree_f1=0.817601, agree_f1=0.584961, average_f1=0.701281
BATCH 2454 training acc=0.750000, cost=0.504647, test acc=0.746068, cost=0.596344, disagree_f1=0.816700, agree_f1=0.586876, average_f1=0.701788
BATCH 2455 training acc=0.968750, cost=0.134066, test acc=0.746575, cost=0.596034, disagree_f1=0.816999, agree_f1=0.588041, average_f1=0.702520
BATCH 2456 training acc=0.968750, cost=0.146147, test acc=0.744292, cost=0.595492, disagree_f1=0.814091, agree_f1=0.590577, average_f1=0.702334
BATCH 2457 training acc=0.875000, cost=0.315822, test acc=0.741755, cost=0.595670, disagree_f1=0.810428, agree_f1=0.595068, average_f1=0.702748
BATCH 2458 training acc=0.781250, cost=0.351233, test acc=0.742516, cost=0.597503, disagree_f1=0.808092, agree_f1=0.608863, average_f1=0.708478
BATCH 2459 training acc=0.843750, cost=0.370362, test acc=0.739726, cost=0.600892, disagree_f1=0.802920, agree_f1=0.616878, average_f1=0.709899
BATCH 2460 training acc=0.875000, cost=0.287518, test acc=0.738458, cost=0.603287, disagree_f1=0.800696, agree_f1=0.619698, average_f1=0.710197
BATCH 2461 training acc=0.843750, cost=0.292885, test acc=0.737697, cost=0.603408, disagree_f1=0.799690, agree_f1=0.620132, average_f1=0.709911
BATCH 2462 training acc=0.843750, cost=0.448606, test acc=0.739980, cost=0.600046, disagree_f1=0.802238, agree_f1=0.620511, average_f1=0.711375
BATCH 2463 training acc=0.812500, cost=0.315644, test acc=0.742516, cost=0.595940, disagree_f1=0.805816, agree_f1=0.617990, average_f1=0.711903
BATCH 2464 training acc=0.843750, cost=0.457843, test acc=0.743785, cost=0.593302, disagree_f1=0.807105, agree_f1=0.618580, average_f1=0.712842
BATCH 2465 training acc=0.906250, cost=0.214998, test acc=0.742516, cost=0.593615, disagree_f1=0.805742, agree_f1=0.618278, average_f1=0.712010
BATCH 2466 training acc=0.937500, cost=0.232486, test acc=0.739472, cost=0.595495, disagree_f1=0.802081, agree_f1=0.618924, average_f1=0.710503
BATCH 2467 training acc=0.906250, cost=0.224539, test acc=0.737697, cost=0.599361, disagree_f1=0.799145, agree_f1=0.622076, average_f1=0.710611
BATCH 2468 training acc=0.875000, cost=0.219046, test acc=0.738711, cost=0.600374, disagree_f1=0.800078, agree_f1=0.622987, average_f1=0.711532
BATCH 2469 training acc=0.812500, cost=0.436891, test acc=0.736682, cost=0.601922, disagree_f1=0.797186, agree_f1=0.624729, average_f1=0.710958
BATCH 2470 training acc=0.843750, cost=0.324016, test acc=0.734906, cost=0.604410, disagree_f1=0.794977, agree_f1=0.625045, average_f1=0.710011
BATCH 2471 training acc=0.875000, cost=0.297481, test acc=0.737443, cost=0.603605, disagree_f1=0.797416, agree_f1=0.627027, average_f1=0.712222
BATCH 2472 training acc=0.843750, cost=0.377145, test acc=0.738458, cost=0.600050, disagree_f1=0.799065, agree_f1=0.625499, average_f1=0.712282
BATCH 2473 training acc=0.906250, cost=0.264447, test acc=0.738711, cost=0.596672, disagree_f1=0.800542, agree_f1=0.621324, average_f1=0.710933
BATCH 2474 training acc=0.781250, cost=0.636354, test acc=0.741755, cost=0.592554, disagree_f1=0.803475, agree_f1=0.623521, average_f1=0.713498
BATCH 2475 training acc=0.875000, cost=0.503141, test acc=0.740994, cost=0.587053, disagree_f1=0.803389, agree_f1=0.620587, average_f1=0.711988
BATCH 2476 training acc=0.937500, cost=0.186756, test acc=0.742516, cost=0.586453, disagree_f1=0.803409, agree_f1=0.626975, average_f1=0.715192
BATCH 2477 training acc=0.906250, cost=0.308929, test acc=0.743024, cost=0.583787, disagree_f1=0.803644, agree_f1=0.628257, average_f1=0.715950
BATCH 2478 training acc=0.906250, cost=0.292069, test acc=0.742516, cost=0.581890, disagree_f1=0.803485, agree_f1=0.626701, average_f1=0.715093
BATCH 2479 training acc=0.937500, cost=0.305981, test acc=0.742516, cost=0.579230, disagree_f1=0.804394, agree_f1=0.623377, average_f1=0.713885
BATCH 2480 training acc=0.781250, cost=0.582166, test acc=0.741755, cost=0.573900, disagree_f1=0.805205, agree_f1=0.617005, average_f1=0.711105
BATCH 2481 training acc=0.875000, cost=0.279004, test acc=0.744292, cost=0.571124, disagree_f1=0.809308, agree_f1=0.612009, average_f1=0.710658
BATCH 2482 training acc=0.812500, cost=0.419666, test acc=0.744800, cost=0.569186, disagree_f1=0.810260, agree_f1=0.610380, average_f1=0.710320
BATCH 2483 training acc=0.812500, cost=0.341445, test acc=0.747844, cost=0.567105, disagree_f1=0.813578, agree_f1=0.610502, average_f1=0.712040
BATCH 2484 training acc=0.593750, cost=0.756721, test acc=0.746829, cost=0.563479, disagree_f1=0.813109, agree_f1=0.607704, average_f1=0.710407
BATCH 2485 training acc=0.843750, cost=0.407815, test acc=0.747083, cost=0.559779, disagree_f1=0.812347, agree_f1=0.612213, average_f1=0.712280
BATCH 2486 training acc=0.875000, cost=0.349272, test acc=0.742770, cost=0.558976, disagree_f1=0.806489, agree_f1=0.616490, average_f1=0.711489
BATCH 2487 training acc=0.906250, cost=0.384189, test acc=0.742770, cost=0.561121, disagree_f1=0.803793, agree_f1=0.626657, average_f1=0.715225
BATCH 2488 training acc=0.750000, cost=0.433392, test acc=0.739219, cost=0.564322, disagree_f1=0.798035, agree_f1=0.632069, average_f1=0.715052
BATCH 2489 training acc=0.906250, cost=0.295400, test acc=0.737950, cost=0.566532, disagree_f1=0.795729, agree_f1=0.634595, average_f1=0.715162
BATCH 2490 training acc=0.750000, cost=0.534040, test acc=0.734399, cost=0.567956, disagree_f1=0.791559, agree_f1=0.634044, average_f1=0.712801
BATCH 2491 training acc=0.812500, cost=0.395051, test acc=0.734145, cost=0.566647, disagree_f1=0.791152, agree_f1=0.634334, average_f1=0.712743
BATCH 2492 training acc=0.781250, cost=0.473890, test acc=0.735413, cost=0.560846, disagree_f1=0.793833, agree_f1=0.630796, average_f1=0.712315
BATCH 2493 training acc=0.875000, cost=0.301116, test acc=0.738711, cost=0.552503, disagree_f1=0.800078, agree_f1=0.622987, average_f1=0.711532
BATCH 2494 training acc=0.875000, cost=0.269948, test acc=0.745307, cost=0.546351, disagree_f1=0.809560, agree_f1=0.615620, average_f1=0.712590
BATCH 2495 training acc=0.843750, cost=0.346442, test acc=0.746575, cost=0.544871, disagree_f1=0.812394, agree_f1=0.609613, average_f1=0.711004
BATCH 2496 training acc=0.875000, cost=0.358915, test acc=0.746068, cost=0.545660, disagree_f1=0.812722, agree_f1=0.605750, average_f1=0.709236
BATCH 2497 training acc=0.875000, cost=0.373336, test acc=0.744800, cost=0.546329, disagree_f1=0.812313, agree_f1=0.601426, average_f1=0.706870
BATCH 2498 training acc=0.875000, cost=0.391057, test acc=0.744292, cost=0.546886, disagree_f1=0.812918, agree_f1=0.596154, average_f1=0.704536
BATCH 2499 training acc=0.812500, cost=0.429160, test acc=0.745561, cost=0.548164, disagree_f1=0.813742, agree_f1=0.598639, average_f1=0.706191
BATCH 2500 training acc=0.781250, cost=0.460626, test acc=0.744039, cost=0.548783, disagree_f1=0.812279, agree_f1=0.597848, average_f1=0.705063
BATCH 2501 training acc=0.937500, cost=0.340273, test acc=0.745307, cost=0.550008, disagree_f1=0.812756, agree_f1=0.601903, average_f1=0.707330
BATCH 2502 training acc=0.843750, cost=0.352167, test acc=0.745814, cost=0.551448, disagree_f1=0.813129, agree_f1=0.602696, average_f1=0.707913
BATCH 2503 training acc=0.937500, cost=0.232997, test acc=0.743278, cost=0.554379, disagree_f1=0.810558, agree_f1=0.601888, average_f1=0.706223
BATCH 2504 training acc=0.875000, cost=0.326659, test acc=0.742009, cost=0.557671, disagree_f1=0.809014, agree_f1=0.602579, average_f1=0.705797
BATCH 2505 training acc=0.875000, cost=0.389824, test acc=0.741755, cost=0.558793, disagree_f1=0.808934, agree_f1=0.601721, average_f1=0.705328
BATCH 2506 training acc=0.875000, cost=0.412354, test acc=0.739980, cost=0.559880, disagree_f1=0.807077, agree_f1=0.601322, average_f1=0.704200
BATCH 2507 training acc=0.906250, cost=0.240159, test acc=0.740487, cost=0.561694, disagree_f1=0.807671, agree_f1=0.601170, average_f1=0.704420
BATCH 2508 training acc=0.906250, cost=0.377156, test acc=0.741502, cost=0.563933, disagree_f1=0.807772, agree_f1=0.605497, average_f1=0.706635
BATCH 2509 training acc=0.968750, cost=0.228751, test acc=0.740487, cost=0.568444, disagree_f1=0.806507, agree_f1=0.606084, average_f1=0.706295
BATCH 2510 training acc=0.781250, cost=0.414455, test acc=0.740741, cost=0.575295, disagree_f1=0.804514, agree_f1=0.615211, average_f1=0.709862
BATCH 2511 training acc=0.906250, cost=0.291085, test acc=0.737697, cost=0.586711, disagree_f1=0.798989, agree_f1=0.622628, average_f1=0.710808
BATCH 2512 training acc=0.875000, cost=0.260168, test acc=0.735921, cost=0.600246, disagree_f1=0.794796, agree_f1=0.629669, average_f1=0.712233
BATCH 2513 training acc=0.781250, cost=0.468538, test acc=0.733638, cost=0.607463, disagree_f1=0.791832, agree_f1=0.630282, average_f1=0.711057
BATCH 2514 training acc=0.875000, cost=0.374162, test acc=0.734145, cost=0.608140, disagree_f1=0.792967, agree_f1=0.628632, average_f1=0.710800
BATCH 2515 training acc=0.843750, cost=0.382636, test acc=0.734399, cost=0.606756, disagree_f1=0.793695, agree_f1=0.627269, average_f1=0.710482
BATCH 2516 training acc=0.875000, cost=0.410282, test acc=0.734652, cost=0.605760, disagree_f1=0.794176, agree_f1=0.626695, average_f1=0.710435
BATCH 2517 training acc=0.875000, cost=0.360218, test acc=0.738458, cost=0.601017, disagree_f1=0.798278, agree_f1=0.628201, average_f1=0.713239
BATCH 2518 training acc=0.812500, cost=0.369595, test acc=0.741755, cost=0.595092, disagree_f1=0.802790, agree_f1=0.626010, average_f1=0.714400
BATCH 2519 training acc=0.875000, cost=0.327423, test acc=0.739980, cost=0.588311, disagree_f1=0.804202, agree_f1=0.613062, average_f1=0.708632
BATCH 2520 training acc=0.875000, cost=0.304440, test acc=0.743531, cost=0.585012, disagree_f1=0.808993, agree_f1=0.609803, average_f1=0.709398
BATCH 2521 training acc=0.937500, cost=0.221494, test acc=0.744546, cost=0.583131, disagree_f1=0.812512, agree_f1=0.599284, average_f1=0.705898
BATCH 2522 training acc=0.843750, cost=0.455241, test acc=0.748097, cost=0.582137, disagree_f1=0.817564, agree_f1=0.593200, average_f1=0.705382
BATCH 2523 training acc=0.781250, cost=0.440883, test acc=0.749873, cost=0.580593, disagree_f1=0.820335, agree_f1=0.588481, average_f1=0.704408
BATCH 2524 training acc=0.812500, cost=0.490335, test acc=0.748351, cost=0.577361, disagree_f1=0.819636, agree_f1=0.583893, average_f1=0.701764
BATCH 2525 training acc=0.906250, cost=0.203359, test acc=0.748605, cost=0.575011, disagree_f1=0.819720, agree_f1=0.584835, average_f1=0.702277
BATCH 2526 training acc=0.906250, cost=0.199940, test acc=0.751649, cost=0.573824, disagree_f1=0.822097, agree_f1=0.588828, average_f1=0.705463
BATCH 2527 training acc=0.906250, cost=0.199414, test acc=0.752664, cost=0.573880, disagree_f1=0.822501, agree_f1=0.592221, average_f1=0.707361
BATCH 2528 training acc=0.812500, cost=0.328739, test acc=0.748605, cost=0.574252, disagree_f1=0.818065, agree_f1=0.593352, average_f1=0.705709
BATCH 2529 training acc=0.875000, cost=0.244079, test acc=0.747336, cost=0.576822, disagree_f1=0.815007, agree_f1=0.601600, average_f1=0.708304
BATCH 2530 training acc=0.812500, cost=0.427178, test acc=0.744546, cost=0.578470, disagree_f1=0.810963, agree_f1=0.606179, average_f1=0.708571
BATCH 2531 training acc=0.781250, cost=0.320233, test acc=0.743785, cost=0.580719, disagree_f1=0.808929, agree_f1=0.611239, average_f1=0.710084
BATCH 2532 training acc=0.937500, cost=0.258243, test acc=0.741502, cost=0.584934, disagree_f1=0.805200, agree_f1=0.615907, average_f1=0.710553
BATCH 2533 training acc=0.843750, cost=0.527301, test acc=0.737697, cost=0.591117, disagree_f1=0.799923, agree_f1=0.619293, average_f1=0.709608
BATCH 2534 training acc=0.906250, cost=0.320092, test acc=0.737697, cost=0.595393, disagree_f1=0.798833, agree_f1=0.623178, average_f1=0.711005
BATCH 2535 training acc=0.937500, cost=0.182542, test acc=0.735160, cost=0.603510, disagree_f1=0.795133, agree_f1=0.625538, average_f1=0.710336
BATCH 2536 training acc=0.937500, cost=0.241493, test acc=0.732877, cost=0.614301, disagree_f1=0.791856, agree_f1=0.627257, average_f1=0.709556
BATCH 2537 training acc=0.843750, cost=0.378140, test acc=0.732623, cost=0.619496, disagree_f1=0.791039, agree_f1=0.628873, average_f1=0.709956
BATCH 2538 training acc=0.843750, cost=0.305624, test acc=0.733638, cost=0.620724, disagree_f1=0.791914, agree_f1=0.630021, average_f1=0.710968
BATCH 2539 training acc=0.875000, cost=0.421606, test acc=0.735413, cost=0.616038, disagree_f1=0.794483, agree_f1=0.628693, average_f1=0.711588
BATCH 2540 training acc=0.906250, cost=0.241195, test acc=0.738711, cost=0.610469, disagree_f1=0.799299, agree_f1=0.625727, average_f1=0.712513
BATCH 2541 training acc=0.906250, cost=0.255661, test acc=0.739472, cost=0.609685, disagree_f1=0.801162, agree_f1=0.622288, average_f1=0.711725
BATCH 2542 training acc=0.875000, cost=0.323857, test acc=0.737950, cost=0.607449, disagree_f1=0.802674, agree_f1=0.610042, average_f1=0.706358
BATCH 2543 training acc=0.843750, cost=0.277834, test acc=0.743278, cost=0.607181, disagree_f1=0.809344, agree_f1=0.607143, average_f1=0.708244
BATCH 2544 training acc=0.843750, cost=0.308890, test acc=0.746575, cost=0.609132, disagree_f1=0.813096, agree_f1=0.606538, average_f1=0.709817
BATCH 2545 training acc=0.843750, cost=0.336195, test acc=0.747083, cost=0.611417, disagree_f1=0.815746, agree_f1=0.596846, average_f1=0.706296
BATCH 2546 training acc=0.875000, cost=0.337445, test acc=0.750127, cost=0.613729, disagree_f1=0.819365, agree_f1=0.594817, average_f1=0.707091
BATCH 2547 training acc=0.937500, cost=0.277786, test acc=0.750127, cost=0.615463, disagree_f1=0.820223, agree_f1=0.590437, average_f1=0.705330
BATCH 2548 training acc=0.843750, cost=0.538828, test acc=0.751649, cost=0.615594, disagree_f1=0.822420, agree_f1=0.587094, average_f1=0.704757
BATCH 2549 training acc=0.812500, cost=0.373057, test acc=0.752917, cost=0.613002, disagree_f1=0.823933, agree_f1=0.585884, average_f1=0.704909
BATCH 2550 training acc=0.843750, cost=0.313157, test acc=0.751903, cost=0.607777, disagree_f1=0.822440, agree_f1=0.588384, average_f1=0.705412
BATCH 2551 training acc=0.906250, cost=0.236111, test acc=0.750127, cost=0.603351, disagree_f1=0.820288, agree_f1=0.590096, average_f1=0.705192
BATCH 2552 training acc=0.906250, cost=0.279915, test acc=0.751142, cost=0.601963, disagree_f1=0.821474, agree_f1=0.589368, average_f1=0.705421
BATCH 2553 training acc=0.843750, cost=0.370216, test acc=0.753425, cost=0.599948, disagree_f1=0.823849, agree_f1=0.589180, average_f1=0.706515
BATCH 2554 training acc=0.906250, cost=0.267177, test acc=0.750888, cost=0.596510, disagree_f1=0.821194, agree_f1=0.589465, average_f1=0.705330
BATCH 2555 training acc=0.750000, cost=0.447576, test acc=0.749112, cost=0.591659, disagree_f1=0.817561, agree_f1=0.598457, average_f1=0.708009
BATCH 2556 training acc=0.875000, cost=0.373523, test acc=0.750381, cost=0.587493, disagree_f1=0.816555, agree_f1=0.609524, average_f1=0.713039
BATCH 2557 training acc=0.875000, cost=0.410736, test acc=0.746575, cost=0.586243, disagree_f1=0.810544, agree_f1=0.617388, average_f1=0.713966
BATCH 2558 training acc=0.843750, cost=0.271571, test acc=0.742009, cost=0.590387, disagree_f1=0.803021, agree_f1=0.626240, average_f1=0.714631
BATCH 2559 training acc=0.968750, cost=0.152276, test acc=0.737443, cost=0.600251, disagree_f1=0.796380, agree_f1=0.630489, average_f1=0.713435
BATCH 2560 training acc=0.875000, cost=0.486931, test acc=0.732623, cost=0.608588, disagree_f1=0.790123, agree_f1=0.631726, average_f1=0.710925
BATCH 2561 training acc=0.937500, cost=0.251176, test acc=0.730086, cost=0.612809, disagree_f1=0.787115, agree_f1=0.631324, average_f1=0.709219
BATCH 2562 training acc=0.875000, cost=0.302257, test acc=0.731608, cost=0.611075, disagree_f1=0.788738, agree_f1=0.632128, average_f1=0.710433
BATCH 2563 training acc=0.687500, cost=0.679271, test acc=0.733130, cost=0.606860, disagree_f1=0.790605, agree_f1=0.632168, average_f1=0.711386
BATCH 2564 training acc=1.000000, cost=0.177482, test acc=0.735921, cost=0.600691, disagree_f1=0.794228, agree_f1=0.631504, average_f1=0.712866
BATCH 2565 training acc=0.812500, cost=0.417322, test acc=0.736682, cost=0.595888, disagree_f1=0.795669, agree_f1=0.629815, average_f1=0.712742
BATCH 2566 training acc=0.687500, cost=0.406368, test acc=0.736936, cost=0.590500, disagree_f1=0.796547, agree_f1=0.627915, average_f1=0.712231
BATCH 2567 training acc=0.843750, cost=0.373921, test acc=0.741502, cost=0.582904, disagree_f1=0.802328, agree_f1=0.626603, average_f1=0.714465
BATCH 2568 training acc=0.812500, cost=0.425447, test acc=0.746322, cost=0.574410, disagree_f1=0.809379, agree_f1=0.620925, average_f1=0.715152
BATCH 2569 training acc=0.906250, cost=0.362049, test acc=0.747336, cost=0.568525, disagree_f1=0.812641, agree_f1=0.612150, average_f1=0.712395
BATCH 2570 training acc=0.875000, cost=0.421341, test acc=0.748097, cost=0.564534, disagree_f1=0.814911, agree_f1=0.605796, average_f1=0.710354
BATCH 2571 training acc=0.906250, cost=0.300269, test acc=0.748097, cost=0.562815, disagree_f1=0.816213, agree_f1=0.599758, average_f1=0.707986
BATCH 2572 training acc=0.781250, cost=0.438656, test acc=0.749619, cost=0.560533, disagree_f1=0.818666, agree_f1=0.595658, average_f1=0.707162
BATCH 2573 training acc=0.906250, cost=0.385975, test acc=0.749112, cost=0.559630, disagree_f1=0.819295, agree_f1=0.589797, average_f1=0.704546
BATCH 2574 training acc=0.812500, cost=0.300160, test acc=0.747083, cost=0.560380, disagree_f1=0.817500, agree_f1=0.588187, average_f1=0.702843
BATCH 2575 training acc=0.875000, cost=0.354675, test acc=0.747844, cost=0.560835, disagree_f1=0.817548, agree_f1=0.591954, average_f1=0.704751
BATCH 2576 training acc=0.937500, cost=0.157152, test acc=0.747590, cost=0.563023, disagree_f1=0.816522, agree_f1=0.595693, average_f1=0.706108
BATCH 2577 training acc=0.968750, cost=0.173259, test acc=0.743531, cost=0.566582, disagree_f1=0.812465, agree_f1=0.594465, average_f1=0.703465
BATCH 2578 training acc=0.812500, cost=0.377594, test acc=0.742770, cost=0.569582, disagree_f1=0.810750, agree_f1=0.598575, average_f1=0.704663
BATCH 2579 training acc=0.843750, cost=0.352744, test acc=0.739980, cost=0.574167, disagree_f1=0.807439, agree_f1=0.599766, average_f1=0.703603
BATCH 2580 training acc=0.718750, cost=0.485107, test acc=0.740233, cost=0.579720, disagree_f1=0.805323, agree_f1=0.609756, average_f1=0.707540
BATCH 2581 training acc=0.843750, cost=0.274424, test acc=0.736428, cost=0.585537, disagree_f1=0.801148, agree_f1=0.609252, average_f1=0.705200
BATCH 2582 training acc=0.937500, cost=0.178633, test acc=0.733384, cost=0.591444, disagree_f1=0.797923, agree_f1=0.608274, average_f1=0.703099
BATCH 2583 training acc=0.843750, cost=0.381557, test acc=0.732877, cost=0.597749, disagree_f1=0.797227, agree_f1=0.608696, average_f1=0.702961
BATCH 2584 training acc=0.843750, cost=0.327081, test acc=0.732116, cost=0.604549, disagree_f1=0.796296, agree_f1=0.608889, average_f1=0.702593
BATCH 2585 training acc=0.812500, cost=0.312230, test acc=0.733130, cost=0.609952, disagree_f1=0.797537, agree_f1=0.608631, average_f1=0.703084
BATCH 2586 training acc=0.750000, cost=0.387936, test acc=0.731608, cost=0.613888, disagree_f1=0.796146, agree_f1=0.607275, average_f1=0.701711
BATCH 2587 training acc=0.781250, cost=0.507086, test acc=0.728311, cost=0.618587, disagree_f1=0.792241, agree_f1=0.607549, average_f1=0.699895
BATCH 2588 training acc=0.906250, cost=0.207325, test acc=0.729579, cost=0.621629, disagree_f1=0.793491, agree_f1=0.608376, average_f1=0.700934
BATCH 2589 training acc=0.812500, cost=0.440963, test acc=0.730086, cost=0.622211, disagree_f1=0.793878, agree_f1=0.609111, average_f1=0.701495
BATCH 2590 training acc=0.750000, cost=0.461657, test acc=0.728818, cost=0.618734, disagree_f1=0.793828, agree_f1=0.603927, average_f1=0.698878
BATCH 2591 training acc=0.906250, cost=0.338099, test acc=0.729833, cost=0.617472, disagree_f1=0.794362, agree_f1=0.606285, average_f1=0.700323
BATCH 2592 training acc=0.906250, cost=0.274708, test acc=0.730594, cost=0.615560, disagree_f1=0.794743, agree_f1=0.608118, average_f1=0.701431
BATCH 2593 training acc=0.781250, cost=0.403873, test acc=0.726535, cost=0.617012, disagree_f1=0.789945, agree_f1=0.608285, average_f1=0.699115
BATCH 2594 training acc=0.906250, cost=0.404893, test acc=0.726281, cost=0.614768, disagree_f1=0.789628, agree_f1=0.608348, average_f1=0.698988
BATCH 2595 training acc=0.875000, cost=0.322355, test acc=0.727296, cost=0.610565, disagree_f1=0.790815, agree_f1=0.608379, average_f1=0.699597
BATCH 2596 training acc=0.906250, cost=0.247708, test acc=0.730594, cost=0.604728, disagree_f1=0.794664, agree_f1=0.608407, average_f1=0.701535
BATCH 2597 training acc=0.843750, cost=0.338969, test acc=0.733384, cost=0.600354, disagree_f1=0.798311, agree_f1=0.606809, average_f1=0.702560
BATCH 2598 training acc=0.968750, cost=0.122931, test acc=0.736175, cost=0.598102, disagree_f1=0.802956, agree_f1=0.600921, average_f1=0.701938
BATCH 2599 training acc=0.875000, cost=0.254336, test acc=0.744546, cost=0.599009, disagree_f1=0.812512, agree_f1=0.599284, average_f1=0.705898
BATCH 2600 training acc=0.812500, cost=0.352343, test acc=0.742009, cost=0.601280, disagree_f1=0.813839, agree_f1=0.579926, average_f1=0.696882
BATCH 2601 training acc=0.781250, cost=0.554393, test acc=0.741502, cost=0.602310, disagree_f1=0.815231, agree_f1=0.569861, average_f1=0.692546
BATCH 2602 training acc=0.843750, cost=0.506235, test acc=0.740233, cost=0.602108, disagree_f1=0.815960, agree_f1=0.558621, average_f1=0.687290
BATCH 2603 training acc=0.843750, cost=0.323702, test acc=0.740741, cost=0.599154, disagree_f1=0.816451, agree_f1=0.558722, average_f1=0.687587
BATCH 2604 training acc=0.750000, cost=0.559603, test acc=0.741248, cost=0.593114, disagree_f1=0.815618, agree_f1=0.566327, average_f1=0.690972
BATCH 2605 training acc=0.875000, cost=0.260291, test acc=0.741248, cost=0.589591, disagree_f1=0.815217, agree_f1=0.568528, average_f1=0.691873
BATCH 2606 training acc=0.937500, cost=0.212838, test acc=0.742516, cost=0.590069, disagree_f1=0.816356, agree_f1=0.569368, average_f1=0.692862
BATCH 2607 training acc=0.781250, cost=0.499004, test acc=0.743278, cost=0.586863, disagree_f1=0.816134, agree_f1=0.574790, average_f1=0.695462
BATCH 2608 training acc=0.750000, cost=0.560757, test acc=0.744546, cost=0.582180, disagree_f1=0.815939, agree_f1=0.582677, average_f1=0.699308
BATCH 2609 training acc=0.906250, cost=0.280440, test acc=0.744292, cost=0.578814, disagree_f1=0.814365, agree_f1=0.589242, average_f1=0.701803
BATCH 2610 training acc=0.875000, cost=0.347450, test acc=0.743785, cost=0.576490, disagree_f1=0.812337, agree_f1=0.596323, average_f1=0.704330
BATCH 2611 training acc=0.781250, cost=0.418509, test acc=0.745814, cost=0.574682, disagree_f1=0.811441, agree_f1=0.610117, average_f1=0.710779
BATCH 2612 training acc=0.875000, cost=0.328575, test acc=0.740741, cost=0.575387, disagree_f1=0.805259, agree_f1=0.612291, average_f1=0.708775
BATCH 2613 training acc=0.843750, cost=0.277430, test acc=0.736428, cost=0.582904, disagree_f1=0.798213, agree_f1=0.620110, average_f1=0.709161
BATCH 2614 training acc=0.906250, cost=0.296744, test acc=0.733130, cost=0.594460, disagree_f1=0.791683, agree_f1=0.628793, average_f1=0.710238
BATCH 2615 training acc=0.875000, cost=0.378972, test acc=0.727296, cost=0.606888, disagree_f1=0.783746, agree_f1=0.630965, average_f1=0.707355
