Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.702147, test acc=0.660426, cost=0.639818, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.843750, cost=0.397497, test acc=0.761702, cost=0.572420, disagree_f1=0.833926, agree_f1=0.578313, average_f1=0.706120
BATCH 328 training acc=0.812500, cost=0.370209, test acc=0.766809, cost=0.556051, disagree_f1=0.834541, agree_f1=0.605187, average_f1=0.719864
BATCH 329 training acc=0.718750, cost=0.634189, test acc=0.761702, cost=0.542507, disagree_f1=0.827374, agree_f1=0.615385, average_f1=0.721379
BATCH 330 training acc=0.875000, cost=0.326284, test acc=0.760851, cost=0.540129, disagree_f1=0.824704, agree_f1=0.623829, average_f1=0.724266
BATCH 331 training acc=0.718750, cost=0.520549, test acc=0.762553, cost=0.535781, disagree_f1=0.825734, agree_f1=0.627503, average_f1=0.726619
BATCH 332 training acc=0.906250, cost=0.417054, test acc=0.762553, cost=0.530299, disagree_f1=0.827884, agree_f1=0.617284, average_f1=0.722584
BATCH 333 training acc=0.843750, cost=0.317279, test acc=0.767660, cost=0.526631, disagree_f1=0.831793, agree_f1=0.624484, average_f1=0.728139
BATCH 334 training acc=0.937500, cost=0.230063, test acc=0.769362, cost=0.524721, disagree_f1=0.831782, agree_f1=0.633288, average_f1=0.732535
BATCH 335 training acc=0.812500, cost=0.302965, test acc=0.767660, cost=0.523548, disagree_f1=0.829268, agree_f1=0.636485, average_f1=0.732876
BATCH 336 training acc=0.906250, cost=0.272841, test acc=0.761702, cost=0.525464, disagree_f1=0.825218, agree_f1=0.625668, average_f1=0.725443
BATCH 337 training acc=0.875000, cost=0.304948, test acc=0.759149, cost=0.530196, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 338 training acc=0.781250, cost=0.492469, test acc=0.767660, cost=0.535387, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 339 training acc=0.875000, cost=0.251150, test acc=0.765957, cost=0.549253, disagree_f1=0.837374, agree_f1=0.582701, average_f1=0.710038
BATCH 340 training acc=0.843750, cost=0.246725, test acc=0.754043, cost=0.574217, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 341 training acc=0.906250, cost=0.282302, test acc=0.754894, cost=0.596900, disagree_f1=0.836364, agree_f1=0.511864, average_f1=0.674114
BATCH 342 training acc=0.843750, cost=0.372633, test acc=0.751489, cost=0.605389, disagree_f1=0.835028, agree_f1=0.496552, average_f1=0.665790
BATCH 343 training acc=0.843750, cost=0.445974, test acc=0.754043, cost=0.597035, disagree_f1=0.835702, agree_f1=0.510998, average_f1=0.673350
BATCH 344 training acc=0.781250, cost=0.535579, test acc=0.758298, cost=0.576262, disagree_f1=0.836782, agree_f1=0.534426, average_f1=0.685604
BATCH 345 training acc=0.906250, cost=0.257255, test acc=0.761702, cost=0.553609, disagree_f1=0.835100, agree_f1=0.570552, average_f1=0.702826
BATCH 346 training acc=0.937500, cost=0.243667, test acc=0.762553, cost=0.541346, disagree_f1=0.830601, agree_f1=0.603129, average_f1=0.716865
BATCH 347 training acc=0.937500, cost=0.275864, test acc=0.747234, cost=0.540955, disagree_f1=0.813090, agree_f1=0.609724, average_f1=0.711407
BATCH 348 training acc=0.750000, cost=0.553177, test acc=0.749787, cost=0.548636, disagree_f1=0.807339, agree_f1=0.643204, average_f1=0.725272
BATCH 349 training acc=0.687500, cost=0.530012, test acc=0.752340, cost=0.554919, disagree_f1=0.806645, agree_f1=0.655621, average_f1=0.731133
BATCH 350 training acc=0.812500, cost=0.375485, test acc=0.752340, cost=0.550099, disagree_f1=0.806387, agree_f1=0.656434, average_f1=0.731411
BATCH 351 training acc=0.906250, cost=0.251950, test acc=0.745532, cost=0.553402, disagree_f1=0.799194, agree_f1=0.652729, average_f1=0.725962
BATCH 352 training acc=0.687500, cost=0.487853, test acc=0.745532, cost=0.545146, disagree_f1=0.799732, agree_f1=0.651109, average_f1=0.725420
BATCH 353 training acc=0.875000, cost=0.266867, test acc=0.747234, cost=0.537402, disagree_f1=0.803960, agree_f1=0.644311, average_f1=0.724136
BATCH 354 training acc=0.906250, cost=0.270471, test acc=0.755745, cost=0.528156, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 355 training acc=0.843750, cost=0.393670, test acc=0.753191, cost=0.525757, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 356 training acc=0.937500, cost=0.234000, test acc=0.756596, cost=0.528493, disagree_f1=0.822139, agree_f1=0.614555, average_f1=0.718347
BATCH 357 training acc=0.875000, cost=0.335409, test acc=0.757447, cost=0.534435, disagree_f1=0.827168, agree_f1=0.593438, average_f1=0.710303
BATCH 358 training acc=0.812500, cost=0.404090, test acc=0.759149, cost=0.551618, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 359 training acc=0.906250, cost=0.190459, test acc=0.760851, cost=0.572121, disagree_f1=0.836533, agree_f1=0.554675, average_f1=0.695604
BATCH 360 training acc=0.718750, cost=0.545629, test acc=0.757447, cost=0.583826, disagree_f1=0.835735, agree_f1=0.536585, average_f1=0.686160
BATCH 361 training acc=0.781250, cost=0.562475, test acc=0.757447, cost=0.580410, disagree_f1=0.835924, agree_f1=0.535073, average_f1=0.685499
BATCH 362 training acc=0.750000, cost=0.567459, test acc=0.765957, cost=0.564706, disagree_f1=0.840209, agree_f1=0.562798, average_f1=0.701504
BATCH 363 training acc=0.781250, cost=0.605537, test acc=0.767660, cost=0.543471, disagree_f1=0.840630, agree_f1=0.571429, average_f1=0.706030
BATCH 364 training acc=0.906250, cost=0.328850, test acc=0.765106, cost=0.522341, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 365 training acc=0.937500, cost=0.185258, test acc=0.768511, cost=0.514868, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 366 training acc=0.843750, cost=0.342534, test acc=0.770213, cost=0.514481, disagree_f1=0.831250, agree_f1=0.640000, average_f1=0.735625
BATCH 367 training acc=0.812500, cost=0.343338, test acc=0.773617, cost=0.516935, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 368 training acc=0.937500, cost=0.220286, test acc=0.776170, cost=0.513847, disagree_f1=0.834069, agree_f1=0.656209, average_f1=0.745139
BATCH 369 training acc=0.812500, cost=0.354815, test acc=0.774468, cost=0.513694, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 370 training acc=0.812500, cost=0.346008, test acc=0.773617, cost=0.512717, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 371 training acc=0.781250, cost=0.374128, test acc=0.778723, cost=0.507752, disagree_f1=0.838308, agree_f1=0.649596, average_f1=0.743952
BATCH 372 training acc=0.875000, cost=0.433387, test acc=0.782128, cost=0.506557, disagree_f1=0.842365, agree_f1=0.647383, average_f1=0.744874
BATCH 373 training acc=0.812500, cost=0.498967, test acc=0.777872, cost=0.505182, disagree_f1=0.842105, agree_f1=0.625538, average_f1=0.733822
BATCH 374 training acc=0.781250, cost=0.392817, test acc=0.777021, cost=0.504913, disagree_f1=0.842737, agree_f1=0.616959, average_f1=0.729848
BATCH 375 training acc=0.750000, cost=0.517492, test acc=0.772766, cost=0.504335, disagree_f1=0.841355, agree_f1=0.599700, average_f1=0.720527
BATCH 376 training acc=0.875000, cost=0.309573, test acc=0.777021, cost=0.501812, disagree_f1=0.843862, agree_f1=0.610119, average_f1=0.726990
BATCH 377 training acc=0.781250, cost=0.504532, test acc=0.787234, cost=0.496309, disagree_f1=0.849216, agree_f1=0.638728, average_f1=0.743972
BATCH 378 training acc=0.843750, cost=0.373279, test acc=0.787234, cost=0.491240, disagree_f1=0.847747, agree_f1=0.646893, average_f1=0.747320
BATCH 379 training acc=0.937500, cost=0.229815, test acc=0.783830, cost=0.490490, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 380 training acc=0.906250, cost=0.233652, test acc=0.783830, cost=0.491528, disagree_f1=0.845874, agree_f1=0.638177, average_f1=0.742025
BATCH 381 training acc=0.812500, cost=0.304457, test acc=0.782128, cost=0.493820, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
BATCH 382 training acc=0.687500, cost=0.641234, test acc=0.781277, cost=0.494192, disagree_f1=0.843388, agree_f1=0.637518, average_f1=0.740453
BATCH 383 training acc=0.843750, cost=0.485289, test acc=0.783830, cost=0.492900, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 384 training acc=0.812500, cost=0.389705, test acc=0.788085, cost=0.493059, disagree_f1=0.845629, agree_f1=0.662144, average_f1=0.753887
BATCH 385 training acc=0.843750, cost=0.367907, test acc=0.782979, cost=0.497587, disagree_f1=0.838710, agree_f1=0.668401, average_f1=0.753555
BATCH 386 training acc=0.843750, cost=0.419116, test acc=0.776170, cost=0.507793, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 387 training acc=0.812500, cost=0.355630, test acc=0.770213, cost=0.511421, disagree_f1=0.822602, agree_f1=0.673913, average_f1=0.748257
BATCH 388 training acc=0.812500, cost=0.429268, test acc=0.772766, cost=0.505485, disagree_f1=0.826285, agree_f1=0.671587, average_f1=0.748936
BATCH 389 training acc=0.812500, cost=0.448468, test acc=0.781277, cost=0.494101, disagree_f1=0.835573, agree_f1=0.673443, average_f1=0.754508
BATCH 390 training acc=0.875000, cost=0.283677, test acc=0.788085, cost=0.487178, disagree_f1=0.845629, agree_f1=0.662144, average_f1=0.753887
BATCH 391 training acc=0.875000, cost=0.340417, test acc=0.786383, cost=0.489451, disagree_f1=0.847787, agree_f1=0.641940, average_f1=0.744863
BATCH 392 training acc=0.937500, cost=0.264264, test acc=0.776170, cost=0.501936, disagree_f1=0.845021, agree_f1=0.597243, average_f1=0.721132
BATCH 393 training acc=0.812500, cost=0.435859, test acc=0.770213, cost=0.527066, disagree_f1=0.844470, agree_f1=0.560261, average_f1=0.702365
BATCH 394 training acc=0.875000, cost=0.303519, test acc=0.760000, cost=0.545783, disagree_f1=0.839225, agree_f1=0.526846, average_f1=0.683035
BATCH 395 training acc=0.750000, cost=0.512767, test acc=0.759149, cost=0.551183, disagree_f1=0.838930, agree_f1=0.522766, average_f1=0.680848
BATCH 396 training acc=0.812500, cost=0.466833, test acc=0.763404, cost=0.542938, disagree_f1=0.840596, agree_f1=0.541254, average_f1=0.690925
BATCH 397 training acc=0.812500, cost=0.496544, test acc=0.771064, cost=0.526116, disagree_f1=0.843514, agree_f1=0.573693, average_f1=0.708603
BATCH 398 training acc=0.875000, cost=0.268784, test acc=0.775319, cost=0.508024, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 399 training acc=0.937500, cost=0.331148, test acc=0.779574, cost=0.504224, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 400 training acc=0.812500, cost=0.353312, test acc=0.782979, cost=0.508327, disagree_f1=0.839723, agree_f1=0.664032, average_f1=0.751878
BATCH 401 training acc=0.843750, cost=0.328639, test acc=0.771064, cost=0.515801, disagree_f1=0.828115, agree_f1=0.657325, average_f1=0.742720
BATCH 402 training acc=0.812500, cost=0.256841, test acc=0.766809, cost=0.519854, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 403 training acc=0.812500, cost=0.421655, test acc=0.769362, cost=0.519252, disagree_f1=0.827498, agree_f1=0.652118, average_f1=0.739808
BATCH 404 training acc=0.906250, cost=0.315857, test acc=0.772766, cost=0.519202, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 405 training acc=0.750000, cost=0.455827, test acc=0.767660, cost=0.519798, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 406 training acc=0.812500, cost=0.399484, test acc=0.774468, cost=0.516457, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 407 training acc=0.875000, cost=0.266904, test acc=0.777872, cost=0.515041, disagree_f1=0.839975, agree_f1=0.636996, average_f1=0.738486
BATCH 408 training acc=0.875000, cost=0.276344, test acc=0.767660, cost=0.524000, disagree_f1=0.836036, agree_f1=0.601460, average_f1=0.718748
BATCH 409 training acc=0.875000, cost=0.287940, test acc=0.766809, cost=0.530380, disagree_f1=0.836516, agree_f1=0.593472, average_f1=0.714994
BATCH 410 training acc=0.875000, cost=0.261255, test acc=0.768511, cost=0.532148, disagree_f1=0.836538, agree_f1=0.603499, average_f1=0.720019
BATCH 411 training acc=0.843750, cost=0.322819, test acc=0.770213, cost=0.530147, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 412 training acc=0.906250, cost=0.299742, test acc=0.774468, cost=0.530754, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 413 training acc=0.812500, cost=0.425401, test acc=0.758298, cost=0.533704, disagree_f1=0.820480, agree_f1=0.630208, average_f1=0.725344
BATCH 414 training acc=0.968750, cost=0.179940, test acc=0.754894, cost=0.547614, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 415 training acc=0.875000, cost=0.312498, test acc=0.752340, cost=0.553978, disagree_f1=0.812379, agree_f1=0.635795, average_f1=0.724087
BATCH 416 training acc=0.875000, cost=0.351806, test acc=0.761702, cost=0.554182, disagree_f1=0.820743, agree_f1=0.644670, average_f1=0.732706
BATCH 417 training acc=0.781250, cost=0.465049, test acc=0.761702, cost=0.547869, disagree_f1=0.822560, agree_f1=0.637306, average_f1=0.729933
BATCH 418 training acc=0.875000, cost=0.404770, test acc=0.763404, cost=0.541853, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 419 training acc=0.687500, cost=0.689328, test acc=0.764255, cost=0.534142, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 420 training acc=0.812500, cost=0.332629, test acc=0.763404, cost=0.522963, disagree_f1=0.824495, agree_f1=0.637076, average_f1=0.730785
BATCH 421 training acc=0.875000, cost=0.354649, test acc=0.781277, cost=0.512512, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 422 training acc=0.875000, cost=0.390280, test acc=0.780426, cost=0.504173, disagree_f1=0.841523, agree_f1=0.642659, average_f1=0.742091
BATCH 423 training acc=0.937500, cost=0.273136, test acc=0.787234, cost=0.498315, disagree_f1=0.847932, agree_f1=0.645892, average_f1=0.746912
BATCH 424 training acc=0.843750, cost=0.338236, test acc=0.786383, cost=0.495071, disagree_f1=0.849068, agree_f1=0.634643, average_f1=0.741856
BATCH 425 training acc=0.812500, cost=0.394819, test acc=0.783830, cost=0.490680, disagree_f1=0.846988, agree_f1=0.631884, average_f1=0.739436
BATCH 426 training acc=0.812500, cost=0.375795, test acc=0.785532, cost=0.484164, disagree_f1=0.846341, agree_f1=0.645070, average_f1=0.745706
BATCH 427 training acc=0.750000, cost=0.516698, test acc=0.784681, cost=0.480667, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 428 training acc=0.875000, cost=0.397693, test acc=0.785532, cost=0.479295, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 429 training acc=0.906250, cost=0.375445, test acc=0.781277, cost=0.481305, disagree_f1=0.837445, agree_f1=0.665800, average_f1=0.751622
BATCH 430 training acc=0.843750, cost=0.370638, test acc=0.782128, cost=0.481454, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 431 training acc=0.968750, cost=0.266259, test acc=0.784681, cost=0.478088, disagree_f1=0.841974, agree_f1=0.662216, average_f1=0.752095
BATCH 432 training acc=0.968750, cost=0.199092, test acc=0.779574, cost=0.476904, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 433 training acc=0.906250, cost=0.271514, test acc=0.780426, cost=0.479878, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 434 training acc=0.875000, cost=0.289316, test acc=0.781277, cost=0.489935, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 435 training acc=0.937500, cost=0.154154, test acc=0.775319, cost=0.507574, disagree_f1=0.843787, agree_f1=0.600000, average_f1=0.721893
BATCH 436 training acc=0.812500, cost=0.373287, test acc=0.776170, cost=0.519407, disagree_f1=0.844287, agree_f1=0.602118, average_f1=0.723202
BATCH 437 training acc=0.812500, cost=0.414896, test acc=0.771915, cost=0.536192, disagree_f1=0.842167, agree_f1=0.588957, average_f1=0.715562
BATCH 438 training acc=0.843750, cost=0.392017, test acc=0.768511, cost=0.547973, disagree_f1=0.840563, agree_f1=0.577640, average_f1=0.709101
BATCH 439 training acc=0.812500, cost=0.450429, test acc=0.776170, cost=0.547723, disagree_f1=0.844654, agree_f1=0.599696, average_f1=0.722175
BATCH 440 training acc=0.843750, cost=0.320681, test acc=0.779574, cost=0.539967, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 441 training acc=0.968750, cost=0.107716, test acc=0.776170, cost=0.533405, disagree_f1=0.841088, agree_f1=0.621583, average_f1=0.731335
BATCH 442 training acc=0.906250, cost=0.264190, test acc=0.775319, cost=0.529366, disagree_f1=0.837438, agree_f1=0.636364, average_f1=0.736901
BATCH 443 training acc=0.812500, cost=0.370287, test acc=0.769362, cost=0.535731, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 444 training acc=0.906250, cost=0.209130, test acc=0.752340, cost=0.569103, disagree_f1=0.805090, agree_f1=0.660443, average_f1=0.732767
BATCH 445 training acc=0.875000, cost=0.264142, test acc=0.734468, cost=0.608910, disagree_f1=0.783634, agree_f1=0.656388, average_f1=0.720011
BATCH 446 training acc=0.968750, cost=0.214390, test acc=0.719149, cost=0.633948, disagree_f1=0.767278, agree_f1=0.645923, average_f1=0.706600
BATCH 447 training acc=0.906250, cost=0.274528, test acc=0.720851, cost=0.641558, disagree_f1=0.769014, agree_f1=0.647312, average_f1=0.708163
BATCH 448 training acc=0.875000, cost=0.326260, test acc=0.734468, cost=0.622484, disagree_f1=0.783032, agree_f1=0.657895, average_f1=0.720463
BATCH 449 training acc=0.906250, cost=0.212215, test acc=0.748936, cost=0.593257, disagree_f1=0.802411, agree_f1=0.655776, average_f1=0.729094
BATCH 450 training acc=0.843750, cost=0.381813, test acc=0.760851, cost=0.567555, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 451 training acc=0.937500, cost=0.260701, test acc=0.776170, cost=0.560940, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 452 training acc=0.875000, cost=0.171549, test acc=0.774468, cost=0.582505, disagree_f1=0.841791, agree_f1=0.607407, average_f1=0.724599
BATCH 453 training acc=0.968750, cost=0.123255, test acc=0.765957, cost=0.621484, disagree_f1=0.839275, agree_f1=0.569640, average_f1=0.704458
BATCH 454 training acc=0.843750, cost=0.209484, test acc=0.764255, cost=0.666098, disagree_f1=0.840713, agree_f1=0.546645, average_f1=0.693679
BATCH 455 training acc=0.906250, cost=0.148539, test acc=0.765106, cost=0.694268, disagree_f1=0.842286, agree_f1=0.540000, average_f1=0.691143
BATCH 456 training acc=0.906250, cost=0.309068, test acc=0.764255, cost=0.698597, disagree_f1=0.840896, agree_f1=0.545156, average_f1=0.693026
BATCH 457 training acc=0.812500, cost=0.518950, test acc=0.767660, cost=0.682815, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 458 training acc=0.906250, cost=0.313376, test acc=0.770213, cost=0.662637, disagree_f1=0.842290, agree_f1=0.576803, average_f1=0.709546
BATCH 459 training acc=0.937500, cost=0.250349, test acc=0.775319, cost=0.632883, disagree_f1=0.842482, agree_f1=0.608309, average_f1=0.725395
BATCH 460 training acc=0.906250, cost=0.298454, test acc=0.773617, cost=0.614644, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 461 training acc=0.906250, cost=0.283920, test acc=0.770213, cost=0.628052, disagree_f1=0.825806, agree_f1=0.662500, average_f1=0.744153
BATCH 462 training acc=0.875000, cost=0.358776, test acc=0.762553, cost=0.665806, disagree_f1=0.812374, agree_f1=0.676709, average_f1=0.744542
BATCH 463 training acc=0.968750, cost=0.173232, test acc=0.753191, cost=0.701670, disagree_f1=0.800275, agree_f1=0.677060, average_f1=0.738668
BATCH 464 training acc=0.906250, cost=0.271645, test acc=0.737872, cost=0.714014, disagree_f1=0.784615, agree_f1=0.665217, average_f1=0.724916
BATCH 465 training acc=0.906250, cost=0.261703, test acc=0.740426, cost=0.698143, disagree_f1=0.786862, agree_f1=0.668118, average_f1=0.727490
BATCH 466 training acc=0.843750, cost=0.392773, test acc=0.752340, cost=0.653314, disagree_f1=0.800275, agree_f1=0.674132, average_f1=0.737203
BATCH 467 training acc=0.843750, cost=0.266994, test acc=0.769362, cost=0.602303, disagree_f1=0.820649, agree_f1=0.676996, average_f1=0.748823
BATCH 468 training acc=0.968750, cost=0.092142, test acc=0.785532, cost=0.572578, disagree_f1=0.838254, agree_f1=0.681818, average_f1=0.760036
BATCH 469 training acc=0.937500, cost=0.137063, test acc=0.783830, cost=0.567598, disagree_f1=0.840452, agree_f1=0.664908, average_f1=0.752680
BATCH 470 training acc=0.906250, cost=0.321280, test acc=0.777021, cost=0.568556, disagree_f1=0.840049, agree_f1=0.632022, average_f1=0.736036
BATCH 471 training acc=0.906250, cost=0.210348, test acc=0.776170, cost=0.591246, disagree_f1=0.845021, agree_f1=0.597243, average_f1=0.721132
BATCH 472 training acc=0.906250, cost=0.320410, test acc=0.771064, cost=0.618080, disagree_f1=0.844778, agree_f1=0.564019, average_f1=0.704399
BATCH 473 training acc=0.906250, cost=0.186851, test acc=0.770213, cost=0.629682, disagree_f1=0.844828, agree_f1=0.557377, average_f1=0.701102
BATCH 474 training acc=0.843750, cost=0.328023, test acc=0.768511, cost=0.625741, disagree_f1=0.843498, agree_f1=0.555556, average_f1=0.699527
BATCH 475 training acc=0.937500, cost=0.332629, test acc=0.771064, cost=0.604628, disagree_f1=0.843877, agree_f1=0.570973, average_f1=0.707425
BATCH 476 training acc=0.875000, cost=0.321337, test acc=0.776170, cost=0.572994, disagree_f1=0.845203, agree_f1=0.596006, average_f1=0.720605
BATCH 477 training acc=0.968750, cost=0.097332, test acc=0.777021, cost=0.556876, disagree_f1=0.843114, agree_f1=0.614706, average_f1=0.728910
BATCH 478 training acc=1.000000, cost=0.088241, test acc=0.780426, cost=0.560081, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 479 training acc=0.843750, cost=0.284059, test acc=0.780426, cost=0.566702, disagree_f1=0.838548, agree_f1=0.656915, average_f1=0.747732
BATCH 480 training acc=0.843750, cost=0.363555, test acc=0.777872, cost=0.574164, disagree_f1=0.833013, agree_f1=0.668361, average_f1=0.750687
BATCH 481 training acc=0.781250, cost=0.425606, test acc=0.765106, cost=0.586043, disagree_f1=0.818898, agree_f1=0.665860, average_f1=0.742379
BATCH 482 training acc=1.000000, cost=0.125354, test acc=0.764255, cost=0.597382, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 483 training acc=1.000000, cost=0.082522, test acc=0.764255, cost=0.604098, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 484 training acc=0.812500, cost=0.296564, test acc=0.767660, cost=0.593695, disagree_f1=0.821218, agree_f1=0.668287, average_f1=0.744752
BATCH 485 training acc=0.937500, cost=0.296410, test acc=0.775319, cost=0.580032, disagree_f1=0.830986, agree_f1=0.664975, average_f1=0.747980
BATCH 486 training acc=0.875000, cost=0.320089, test acc=0.781277, cost=0.577354, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 487 training acc=0.968750, cost=0.144919, test acc=0.778723, cost=0.587173, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 488 training acc=1.000000, cost=0.082695, test acc=0.777872, cost=0.594616, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 489 training acc=0.906250, cost=0.164453, test acc=0.778723, cost=0.605853, disagree_f1=0.843938, agree_f1=0.619883, average_f1=0.731910
BATCH 490 training acc=0.937500, cost=0.142185, test acc=0.777021, cost=0.609547, disagree_f1=0.842926, agree_f1=0.615836, average_f1=0.729381
BATCH 491 training acc=0.937500, cost=0.292685, test acc=0.777021, cost=0.599918, disagree_f1=0.841596, agree_f1=0.623563, average_f1=0.732580
BATCH 492 training acc=0.906250, cost=0.347465, test acc=0.775319, cost=0.581228, disagree_f1=0.837838, agree_f1=0.634349, average_f1=0.736093
BATCH 493 training acc=0.906250, cost=0.340748, test acc=0.773617, cost=0.572359, disagree_f1=0.832071, agree_f1=0.652742, average_f1=0.742406
BATCH 494 training acc=0.968750, cost=0.228770, test acc=0.776170, cost=0.575259, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 495 training acc=1.000000, cost=0.106860, test acc=0.773617, cost=0.574205, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 496 training acc=0.875000, cost=0.398668, test acc=0.772766, cost=0.568257, disagree_f1=0.826285, agree_f1=0.671587, average_f1=0.748936
BATCH 497 training acc=0.937500, cost=0.135291, test acc=0.772766, cost=0.565853, disagree_f1=0.826960, agree_f1=0.669145, average_f1=0.748053
