Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1052 training acc=0.781250, cost=0.486295, test acc=0.767377, cost=0.499442, disagree_f1=0.832511, agree_f1=0.619344, average_f1=0.725928
BATCH 1053 training acc=0.843750, cost=0.350707, test acc=0.764840, cost=0.498834, disagree_f1=0.832520, agree_f1=0.605364, average_f1=0.718942
BATCH 1054 training acc=0.875000, cost=0.307061, test acc=0.765855, cost=0.499423, disagree_f1=0.834023, agree_f1=0.602669, average_f1=0.718346
BATCH 1055 training acc=0.750000, cost=0.497237, test acc=0.764840, cost=0.500925, disagree_f1=0.834376, agree_f1=0.594666, average_f1=0.714521
BATCH 1056 training acc=0.781250, cost=0.451662, test acc=0.767123, cost=0.500325, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1057 training acc=0.750000, cost=0.452514, test acc=0.765601, cost=0.498713, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1058 training acc=0.875000, cost=0.406101, test acc=0.766362, cost=0.499341, disagree_f1=0.831288, agree_f1=0.620206, average_f1=0.725747
BATCH 1059 training acc=0.812500, cost=0.426015, test acc=0.765348, cost=0.502610, disagree_f1=0.827393, agree_f1=0.633663, average_f1=0.730528
BATCH 1060 training acc=0.687500, cost=0.517985, test acc=0.761289, cost=0.504460, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1061 training acc=0.906250, cost=0.298295, test acc=0.761796, cost=0.507519, disagree_f1=0.821923, agree_f1=0.640368, average_f1=0.731145
BATCH 1062 training acc=0.781250, cost=0.535679, test acc=0.759259, cost=0.507725, disagree_f1=0.820571, agree_f1=0.634297, average_f1=0.727434
BATCH 1063 training acc=0.812500, cost=0.474661, test acc=0.759259, cost=0.510219, disagree_f1=0.819822, agree_f1=0.637371, average_f1=0.728596
BATCH 1064 training acc=0.750000, cost=0.594055, test acc=0.758498, cost=0.512720, disagree_f1=0.818321, agree_f1=0.639939, average_f1=0.729130
BATCH 1065 training acc=0.750000, cost=0.444434, test acc=0.758752, cost=0.513483, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1066 training acc=0.781250, cost=0.549519, test acc=0.762557, cost=0.512660, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 1067 training acc=0.750000, cost=0.484145, test acc=0.760274, cost=0.511649, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 1068 training acc=0.750000, cost=0.363903, test acc=0.756976, cost=0.512588, disagree_f1=0.822724, agree_f1=0.613710, average_f1=0.718217
BATCH 1069 training acc=0.750000, cost=0.533252, test acc=0.756722, cost=0.513186, disagree_f1=0.822768, agree_f1=0.612212, average_f1=0.717490
BATCH 1070 training acc=0.718750, cost=0.559014, test acc=0.759767, cost=0.513186, disagree_f1=0.823551, agree_f1=0.623758, average_f1=0.723655
BATCH 1071 training acc=0.843750, cost=0.429224, test acc=0.755454, cost=0.515644, disagree_f1=0.817907, agree_f1=0.627799, average_f1=0.722853
BATCH 1072 training acc=0.812500, cost=0.408905, test acc=0.751395, cost=0.522325, disagree_f1=0.810884, agree_f1=0.637306, average_f1=0.724095
BATCH 1073 training acc=0.750000, cost=0.583816, test acc=0.746575, cost=0.526973, disagree_f1=0.804463, agree_f1=0.640000, average_f1=0.722231
BATCH 1074 training acc=0.781250, cost=0.531743, test acc=0.738204, cost=0.537713, disagree_f1=0.793517, agree_f1=0.642412, average_f1=0.717965
BATCH 1075 training acc=0.750000, cost=0.556118, test acc=0.736682, cost=0.540149, disagree_f1=0.790979, agree_f1=0.644277, average_f1=0.717628
BATCH 1076 training acc=0.750000, cost=0.504542, test acc=0.735921, cost=0.545071, disagree_f1=0.787941, agree_f1=0.650084, average_f1=0.719012
BATCH 1077 training acc=0.812500, cost=0.483806, test acc=0.736175, cost=0.539534, disagree_f1=0.789814, agree_f1=0.645777, average_f1=0.717795
BATCH 1078 training acc=0.781250, cost=0.448525, test acc=0.741502, cost=0.527131, disagree_f1=0.798258, agree_f1=0.640311, average_f1=0.719284
BATCH 1079 training acc=0.656250, cost=0.563832, test acc=0.753425, cost=0.513494, disagree_f1=0.813149, agree_f1=0.637584, average_f1=0.725366
BATCH 1080 training acc=0.875000, cost=0.405107, test acc=0.758245, cost=0.506084, disagree_f1=0.821836, agree_f1=0.624063, average_f1=0.722949
BATCH 1081 training acc=0.906250, cost=0.288445, test acc=0.762050, cost=0.507499, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1082 training acc=0.812500, cost=0.417403, test acc=0.758245, cost=0.514725, disagree_f1=0.830638, agree_f1=0.577758, average_f1=0.704198
BATCH 1083 training acc=0.750000, cost=0.466816, test acc=0.756469, cost=0.523397, disagree_f1=0.832285, agree_f1=0.555556, average_f1=0.693920
BATCH 1084 training acc=0.687500, cost=0.633485, test acc=0.751903, cost=0.528000, disagree_f1=0.830854, agree_f1=0.534729, average_f1=0.682792
BATCH 1085 training acc=0.843750, cost=0.378464, test acc=0.749619, cost=0.539069, disagree_f1=0.832000, agree_f1=0.508711, average_f1=0.670355
BATCH 1086 training acc=0.812500, cost=0.358351, test acc=0.749873, cost=0.547543, disagree_f1=0.833615, agree_f1=0.496425, average_f1=0.665020
BATCH 1087 training acc=0.718750, cost=0.462234, test acc=0.748605, cost=0.549019, disagree_f1=0.833305, agree_f1=0.488912, average_f1=0.661109
BATCH 1088 training acc=0.812500, cost=0.441332, test acc=0.744546, cost=0.553479, disagree_f1=0.831971, agree_f1=0.467478, average_f1=0.649724
BATCH 1089 training acc=0.812500, cost=0.419742, test acc=0.746322, cost=0.548941, disagree_f1=0.832888, agree_f1=0.473684, average_f1=0.653286
BATCH 1090 training acc=0.781250, cost=0.500749, test acc=0.749619, cost=0.536801, disagree_f1=0.834034, agree_f1=0.490449, average_f1=0.662242
BATCH 1091 training acc=0.718750, cost=0.713147, test acc=0.751649, cost=0.524116, disagree_f1=0.834152, agree_f1=0.505805, average_f1=0.669979
BATCH 1092 training acc=0.562500, cost=0.709007, test acc=0.756215, cost=0.509672, disagree_f1=0.834965, agree_f1=0.533721, average_f1=0.684343
BATCH 1093 training acc=0.750000, cost=0.617891, test acc=0.763064, cost=0.499519, disagree_f1=0.836370, agree_f1=0.570772, average_f1=0.703571
BATCH 1094 training acc=0.875000, cost=0.389379, test acc=0.764079, cost=0.496087, disagree_f1=0.832372, agree_f1=0.601884, average_f1=0.717128
BATCH 1095 training acc=0.812500, cost=0.430108, test acc=0.762050, cost=0.501419, disagree_f1=0.825326, agree_f1=0.626889, average_f1=0.726108
BATCH 1096 training acc=0.781250, cost=0.478543, test acc=0.754439, cost=0.512551, disagree_f1=0.813918, agree_f1=0.639075, average_f1=0.726497
BATCH 1097 training acc=0.781250, cost=0.577729, test acc=0.747590, cost=0.522227, disagree_f1=0.805093, agree_f1=0.641958, average_f1=0.723525
BATCH 1098 training acc=0.687500, cost=0.547389, test acc=0.744546, cost=0.525559, disagree_f1=0.802200, agree_f1=0.639456, average_f1=0.720828
BATCH 1099 training acc=0.843750, cost=0.420408, test acc=0.742263, cost=0.528360, disagree_f1=0.799764, agree_f1=0.638434, average_f1=0.719099
BATCH 1100 training acc=0.812500, cost=0.472044, test acc=0.744546, cost=0.526286, disagree_f1=0.802433, agree_f1=0.638680, average_f1=0.720556
BATCH 1101 training acc=0.875000, cost=0.370048, test acc=0.748097, cost=0.521146, disagree_f1=0.807819, agree_f1=0.634523, average_f1=0.721171
BATCH 1102 training acc=0.750000, cost=0.492389, test acc=0.754693, cost=0.513060, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1103 training acc=0.843750, cost=0.395601, test acc=0.763318, cost=0.504092, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1104 training acc=0.750000, cost=0.454373, test acc=0.763572, cost=0.502722, disagree_f1=0.827471, agree_f1=0.624496, average_f1=0.725984
BATCH 1105 training acc=0.781250, cost=0.543915, test acc=0.762811, cost=0.502408, disagree_f1=0.828660, agree_f1=0.614751, average_f1=0.721706
BATCH 1106 training acc=0.750000, cost=0.487881, test acc=0.760528, cost=0.503504, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 1107 training acc=0.812500, cost=0.375413, test acc=0.760781, cost=0.507245, disagree_f1=0.830548, agree_f1=0.593359, average_f1=0.711954
BATCH 1108 training acc=0.812500, cost=0.392320, test acc=0.761796, cost=0.511338, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1109 training acc=0.687500, cost=0.503017, test acc=0.762303, cost=0.512559, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1110 training acc=0.906250, cost=0.377901, test acc=0.763825, cost=0.514160, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 1111 training acc=0.750000, cost=0.575197, test acc=0.764587, cost=0.514987, disagree_f1=0.828402, agree_f1=0.625202, average_f1=0.726802
BATCH 1112 training acc=0.718750, cost=0.496224, test acc=0.762811, cost=0.516814, disagree_f1=0.826756, agree_f1=0.624045, average_f1=0.725400
BATCH 1113 training acc=0.718750, cost=0.680421, test acc=0.761289, cost=0.516345, disagree_f1=0.825450, agree_f1=0.622543, average_f1=0.723996
BATCH 1114 training acc=0.937500, cost=0.252345, test acc=0.761542, cost=0.518185, disagree_f1=0.825019, agree_f1=0.625796, average_f1=0.725407
BATCH 1115 training acc=0.687500, cost=0.471391, test acc=0.758498, cost=0.518410, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1116 training acc=0.875000, cost=0.339929, test acc=0.751395, cost=0.519221, disagree_f1=0.812906, agree_f1=0.629630, average_f1=0.721268
BATCH 1117 training acc=0.875000, cost=0.347208, test acc=0.753678, cost=0.520658, disagree_f1=0.814376, agree_f1=0.633999, average_f1=0.724188
BATCH 1118 training acc=0.750000, cost=0.507855, test acc=0.754439, cost=0.518924, disagree_f1=0.815126, agree_f1=0.634441, average_f1=0.724784
BATCH 1119 training acc=0.750000, cost=0.431758, test acc=0.755708, cost=0.516714, disagree_f1=0.817579, agree_f1=0.630326, average_f1=0.723953
BATCH 1120 training acc=0.687500, cost=0.591282, test acc=0.757230, cost=0.513602, disagree_f1=0.819195, agree_f1=0.630645, average_f1=0.724920
BATCH 1121 training acc=0.781250, cost=0.400431, test acc=0.759006, cost=0.510563, disagree_f1=0.820552, agree_f1=0.633205, average_f1=0.726878
BATCH 1122 training acc=0.812500, cost=0.460467, test acc=0.760781, cost=0.507937, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1123 training acc=0.750000, cost=0.453896, test acc=0.762557, cost=0.504696, disagree_f1=0.825763, agree_f1=0.627389, average_f1=0.726576
BATCH 1124 training acc=0.843750, cost=0.378049, test acc=0.765601, cost=0.503962, disagree_f1=0.829646, agree_f1=0.624390, average_f1=0.727018
BATCH 1125 training acc=0.718750, cost=0.426095, test acc=0.765855, cost=0.503698, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1126 training acc=0.812500, cost=0.367706, test acc=0.767377, cost=0.504476, disagree_f1=0.832021, agree_f1=0.621856, average_f1=0.726938
BATCH 1127 training acc=0.812500, cost=0.331354, test acc=0.766870, cost=0.505417, disagree_f1=0.832023, agree_f1=0.619146, average_f1=0.725585
BATCH 1128 training acc=0.625000, cost=0.709344, test acc=0.767377, cost=0.503927, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 1129 training acc=0.687500, cost=0.633805, test acc=0.765094, cost=0.502455, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 1130 training acc=0.843750, cost=0.358502, test acc=0.764079, cost=0.503242, disagree_f1=0.828981, agree_f1=0.619787, average_f1=0.724384
BATCH 1131 training acc=0.843750, cost=0.409636, test acc=0.762303, cost=0.505701, disagree_f1=0.830161, agree_f1=0.604140, average_f1=0.717151
BATCH 1132 training acc=0.812500, cost=0.552137, test acc=0.759259, cost=0.508473, disagree_f1=0.830020, agree_f1=0.587571, average_f1=0.708795
BATCH 1133 training acc=0.687500, cost=0.432093, test acc=0.758752, cost=0.513692, disagree_f1=0.831949, agree_f1=0.572584, average_f1=0.702267
BATCH 1134 training acc=0.750000, cost=0.546561, test acc=0.758752, cost=0.514418, disagree_f1=0.832186, agree_f1=0.571042, average_f1=0.701614
BATCH 1135 training acc=0.812500, cost=0.420290, test acc=0.757737, cost=0.514287, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 1136 training acc=0.718750, cost=0.566239, test acc=0.758498, cost=0.509748, disagree_f1=0.830303, agree_f1=0.581354, average_f1=0.705829
BATCH 1137 training acc=0.875000, cost=0.382879, test acc=0.757484, cost=0.509031, disagree_f1=0.828674, agree_f1=0.585069, average_f1=0.706872
BATCH 1138 training acc=0.750000, cost=0.491448, test acc=0.758752, cost=0.506622, disagree_f1=0.828494, agree_f1=0.593416, average_f1=0.710955
BATCH 1139 training acc=0.781250, cost=0.525181, test acc=0.760274, cost=0.504681, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 1140 training acc=0.812500, cost=0.459095, test acc=0.758245, cost=0.505640, disagree_f1=0.822961, agree_f1=0.618952, average_f1=0.720957
BATCH 1141 training acc=0.812500, cost=0.446904, test acc=0.752917, cost=0.512457, disagree_f1=0.813767, agree_f1=0.633007, average_f1=0.723387
BATCH 1142 training acc=0.781250, cost=0.487645, test acc=0.743024, cost=0.528908, disagree_f1=0.799525, agree_f1=0.642176, average_f1=0.720850
BATCH 1143 training acc=0.687500, cost=0.545567, test acc=0.732369, cost=0.543151, disagree_f1=0.786047, agree_f1=0.642736, average_f1=0.714392
BATCH 1144 training acc=0.812500, cost=0.454934, test acc=0.723491, cost=0.550018, disagree_f1=0.775905, agree_f1=0.639073, average_f1=0.707489
BATCH 1145 training acc=0.718750, cost=0.554546, test acc=0.725774, cost=0.546921, disagree_f1=0.779702, agree_f1=0.636883, average_f1=0.708293
BATCH 1146 training acc=0.843750, cost=0.432614, test acc=0.732369, cost=0.538079, disagree_f1=0.789799, agree_f1=0.631763, average_f1=0.710781
BATCH 1147 training acc=0.843750, cost=0.379937, test acc=0.734906, cost=0.532767, disagree_f1=0.794897, agree_f1=0.625314, average_f1=0.710105
BATCH 1148 training acc=0.656250, cost=0.546072, test acc=0.744039, cost=0.525341, disagree_f1=0.806445, agree_f1=0.622239, average_f1=0.714342
BATCH 1149 training acc=0.812500, cost=0.348919, test acc=0.747844, cost=0.522086, disagree_f1=0.813368, agree_f1=0.611415, average_f1=0.712392
BATCH 1150 training acc=0.875000, cost=0.375982, test acc=0.749619, cost=0.523632, disagree_f1=0.819923, agree_f1=0.589263, average_f1=0.704593
BATCH 1151 training acc=0.906250, cost=0.372336, test acc=0.747844, cost=0.532130, disagree_f1=0.821991, agree_f1=0.567826, average_f1=0.694909
BATCH 1152 training acc=0.750000, cost=0.549875, test acc=0.744292, cost=0.539905, disagree_f1=0.821719, agree_f1=0.547982, average_f1=0.684851
BATCH 1153 training acc=0.718750, cost=0.545101, test acc=0.744039, cost=0.541631, disagree_f1=0.822390, agree_f1=0.541988, average_f1=0.682189
BATCH 1154 training acc=0.812500, cost=0.541072, test acc=0.742009, cost=0.539566, disagree_f1=0.821234, agree_f1=0.536674, average_f1=0.678954
BATCH 1155 training acc=0.843750, cost=0.486124, test acc=0.743278, cost=0.534080, disagree_f1=0.821768, agree_f1=0.541251, average_f1=0.681510
BATCH 1156 training acc=0.750000, cost=0.483670, test acc=0.748097, cost=0.523303, disagree_f1=0.823529, agree_f1=0.560035, average_f1=0.691782
BATCH 1157 training acc=0.781250, cost=0.655827, test acc=0.754693, cost=0.513963, disagree_f1=0.825923, agree_f1=0.584800, average_f1=0.705361
BATCH 1158 training acc=0.656250, cost=0.573955, test acc=0.758752, cost=0.507522, disagree_f1=0.825087, agree_f1=0.611361, average_f1=0.718224
BATCH 1159 training acc=0.781250, cost=0.524810, test acc=0.754439, cost=0.507490, disagree_f1=0.818318, agree_f1=0.621283, average_f1=0.719801
BATCH 1160 training acc=0.781250, cost=0.459141, test acc=0.754947, cost=0.510494, disagree_f1=0.815296, agree_f1=0.636021, average_f1=0.725659
BATCH 1161 training acc=0.718750, cost=0.587318, test acc=0.753932, cost=0.511939, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1162 training acc=0.750000, cost=0.565875, test acc=0.753425, cost=0.513522, disagree_f1=0.812428, agree_f1=0.640266, average_f1=0.726347
BATCH 1163 training acc=0.843750, cost=0.462438, test acc=0.756215, cost=0.517515, disagree_f1=0.813144, agree_f1=0.649398, average_f1=0.731271
BATCH 1164 training acc=0.812500, cost=0.468339, test acc=0.757991, cost=0.519968, disagree_f1=0.814397, agree_f1=0.652332, average_f1=0.733365
BATCH 1165 training acc=0.531250, cost=0.708674, test acc=0.756469, cost=0.521959, disagree_f1=0.813375, agree_f1=0.649635, average_f1=0.731505
BATCH 1166 training acc=0.843750, cost=0.359289, test acc=0.759259, cost=0.519817, disagree_f1=0.816831, agree_f1=0.648909, average_f1=0.732870
BATCH 1167 training acc=0.843750, cost=0.458211, test acc=0.759513, cost=0.513218, disagree_f1=0.820929, agree_f1=0.633977, average_f1=0.727453
BATCH 1168 training acc=0.843750, cost=0.502241, test acc=0.762303, cost=0.509370, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1169 training acc=0.906250, cost=0.384917, test acc=0.764333, cost=0.504173, disagree_f1=0.829510, agree_f1=0.618480, average_f1=0.723995
BATCH 1170 training acc=0.625000, cost=0.606952, test acc=0.764587, cost=0.503736, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
BATCH 1171 training acc=0.906250, cost=0.320861, test acc=0.763825, cost=0.504094, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1172 training acc=0.781250, cost=0.575581, test acc=0.764840, cost=0.506705, disagree_f1=0.829815, agree_f1=0.619614, average_f1=0.724714
BATCH 1173 training acc=0.843750, cost=0.476959, test acc=0.763064, cost=0.513641, disagree_f1=0.825876, agree_f1=0.629365, average_f1=0.727621
BATCH 1174 training acc=0.718750, cost=0.522486, test acc=0.761796, cost=0.514387, disagree_f1=0.824715, agree_f1=0.628413, average_f1=0.726564
BATCH 1175 training acc=0.812500, cost=0.406277, test acc=0.760020, cost=0.519101, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 1176 training acc=0.906250, cost=0.301067, test acc=0.762050, cost=0.528380, disagree_f1=0.821944, agree_f1=0.641437, average_f1=0.731691
BATCH 1177 training acc=0.875000, cost=0.323382, test acc=0.750127, cost=0.547028, disagree_f1=0.808030, agree_f1=0.642208, average_f1=0.725119
BATCH 1178 training acc=0.781250, cost=0.421245, test acc=0.748097, cost=0.557333, disagree_f1=0.804643, agree_f1=0.645484, average_f1=0.725063
BATCH 1179 training acc=0.812500, cost=0.483708, test acc=0.748858, cost=0.554532, disagree_f1=0.806110, agree_f1=0.643629, average_f1=0.724869
BATCH 1180 training acc=0.781250, cost=0.453922, test acc=0.754439, cost=0.545422, disagree_f1=0.811966, agree_f1=0.646199, average_f1=0.729082
BATCH 1181 training acc=0.781250, cost=0.412629, test acc=0.759259, cost=0.531745, disagree_f1=0.818997, agree_f1=0.640666, average_f1=0.729832
BATCH 1182 training acc=0.656250, cost=0.712912, test acc=0.764587, cost=0.521700, disagree_f1=0.826736, agree_f1=0.632911, average_f1=0.729824
BATCH 1183 training acc=0.812500, cost=0.430842, test acc=0.763825, cost=0.517628, disagree_f1=0.828892, agree_f1=0.618911, average_f1=0.723901
BATCH 1184 training acc=0.812500, cost=0.461294, test acc=0.763572, cost=0.517266, disagree_f1=0.832133, agree_f1=0.600343, average_f1=0.716238
BATCH 1185 training acc=0.843750, cost=0.414393, test acc=0.763572, cost=0.516366, disagree_f1=0.832795, agree_f1=0.596537, average_f1=0.714666
BATCH 1186 training acc=0.843750, cost=0.420509, test acc=0.763572, cost=0.514796, disagree_f1=0.832855, agree_f1=0.596187, average_f1=0.714521
BATCH 1187 training acc=0.875000, cost=0.327361, test acc=0.763318, cost=0.513575, disagree_f1=0.832526, agree_f1=0.596628, average_f1=0.714577
BATCH 1188 training acc=0.781250, cost=0.515676, test acc=0.762557, cost=0.511358, disagree_f1=0.831473, agree_f1=0.598283, average_f1=0.714878
BATCH 1189 training acc=0.843750, cost=0.328996, test acc=0.760528, cost=0.510462, disagree_f1=0.828488, agree_f1=0.603361, average_f1=0.715925
BATCH 1190 training acc=0.875000, cost=0.407469, test acc=0.762050, cost=0.510392, disagree_f1=0.827637, agree_f1=0.615889, average_f1=0.721763
BATCH 1191 training acc=0.968750, cost=0.210023, test acc=0.760781, cost=0.513644, disagree_f1=0.825014, agree_f1=0.622044, average_f1=0.723529
BATCH 1192 training acc=0.718750, cost=0.449202, test acc=0.756976, cost=0.519877, disagree_f1=0.818492, agree_f1=0.632387, average_f1=0.725439
BATCH 1193 training acc=0.750000, cost=0.547764, test acc=0.749112, cost=0.530361, disagree_f1=0.808222, agree_f1=0.637330, average_f1=0.722776
BATCH 1194 training acc=0.687500, cost=0.489263, test acc=0.741248, cost=0.536831, disagree_f1=0.799292, agree_f1=0.635974, average_f1=0.717633
BATCH 1195 training acc=0.781250, cost=0.456158, test acc=0.736682, cost=0.543904, disagree_f1=0.793062, agree_f1=0.638075, average_f1=0.715569
BATCH 1196 training acc=0.875000, cost=0.316817, test acc=0.736936, cost=0.543397, disagree_f1=0.793303, agree_f1=0.638298, average_f1=0.715800
BATCH 1197 training acc=0.875000, cost=0.287687, test acc=0.738204, cost=0.542493, disagree_f1=0.794504, agree_f1=0.639413, average_f1=0.716959
BATCH 1198 training acc=0.718750, cost=0.456790, test acc=0.735413, cost=0.546650, disagree_f1=0.791858, agree_f1=0.636965, average_f1=0.714411
BATCH 1199 training acc=0.843750, cost=0.518022, test acc=0.737443, cost=0.549642, disagree_f1=0.793124, agree_f1=0.640750, average_f1=0.716937
BATCH 1200 training acc=0.812500, cost=0.478530, test acc=0.740487, cost=0.544132, disagree_f1=0.797626, agree_f1=0.638388, average_f1=0.718007
BATCH 1201 training acc=0.875000, cost=0.325501, test acc=0.748858, cost=0.535389, disagree_f1=0.808954, agree_f1=0.633605, average_f1=0.721279
BATCH 1202 training acc=0.750000, cost=0.513496, test acc=0.753425, cost=0.528616, disagree_f1=0.817773, agree_f1=0.618824, average_f1=0.718298
BATCH 1203 training acc=0.781250, cost=0.547941, test acc=0.750888, cost=0.527088, disagree_f1=0.819352, agree_f1=0.598856, average_f1=0.709104
BATCH 1204 training acc=0.781250, cost=0.540053, test acc=0.753932, cost=0.526247, disagree_f1=0.824530, agree_f1=0.588285, average_f1=0.706407
BATCH 1205 training acc=0.875000, cost=0.444627, test acc=0.756469, cost=0.529848, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 1206 training acc=0.718750, cost=0.518875, test acc=0.756722, cost=0.528607, disagree_f1=0.831192, agree_f1=0.564685, average_f1=0.697938
BATCH 1207 training acc=0.781250, cost=0.492304, test acc=0.759006, cost=0.528040, disagree_f1=0.834552, agree_f1=0.556489, average_f1=0.695521
BATCH 1208 training acc=0.781250, cost=0.512363, test acc=0.758752, cost=0.522419, disagree_f1=0.834176, agree_f1=0.557469, average_f1=0.695822
BATCH 1209 training acc=0.843750, cost=0.364410, test acc=0.759513, cost=0.520444, disagree_f1=0.834843, agree_f1=0.557836, average_f1=0.696340
BATCH 1210 training acc=0.781250, cost=0.464089, test acc=0.756976, cost=0.514735, disagree_f1=0.831930, agree_f1=0.561355, average_f1=0.696643
BATCH 1211 training acc=0.718750, cost=0.603953, test acc=0.759767, cost=0.509436, disagree_f1=0.832892, agree_f1=0.572846, average_f1=0.702869
BATCH 1212 training acc=0.781250, cost=0.631035, test acc=0.761035, cost=0.504748, disagree_f1=0.833038, agree_f1=0.579839, average_f1=0.706439
BATCH 1213 training acc=0.812500, cost=0.473940, test acc=0.763064, cost=0.501337, disagree_f1=0.834456, agree_f1=0.583408, average_f1=0.708932
BATCH 1214 training acc=0.718750, cost=0.619092, test acc=0.764587, cost=0.498669, disagree_f1=0.833870, agree_f1=0.596171, average_f1=0.715020
BATCH 1215 training acc=0.750000, cost=0.486968, test acc=0.761796, cost=0.498229, disagree_f1=0.831024, agree_f1=0.596476, average_f1=0.713750
BATCH 1216 training acc=0.781250, cost=0.508064, test acc=0.762050, cost=0.498367, disagree_f1=0.831356, agree_f1=0.596038, average_f1=0.713697
BATCH 1217 training acc=0.781250, cost=0.443494, test acc=0.760781, cost=0.498838, disagree_f1=0.830791, agree_f1=0.591952, average_f1=0.711371
BATCH 1218 training acc=0.812500, cost=0.491586, test acc=0.761289, cost=0.500850, disagree_f1=0.830542, agree_f1=0.596311, average_f1=0.713426
BATCH 1219 training acc=0.843750, cost=0.430185, test acc=0.761289, cost=0.503639, disagree_f1=0.830236, agree_f1=0.598035, average_f1=0.714136
BATCH 1220 training acc=0.875000, cost=0.383389, test acc=0.760274, cost=0.506398, disagree_f1=0.829699, agree_f1=0.595289, average_f1=0.712494
