Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.674275, test acc=0.662128, cost=0.636151, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.906250, cost=0.329759, test acc=0.795745, cost=0.476520, disagree_f1=0.856802, agree_f1=0.643917, average_f1=0.750359
BATCH 328 training acc=0.875000, cost=0.252946, test acc=0.798298, cost=0.484487, disagree_f1=0.860177, agree_f1=0.638168, average_f1=0.749172
BATCH 329 training acc=0.875000, cost=0.241420, test acc=0.795745, cost=0.481682, disagree_f1=0.857482, agree_f1=0.639640, average_f1=0.748561
BATCH 330 training acc=0.781250, cost=0.494100, test acc=0.795745, cost=0.472625, disagree_f1=0.854545, agree_f1=0.657143, average_f1=0.755844
BATCH 331 training acc=0.875000, cost=0.280746, test acc=0.785532, cost=0.468228, disagree_f1=0.841509, agree_f1=0.668421, average_f1=0.754965
BATCH 332 training acc=0.812500, cost=0.382152, test acc=0.776170, cost=0.472910, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 333 training acc=0.937500, cost=0.201957, test acc=0.772766, cost=0.485355, disagree_f1=0.824918, agree_f1=0.676364, average_f1=0.750641
BATCH 334 training acc=0.843750, cost=0.315549, test acc=0.776170, cost=0.489563, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 335 training acc=0.875000, cost=0.458179, test acc=0.775319, cost=0.485429, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 336 training acc=0.937500, cost=0.236940, test acc=0.776170, cost=0.489538, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 337 training acc=0.843750, cost=0.361480, test acc=0.776170, cost=0.492428, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 338 training acc=0.906250, cost=0.236126, test acc=0.777872, cost=0.495201, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 339 training acc=0.843750, cost=0.352831, test acc=0.777872, cost=0.500067, disagree_f1=0.835952, agree_f1=0.656126, average_f1=0.746039
BATCH 340 training acc=0.781250, cost=0.392048, test acc=0.782979, cost=0.505794, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 341 training acc=0.781250, cost=0.456193, test acc=0.787234, cost=0.509370, disagree_f1=0.842767, agree_f1=0.671053, average_f1=0.756910
BATCH 342 training acc=0.875000, cost=0.378815, test acc=0.785532, cost=0.509702, disagree_f1=0.839695, agree_f1=0.676093, average_f1=0.757894
BATCH 343 training acc=0.843750, cost=0.462628, test acc=0.778723, cost=0.511272, disagree_f1=0.832474, agree_f1=0.674185, average_f1=0.753330
BATCH 344 training acc=0.812500, cost=0.433939, test acc=0.774468, cost=0.508603, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 345 training acc=0.968750, cost=0.159981, test acc=0.775319, cost=0.507329, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 346 training acc=0.906250, cost=0.299766, test acc=0.775319, cost=0.510520, disagree_f1=0.828125, agree_f1=0.675676, average_f1=0.751900
BATCH 347 training acc=0.906250, cost=0.271234, test acc=0.769362, cost=0.516252, disagree_f1=0.821593, agree_f1=0.673887, average_f1=0.747740
BATCH 348 training acc=0.875000, cost=0.249225, test acc=0.772766, cost=0.515933, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 349 training acc=0.937500, cost=0.140048, test acc=0.771064, cost=0.518734, disagree_f1=0.825211, agree_f1=0.668311, average_f1=0.746761
BATCH 350 training acc=0.812500, cost=0.512217, test acc=0.771064, cost=0.522248, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 351 training acc=0.937500, cost=0.212353, test acc=0.772766, cost=0.525112, disagree_f1=0.827631, agree_f1=0.666667, average_f1=0.747149
BATCH 352 training acc=0.906250, cost=0.337424, test acc=0.769362, cost=0.535903, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 353 training acc=0.812500, cost=0.422085, test acc=0.764255, cost=0.546250, disagree_f1=0.817643, agree_f1=0.666667, average_f1=0.742155
BATCH 354 training acc=0.812500, cost=0.503789, test acc=0.755745, cost=0.570252, disagree_f1=0.806994, agree_f1=0.667439, average_f1=0.737217
BATCH 355 training acc=0.812500, cost=0.292405, test acc=0.753191, cost=0.578806, disagree_f1=0.803523, agree_f1=0.668192, average_f1=0.735858
BATCH 356 training acc=0.781250, cost=0.450332, test acc=0.754894, cost=0.566339, disagree_f1=0.807229, agree_f1=0.663551, average_f1=0.735390
BATCH 357 training acc=0.875000, cost=0.317986, test acc=0.761702, cost=0.552513, disagree_f1=0.813830, agree_f1=0.669031, average_f1=0.741430
BATCH 358 training acc=0.750000, cost=0.488045, test acc=0.771915, cost=0.532265, disagree_f1=0.825293, agree_f1=0.671569, average_f1=0.748431
BATCH 359 training acc=0.812500, cost=0.512620, test acc=0.769362, cost=0.521670, disagree_f1=0.824822, agree_f1=0.662516, average_f1=0.743669
BATCH 360 training acc=0.906250, cost=0.248658, test acc=0.771064, cost=0.510973, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 361 training acc=0.875000, cost=0.312416, test acc=0.782979, cost=0.516588, disagree_f1=0.845735, agree_f1=0.634146, average_f1=0.739941
BATCH 362 training acc=0.906250, cost=0.319044, test acc=0.783830, cost=0.531204, disagree_f1=0.849882, agree_f1=0.613982, average_f1=0.731932
BATCH 363 training acc=0.843750, cost=0.364054, test acc=0.773617, cost=0.545648, disagree_f1=0.845169, agree_f1=0.579114, average_f1=0.712141
BATCH 364 training acc=0.875000, cost=0.399838, test acc=0.774468, cost=0.546838, disagree_f1=0.846555, agree_f1=0.574639, average_f1=0.710597
BATCH 365 training acc=0.718750, cost=0.763494, test acc=0.775319, cost=0.531472, disagree_f1=0.845974, agree_f1=0.584906, average_f1=0.715440
BATCH 366 training acc=0.812500, cost=0.423328, test acc=0.779574, cost=0.507487, disagree_f1=0.847198, agree_f1=0.604580, average_f1=0.725889
BATCH 367 training acc=0.906250, cost=0.399177, test acc=0.786383, cost=0.484553, disagree_f1=0.847602, agree_f1=0.642959, average_f1=0.745280
BATCH 368 training acc=0.906250, cost=0.265764, test acc=0.775319, cost=0.478870, disagree_f1=0.831633, agree_f1=0.662404, average_f1=0.747018
BATCH 369 training acc=0.906250, cost=0.295434, test acc=0.770213, cost=0.485852, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 370 training acc=0.875000, cost=0.393470, test acc=0.760000, cost=0.499912, disagree_f1=0.810738, agree_f1=0.672093, average_f1=0.741416
BATCH 371 training acc=0.843750, cost=0.395924, test acc=0.748936, cost=0.524113, disagree_f1=0.797807, agree_f1=0.668911, average_f1=0.733359
BATCH 372 training acc=0.781250, cost=0.497492, test acc=0.744681, cost=0.538624, disagree_f1=0.791086, agree_f1=0.671772, average_f1=0.731429
BATCH 373 training acc=0.875000, cost=0.343241, test acc=0.745532, cost=0.534966, disagree_f1=0.792793, agree_f1=0.670342, average_f1=0.731567
BATCH 374 training acc=0.812500, cost=0.370017, test acc=0.751489, cost=0.516880, disagree_f1=0.800000, agree_f1=0.671910, average_f1=0.735955
BATCH 375 training acc=0.781250, cost=0.408204, test acc=0.759149, cost=0.494307, disagree_f1=0.811710, agree_f1=0.665880, average_f1=0.738795
BATCH 376 training acc=0.875000, cost=0.319594, test acc=0.773617, cost=0.477110, disagree_f1=0.829268, agree_f1=0.664141, average_f1=0.746705
BATCH 377 training acc=0.843750, cost=0.523333, test acc=0.777872, cost=0.474730, disagree_f1=0.837989, agree_f1=0.646820, average_f1=0.742404
BATCH 378 training acc=0.750000, cost=0.461722, test acc=0.781277, cost=0.478250, disagree_f1=0.843579, agree_f1=0.636492, average_f1=0.740036
BATCH 379 training acc=0.812500, cost=0.368918, test acc=0.782979, cost=0.479474, disagree_f1=0.845735, agree_f1=0.634146, average_f1=0.739941
BATCH 380 training acc=0.843750, cost=0.341115, test acc=0.782979, cost=0.480767, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 381 training acc=0.968750, cost=0.198961, test acc=0.778723, cost=0.483068, disagree_f1=0.843373, agree_f1=0.623188, average_f1=0.733281
BATCH 382 training acc=0.875000, cost=0.278408, test acc=0.776170, cost=0.482664, disagree_f1=0.839927, agree_f1=0.628006, average_f1=0.733966
BATCH 383 training acc=0.781250, cost=0.561102, test acc=0.777021, cost=0.480401, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 384 training acc=0.906250, cost=0.356732, test acc=0.781277, cost=0.478768, disagree_f1=0.837855, agree_f1=0.664052, average_f1=0.750954
BATCH 385 training acc=0.843750, cost=0.338934, test acc=0.777872, cost=0.484366, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 386 training acc=0.906250, cost=0.201606, test acc=0.771915, cost=0.494020, disagree_f1=0.823916, agree_f1=0.676329, average_f1=0.750122
BATCH 387 training acc=0.750000, cost=0.512439, test acc=0.771064, cost=0.496182, disagree_f1=0.822676, agree_f1=0.677071, average_f1=0.749874
BATCH 388 training acc=0.812500, cost=0.397982, test acc=0.773617, cost=0.489463, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 389 training acc=0.718750, cost=0.462958, test acc=0.786383, cost=0.483437, disagree_f1=0.840229, agree_f1=0.677792, average_f1=0.759011
BATCH 390 training acc=0.875000, cost=0.301464, test acc=0.779574, cost=0.482875, disagree_f1=0.837414, agree_f1=0.657860, average_f1=0.747637
BATCH 391 training acc=0.781250, cost=0.362448, test acc=0.782979, cost=0.485711, disagree_f1=0.841516, agree_f1=0.655870, average_f1=0.748693
BATCH 392 training acc=0.843750, cost=0.305979, test acc=0.781277, cost=0.493853, disagree_f1=0.843197, agree_f1=0.638537, average_f1=0.740867
BATCH 393 training acc=0.937500, cost=0.172582, test acc=0.785532, cost=0.503456, disagree_f1=0.847458, agree_f1=0.638968, average_f1=0.743213
BATCH 394 training acc=0.843750, cost=0.318283, test acc=0.780426, cost=0.517649, disagree_f1=0.845138, agree_f1=0.622807, average_f1=0.733973
BATCH 395 training acc=0.843750, cost=0.370622, test acc=0.780426, cost=0.523086, disagree_f1=0.845694, agree_f1=0.619469, average_f1=0.732581
BATCH 396 training acc=0.875000, cost=0.323923, test acc=0.782128, cost=0.520173, disagree_f1=0.846339, agree_f1=0.625731, average_f1=0.736035
BATCH 397 training acc=0.781250, cost=0.450571, test acc=0.778723, cost=0.509388, disagree_f1=0.840881, agree_f1=0.636872, average_f1=0.738876
BATCH 398 training acc=0.843750, cost=0.350326, test acc=0.778723, cost=0.502649, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 399 training acc=0.906250, cost=0.345203, test acc=0.782979, cost=0.498065, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 400 training acc=0.812500, cost=0.368879, test acc=0.780426, cost=0.501409, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 401 training acc=0.937500, cost=0.274489, test acc=0.780426, cost=0.504715, disagree_f1=0.831812, agree_f1=0.683824, average_f1=0.757818
BATCH 402 training acc=0.875000, cost=0.450092, test acc=0.782979, cost=0.502539, disagree_f1=0.833659, agree_f1=0.687882, average_f1=0.760771
BATCH 403 training acc=0.906250, cost=0.366187, test acc=0.783830, cost=0.496445, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 404 training acc=0.812500, cost=0.533322, test acc=0.782979, cost=0.491822, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 405 training acc=0.906250, cost=0.282219, test acc=0.771915, cost=0.499693, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 406 training acc=0.812500, cost=0.488714, test acc=0.773617, cost=0.506336, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 407 training acc=0.906250, cost=0.286785, test acc=0.772766, cost=0.506344, disagree_f1=0.840977, agree_f1=0.602086, average_f1=0.721532
BATCH 408 training acc=0.750000, cost=0.614688, test acc=0.772766, cost=0.499157, disagree_f1=0.840787, agree_f1=0.603269, average_f1=0.722028
BATCH 409 training acc=0.843750, cost=0.342004, test acc=0.779574, cost=0.488671, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 410 training acc=0.781250, cost=0.474392, test acc=0.777872, cost=0.481684, disagree_f1=0.835123, agree_f1=0.659713, average_f1=0.747418
BATCH 411 training acc=0.843750, cost=0.396207, test acc=0.767660, cost=0.487704, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 412 training acc=0.968750, cost=0.225156, test acc=0.758298, cost=0.502536, disagree_f1=0.808883, agree_f1=0.671296, average_f1=0.740090
BATCH 413 training acc=0.687500, cost=0.521232, test acc=0.752340, cost=0.510993, disagree_f1=0.802175, agree_f1=0.668942, average_f1=0.735559
BATCH 414 training acc=0.843750, cost=0.440407, test acc=0.754894, cost=0.503467, disagree_f1=0.806452, agree_f1=0.665893, average_f1=0.736172
BATCH 415 training acc=0.875000, cost=0.386937, test acc=0.763404, cost=0.490623, disagree_f1=0.819481, agree_f1=0.656790, average_f1=0.738135
BATCH 416 training acc=0.906250, cost=0.334235, test acc=0.768511, cost=0.486568, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 417 training acc=0.750000, cost=0.364611, test acc=0.764255, cost=0.493923, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 418 training acc=0.843750, cost=0.452441, test acc=0.754894, cost=0.518318, disagree_f1=0.834673, agree_f1=0.526316, average_f1=0.680494
BATCH 419 training acc=0.781250, cost=0.448481, test acc=0.747234, cost=0.531604, disagree_f1=0.831919, agree_f1=0.490566, average_f1=0.661242
BATCH 420 training acc=0.812500, cost=0.280875, test acc=0.749787, cost=0.527741, disagree_f1=0.833144, agree_f1=0.500000, average_f1=0.666572
BATCH 421 training acc=0.687500, cost=0.614465, test acc=0.760851, cost=0.507680, disagree_f1=0.836912, agree_f1=0.551834, average_f1=0.694373
BATCH 422 training acc=0.875000, cost=0.390853, test acc=0.777021, cost=0.488185, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 423 training acc=0.781250, cost=0.449123, test acc=0.776170, cost=0.481155, disagree_f1=0.832163, agree_f1=0.664112, average_f1=0.748138
BATCH 424 training acc=0.750000, cost=0.438090, test acc=0.765106, cost=0.489444, disagree_f1=0.817942, agree_f1=0.669065, average_f1=0.743503
BATCH 425 training acc=0.937500, cost=0.264509, test acc=0.760851, cost=0.498947, disagree_f1=0.810519, agree_f1=0.675894, average_f1=0.743207
BATCH 426 training acc=0.906250, cost=0.303547, test acc=0.761702, cost=0.500438, disagree_f1=0.811828, agree_f1=0.675174, average_f1=0.743501
BATCH 427 training acc=0.843750, cost=0.317646, test acc=0.770213, cost=0.497484, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 428 training acc=0.906250, cost=0.221443, test acc=0.773617, cost=0.501643, disagree_f1=0.825459, agree_f1=0.677966, average_f1=0.751713
BATCH 429 training acc=0.906250, cost=0.286983, test acc=0.778723, cost=0.506661, disagree_f1=0.832905, agree_f1=0.672544, average_f1=0.752724
BATCH 430 training acc=0.812500, cost=0.441611, test acc=0.778723, cost=0.515451, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 431 training acc=0.875000, cost=0.299228, test acc=0.779574, cost=0.528775, disagree_f1=0.836387, agree_f1=0.662321, average_f1=0.749354
BATCH 432 training acc=0.843750, cost=0.414391, test acc=0.782128, cost=0.542114, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 433 training acc=0.875000, cost=0.343849, test acc=0.779574, cost=0.550649, disagree_f1=0.837209, agree_f1=0.658762, average_f1=0.747985
BATCH 434 training acc=0.906250, cost=0.279508, test acc=0.780426, cost=0.563919, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 435 training acc=0.781250, cost=0.533229, test acc=0.778723, cost=0.568175, disagree_f1=0.837297, agree_f1=0.654255, average_f1=0.745776
BATCH 436 training acc=0.937500, cost=0.225416, test acc=0.777872, cost=0.576645, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 437 training acc=0.843750, cost=0.479639, test acc=0.776170, cost=0.575567, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 438 training acc=0.843750, cost=0.445411, test acc=0.775319, cost=0.569307, disagree_f1=0.830769, agree_f1=0.665823, average_f1=0.748296
BATCH 439 training acc=0.843750, cost=0.418447, test acc=0.770213, cost=0.558577, disagree_f1=0.824447, agree_f1=0.667488, average_f1=0.745968
BATCH 440 training acc=0.968750, cost=0.145270, test acc=0.762553, cost=0.556766, disagree_f1=0.815109, agree_f1=0.668252, average_f1=0.741681
BATCH 441 training acc=0.968750, cost=0.120245, test acc=0.756596, cost=0.569348, disagree_f1=0.804911, agree_f1=0.676471, average_f1=0.740691
BATCH 442 training acc=0.812500, cost=0.423028, test acc=0.750638, cost=0.569399, disagree_f1=0.798070, agree_f1=0.674082, average_f1=0.736076
BATCH 443 training acc=0.875000, cost=0.279754, test acc=0.754043, cost=0.556970, disagree_f1=0.802190, agree_f1=0.674916, average_f1=0.738553
BATCH 444 training acc=0.906250, cost=0.184140, test acc=0.760851, cost=0.539679, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 445 training acc=0.906250, cost=0.259375, test acc=0.774468, cost=0.527172, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 446 training acc=0.906250, cost=0.224799, test acc=0.777021, cost=0.522449, disagree_f1=0.831186, agree_f1=0.671679, average_f1=0.751432
BATCH 447 training acc=0.937500, cost=0.185208, test acc=0.781277, cost=0.521895, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 448 training acc=0.968750, cost=0.097633, test acc=0.785532, cost=0.527103, disagree_f1=0.840506, agree_f1=0.672727, average_f1=0.756617
BATCH 449 training acc=0.937500, cost=0.168267, test acc=0.786383, cost=0.531453, disagree_f1=0.840025, agree_f1=0.678617, average_f1=0.759321
BATCH 450 training acc=0.906250, cost=0.318899, test acc=0.785532, cost=0.533106, disagree_f1=0.837419, agree_f1=0.685000, average_f1=0.761210
BATCH 451 training acc=0.906250, cost=0.336290, test acc=0.769362, cost=0.542122, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 452 training acc=0.968750, cost=0.151924, test acc=0.761702, cost=0.550876, disagree_f1=0.812584, agree_f1=0.672897, average_f1=0.742740
BATCH 453 training acc=0.781250, cost=0.322639, test acc=0.765957, cost=0.555341, disagree_f1=0.815807, agree_f1=0.679113, average_f1=0.747460
BATCH 454 training acc=0.906250, cost=0.258362, test acc=0.771064, cost=0.550709, disagree_f1=0.820547, agree_f1=0.683901, average_f1=0.752224
BATCH 455 training acc=0.812500, cost=0.356670, test acc=0.777872, cost=0.537214, disagree_f1=0.829746, agree_f1=0.680539, average_f1=0.755142
BATCH 456 training acc=0.937500, cost=0.145423, test acc=0.776170, cost=0.536215, disagree_f1=0.829553, agree_f1=0.674102, average_f1=0.751827
BATCH 457 training acc=0.968750, cost=0.139258, test acc=0.777872, cost=0.536772, disagree_f1=0.831938, agree_f1=0.672522, average_f1=0.752230
BATCH 458 training acc=0.968750, cost=0.171595, test acc=0.789787, cost=0.543139, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 459 training acc=0.968750, cost=0.141240, test acc=0.788936, cost=0.557991, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 460 training acc=0.968750, cost=0.251899, test acc=0.786383, cost=0.570901, disagree_f1=0.844389, agree_f1=0.659430, average_f1=0.751910
BATCH 461 training acc=0.937500, cost=0.267388, test acc=0.788936, cost=0.579117, disagree_f1=0.845579, agree_f1=0.666667, average_f1=0.756123
BATCH 462 training acc=0.906250, cost=0.205450, test acc=0.781277, cost=0.582109, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 463 training acc=0.937500, cost=0.114922, test acc=0.774468, cost=0.596287, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 464 training acc=0.906250, cost=0.265876, test acc=0.767660, cost=0.607589, disagree_f1=0.820984, agree_f1=0.669091, average_f1=0.745037
BATCH 465 training acc=0.968750, cost=0.074424, test acc=0.769362, cost=0.615932, disagree_f1=0.822992, agree_f1=0.669109, average_f1=0.746050
BATCH 466 training acc=0.937500, cost=0.210608, test acc=0.765957, cost=0.624624, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 467 training acc=0.906250, cost=0.198476, test acc=0.767660, cost=0.626934, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 468 training acc=0.906250, cost=0.199131, test acc=0.771064, cost=0.628691, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BEST_BATCH=322, BEST_RESULT=0.762744
