Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689319, test acc=0.656170, cost=0.639646, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 330 training acc=0.812500, cost=0.453590, test acc=0.762553, cost=0.586004, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 331 training acc=0.937500, cost=0.218114, test acc=0.754043, cost=0.571915, disagree_f1=0.813669, agree_f1=0.638298, average_f1=0.725983
BATCH 332 training acc=0.875000, cost=0.460264, test acc=0.742979, cost=0.581113, disagree_f1=0.796221, agree_f1=0.652074, average_f1=0.724148
BATCH 333 training acc=0.812500, cost=0.461430, test acc=0.734468, cost=0.595710, disagree_f1=0.785124, agree_f1=0.652561, average_f1=0.718843
BATCH 334 training acc=0.875000, cost=0.344037, test acc=0.732766, cost=0.595376, disagree_f1=0.782247, agree_f1=0.654185, average_f1=0.718216
BATCH 335 training acc=0.812500, cost=0.423288, test acc=0.737872, cost=0.581402, disagree_f1=0.788171, agree_f1=0.656250, average_f1=0.722210
BATCH 336 training acc=0.875000, cost=0.302024, test acc=0.737021, cost=0.557640, disagree_f1=0.791919, agree_f1=0.642775, average_f1=0.717347
BATCH 337 training acc=0.968750, cost=0.174613, test acc=0.746383, cost=0.545572, disagree_f1=0.806494, agree_f1=0.632099, average_f1=0.719296
BATCH 338 training acc=0.843750, cost=0.370614, test acc=0.765957, cost=0.552828, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 339 training acc=0.718750, cost=0.501634, test acc=0.769362, cost=0.564227, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 340 training acc=0.875000, cost=0.314108, test acc=0.771064, cost=0.570208, disagree_f1=0.838438, agree_f1=0.607299, average_f1=0.722869
BATCH 341 training acc=0.812500, cost=0.317063, test acc=0.773617, cost=0.562238, disagree_f1=0.839952, agree_f1=0.613372, average_f1=0.726662
BATCH 342 training acc=0.812500, cost=0.405857, test acc=0.768511, cost=0.547710, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 343 training acc=0.906250, cost=0.288807, test acc=0.767660, cost=0.543982, disagree_f1=0.834244, agree_f1=0.611664, average_f1=0.722954
BATCH 344 training acc=0.875000, cost=0.314841, test acc=0.763404, cost=0.531385, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 345 training acc=0.875000, cost=0.333469, test acc=0.762553, cost=0.524634, disagree_f1=0.825078, agree_f1=0.630464, average_f1=0.727771
BATCH 346 training acc=0.906250, cost=0.359915, test acc=0.767660, cost=0.517750, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 347 training acc=0.781250, cost=0.509228, test acc=0.753191, cost=0.513001, disagree_f1=0.810952, agree_f1=0.644608, average_f1=0.727780
BATCH 348 training acc=0.875000, cost=0.273104, test acc=0.747234, cost=0.513186, disagree_f1=0.804219, agree_f1=0.643457, average_f1=0.723838
BATCH 349 training acc=0.906250, cost=0.317025, test acc=0.742128, cost=0.520421, disagree_f1=0.795684, agree_f1=0.650519, average_f1=0.723102
BATCH 350 training acc=0.875000, cost=0.301457, test acc=0.742128, cost=0.522919, disagree_f1=0.795409, agree_f1=0.651323, average_f1=0.723366
BATCH 351 training acc=0.812500, cost=0.438914, test acc=0.737021, cost=0.527288, disagree_f1=0.789939, agree_f1=0.648464, average_f1=0.719201
BATCH 352 training acc=0.812500, cost=0.416978, test acc=0.740426, cost=0.522910, disagree_f1=0.793780, agree_f1=0.649828, average_f1=0.721804
BATCH 353 training acc=0.968750, cost=0.184398, test acc=0.748085, cost=0.516418, disagree_f1=0.803714, agree_f1=0.648456, average_f1=0.726085
BATCH 354 training acc=0.875000, cost=0.414308, test acc=0.756596, cost=0.518040, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 355 training acc=0.750000, cost=0.479950, test acc=0.762553, cost=0.515842, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 356 training acc=0.875000, cost=0.273877, test acc=0.769362, cost=0.518498, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 357 training acc=0.750000, cost=0.577260, test acc=0.771915, cost=0.519751, disagree_f1=0.831447, agree_f1=0.647368, average_f1=0.739407
BATCH 358 training acc=0.906250, cost=0.316487, test acc=0.765106, cost=0.520341, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 359 training acc=0.843750, cost=0.275747, test acc=0.764255, cost=0.524334, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 360 training acc=0.906250, cost=0.233012, test acc=0.764255, cost=0.536410, disagree_f1=0.822322, agree_f1=0.649810, average_f1=0.736066
BATCH 361 training acc=0.843750, cost=0.246815, test acc=0.765106, cost=0.552616, disagree_f1=0.823755, agree_f1=0.647959, average_f1=0.735857
BATCH 362 training acc=0.812500, cost=0.427384, test acc=0.760000, cost=0.564639, disagree_f1=0.819923, agree_f1=0.640306, average_f1=0.730115
BATCH 363 training acc=0.812500, cost=0.377278, test acc=0.760000, cost=0.579119, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 364 training acc=0.968750, cost=0.201577, test acc=0.763404, cost=0.598314, disagree_f1=0.827114, agree_f1=0.625337, average_f1=0.726226
BATCH 365 training acc=0.812500, cost=0.271232, test acc=0.754894, cost=0.622805, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 366 training acc=0.875000, cost=0.331259, test acc=0.754894, cost=0.636003, disagree_f1=0.826297, agree_f1=0.583815, average_f1=0.705056
BATCH 367 training acc=0.843750, cost=0.447171, test acc=0.754043, cost=0.629959, disagree_f1=0.825378, agree_f1=0.584173, average_f1=0.704775
BATCH 368 training acc=0.812500, cost=0.460949, test acc=0.758298, cost=0.610460, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 369 training acc=0.812500, cost=0.605482, test acc=0.760851, cost=0.586446, disagree_f1=0.825790, agree_f1=0.618725, average_f1=0.722258
BATCH 370 training acc=0.843750, cost=0.320597, test acc=0.762553, cost=0.567751, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 371 training acc=0.875000, cost=0.399174, test acc=0.753191, cost=0.562001, disagree_f1=0.809961, agree_f1=0.648058, average_f1=0.729009
BATCH 372 training acc=0.812500, cost=0.314633, test acc=0.746383, cost=0.562879, disagree_f1=0.801333, agree_f1=0.649412, average_f1=0.725373
BATCH 373 training acc=0.812500, cost=0.383631, test acc=0.748085, cost=0.562620, disagree_f1=0.800000, agree_f1=0.659770, average_f1=0.729885
BATCH 374 training acc=0.781250, cost=0.498559, test acc=0.748085, cost=0.551329, disagree_f1=0.801874, agree_f1=0.654206, average_f1=0.728040
BATCH 375 training acc=0.812500, cost=0.360088, test acc=0.748936, cost=0.536684, disagree_f1=0.806557, agree_f1=0.642424, average_f1=0.724491
BATCH 376 training acc=0.843750, cost=0.395792, test acc=0.751489, cost=0.529063, disagree_f1=0.814249, agree_f1=0.624679, average_f1=0.719464
BATCH 377 training acc=0.812500, cost=0.356326, test acc=0.759149, cost=0.536731, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 378 training acc=0.781250, cost=0.512581, test acc=0.758298, cost=0.545137, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 379 training acc=0.906250, cost=0.279149, test acc=0.757447, cost=0.554084, disagree_f1=0.831660, agree_f1=0.566210, average_f1=0.698935
BATCH 380 training acc=0.718750, cost=0.566063, test acc=0.760000, cost=0.556307, disagree_f1=0.835280, agree_f1=0.557994, average_f1=0.696637
BATCH 381 training acc=0.906250, cost=0.391066, test acc=0.760851, cost=0.547980, disagree_f1=0.835191, agree_f1=0.564341, average_f1=0.699766
BATCH 382 training acc=0.843750, cost=0.355109, test acc=0.749787, cost=0.533667, disagree_f1=0.824163, agree_f1=0.566372, average_f1=0.695267
BATCH 383 training acc=0.781250, cost=0.499983, test acc=0.747234, cost=0.518730, disagree_f1=0.818571, agree_f1=0.583450, average_f1=0.701010
BATCH 384 training acc=0.812500, cost=0.306756, test acc=0.746383, cost=0.514501, disagree_f1=0.815822, agree_f1=0.592896, average_f1=0.704359
BATCH 385 training acc=0.875000, cost=0.285788, test acc=0.749787, cost=0.512190, disagree_f1=0.814628, agree_f1=0.615183, average_f1=0.714906
BATCH 386 training acc=0.843750, cost=0.382409, test acc=0.743830, cost=0.512248, disagree_f1=0.806431, agree_f1=0.621384, average_f1=0.713907
BATCH 387 training acc=0.687500, cost=0.545013, test acc=0.743830, cost=0.511936, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 388 training acc=0.781250, cost=0.488883, test acc=0.743830, cost=0.509054, disagree_f1=0.805681, agree_f1=0.624220, average_f1=0.714950
BATCH 389 training acc=0.843750, cost=0.300786, test acc=0.748085, cost=0.505801, disagree_f1=0.811224, agree_f1=0.621483, average_f1=0.716354
BATCH 390 training acc=0.906250, cost=0.277308, test acc=0.747234, cost=0.506767, disagree_f1=0.815642, agree_f1=0.598106, average_f1=0.706874
BATCH 391 training acc=0.875000, cost=0.356254, test acc=0.753191, cost=0.517414, disagree_f1=0.826762, agree_f1=0.571006, average_f1=0.698884
BATCH 392 training acc=0.812500, cost=0.511923, test acc=0.764255, cost=0.524527, disagree_f1=0.836578, agree_f1=0.577099, average_f1=0.706839
BATCH 393 training acc=0.843750, cost=0.444266, test acc=0.758298, cost=0.528814, disagree_f1=0.834306, agree_f1=0.553459, average_f1=0.693882
BATCH 394 training acc=0.812500, cost=0.495199, test acc=0.758298, cost=0.522398, disagree_f1=0.833529, agree_f1=0.559006, average_f1=0.696267
BATCH 395 training acc=0.781250, cost=0.361588, test acc=0.756596, cost=0.509783, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 396 training acc=0.750000, cost=0.454333, test acc=0.754043, cost=0.497922, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 397 training acc=0.843750, cost=0.376030, test acc=0.754894, cost=0.493817, disagree_f1=0.823529, agree_f1=0.598886, average_f1=0.711208
BATCH 398 training acc=0.937500, cost=0.251508, test acc=0.756596, cost=0.493991, disagree_f1=0.824969, agree_f1=0.600559, average_f1=0.712764
BATCH 399 training acc=0.906250, cost=0.357029, test acc=0.754894, cost=0.492482, disagree_f1=0.821782, agree_f1=0.607629, average_f1=0.714706
BATCH 400 training acc=0.875000, cost=0.313328, test acc=0.753191, cost=0.492870, disagree_f1=0.820766, agree_f1=0.603825, average_f1=0.712296
BATCH 401 training acc=0.718750, cost=0.409013, test acc=0.755745, cost=0.490976, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 402 training acc=0.906250, cost=0.301518, test acc=0.759149, cost=0.492080, disagree_f1=0.822348, agree_f1=0.626156, average_f1=0.724252
BATCH 403 training acc=0.843750, cost=0.362246, test acc=0.755745, cost=0.495588, disagree_f1=0.821850, agree_f1=0.611637, average_f1=0.716744
BATCH 404 training acc=0.875000, cost=0.308669, test acc=0.760000, cost=0.496675, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 405 training acc=0.843750, cost=0.323697, test acc=0.759149, cost=0.497218, disagree_f1=0.821676, agree_f1=0.629096, average_f1=0.725386
BATCH 406 training acc=0.781250, cost=0.461146, test acc=0.760851, cost=0.500775, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 407 training acc=0.937500, cost=0.247072, test acc=0.754894, cost=0.500828, disagree_f1=0.818640, agree_f1=0.622047, average_f1=0.720344
BATCH 408 training acc=0.906250, cost=0.215311, test acc=0.756596, cost=0.502640, disagree_f1=0.816667, agree_f1=0.637975, average_f1=0.727321
BATCH 409 training acc=0.906250, cost=0.389242, test acc=0.748936, cost=0.509885, disagree_f1=0.804247, agree_f1=0.650059, average_f1=0.727153
BATCH 410 training acc=0.906250, cost=0.272668, test acc=0.748085, cost=0.513957, disagree_f1=0.803191, agree_f1=0.650118, average_f1=0.726655
BATCH 411 training acc=0.687500, cost=0.568659, test acc=0.748085, cost=0.516031, disagree_f1=0.802139, agree_f1=0.653396, average_f1=0.727767
BATCH 412 training acc=0.875000, cost=0.256323, test acc=0.749787, cost=0.513751, disagree_f1=0.805298, agree_f1=0.650000, average_f1=0.727649
BATCH 413 training acc=0.781250, cost=0.398032, test acc=0.754043, cost=0.511639, disagree_f1=0.810492, agree_f1=0.649697, average_f1=0.730094
BATCH 414 training acc=0.937500, cost=0.174087, test acc=0.759149, cost=0.515202, disagree_f1=0.820773, agree_f1=0.632944, average_f1=0.726858
BATCH 415 training acc=0.906250, cost=0.216855, test acc=0.768511, cost=0.540560, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 416 training acc=0.968750, cost=0.126630, test acc=0.766809, cost=0.585658, disagree_f1=0.837678, agree_f1=0.586103, average_f1=0.711890
BATCH 417 training acc=0.843750, cost=0.371701, test acc=0.761702, cost=0.620929, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 418 training acc=0.906250, cost=0.272077, test acc=0.763404, cost=0.636839, disagree_f1=0.837995, agree_f1=0.561514, average_f1=0.699755
BATCH 419 training acc=0.906250, cost=0.322079, test acc=0.765106, cost=0.632710, disagree_f1=0.837838, agree_f1=0.574074, average_f1=0.705956
BATCH 420 training acc=0.812500, cost=0.355867, test acc=0.761702, cost=0.616570, disagree_f1=0.834123, agree_f1=0.577039, average_f1=0.705581
BATCH 421 training acc=0.750000, cost=0.617829, test acc=0.760851, cost=0.584336, disagree_f1=0.830825, agree_f1=0.592163, average_f1=0.711494
BATCH 422 training acc=0.937500, cost=0.170749, test acc=0.765106, cost=0.560960, disagree_f1=0.828571, agree_f1=0.627027, average_f1=0.727799
BATCH 423 training acc=0.812500, cost=0.391102, test acc=0.764255, cost=0.545933, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 424 training acc=0.843750, cost=0.360008, test acc=0.760851, cost=0.546149, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 425 training acc=0.812500, cost=0.363115, test acc=0.755745, cost=0.558558, disagree_f1=0.803828, agree_f1=0.676437, average_f1=0.740133
BATCH 426 training acc=0.906250, cost=0.274222, test acc=0.749787, cost=0.565045, disagree_f1=0.796399, agree_f1=0.675497, average_f1=0.735948
BATCH 427 training acc=0.843750, cost=0.377946, test acc=0.750638, cost=0.560218, disagree_f1=0.797232, agree_f1=0.676243, average_f1=0.736737
BATCH 428 training acc=0.843750, cost=0.316372, test acc=0.757447, cost=0.546047, disagree_f1=0.805726, agree_f1=0.677237, average_f1=0.741481
BATCH 429 training acc=0.843750, cost=0.352863, test acc=0.760851, cost=0.528742, disagree_f1=0.813041, agree_f1=0.668241, average_f1=0.740641
BATCH 430 training acc=0.937500, cost=0.175164, test acc=0.758298, cost=0.527231, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 431 training acc=0.875000, cost=0.324642, test acc=0.753191, cost=0.536590, disagree_f1=0.819876, agree_f1=0.608108, average_f1=0.713992
BATCH 432 training acc=0.812500, cost=0.362403, test acc=0.767660, cost=0.556082, disagree_f1=0.835839, agree_f1=0.602620, average_f1=0.719229
BATCH 433 training acc=0.937500, cost=0.222254, test acc=0.767660, cost=0.566664, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 434 training acc=0.875000, cost=0.446445, test acc=0.765957, cost=0.561105, disagree_f1=0.834835, agree_f1=0.598540, average_f1=0.716687
BATCH 435 training acc=0.875000, cost=0.357578, test acc=0.762553, cost=0.545577, disagree_f1=0.831216, agree_f1=0.599713, average_f1=0.715465
BATCH 436 training acc=0.718750, cost=0.525753, test acc=0.754043, cost=0.522789, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 437 training acc=0.906250, cost=0.253719, test acc=0.752340, cost=0.513537, disagree_f1=0.814768, agree_f1=0.626444, average_f1=0.720606
BATCH 438 training acc=0.906250, cost=0.311000, test acc=0.761702, cost=0.512404, disagree_f1=0.818182, agree_f1=0.654321, average_f1=0.736251
BATCH 439 training acc=0.937500, cost=0.264964, test acc=0.759149, cost=0.516437, disagree_f1=0.813201, agree_f1=0.661078, average_f1=0.737140
BATCH 440 training acc=0.937500, cost=0.246241, test acc=0.756596, cost=0.518821, disagree_f1=0.813072, agree_f1=0.651220, average_f1=0.732146
BATCH 441 training acc=0.937500, cost=0.155157, test acc=0.756596, cost=0.521825, disagree_f1=0.814286, agree_f1=0.646914, average_f1=0.730600
BATCH 442 training acc=1.000000, cost=0.084597, test acc=0.754894, cost=0.527445, disagree_f1=0.815857, agree_f1=0.633588, average_f1=0.724722
BATCH 443 training acc=0.906250, cost=0.166651, test acc=0.753191, cost=0.536369, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 444 training acc=0.906250, cost=0.231682, test acc=0.760000, cost=0.549715, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 445 training acc=0.906250, cost=0.315082, test acc=0.754894, cost=0.561865, disagree_f1=0.821118, agree_f1=0.610811, average_f1=0.715964
BATCH 446 training acc=0.937500, cost=0.217025, test acc=0.757447, cost=0.569043, disagree_f1=0.822871, agree_f1=0.615385, average_f1=0.719128
BATCH 447 training acc=0.875000, cost=0.436850, test acc=0.756596, cost=0.565993, disagree_f1=0.820577, agree_f1=0.621693, average_f1=0.721135
BATCH 448 training acc=0.875000, cost=0.318067, test acc=0.762553, cost=0.559688, disagree_f1=0.821953, agree_f1=0.643678, average_f1=0.732815
BATCH 449 training acc=0.812500, cost=0.334748, test acc=0.763404, cost=0.559313, disagree_f1=0.822704, agree_f1=0.644501, average_f1=0.733603
BATCH 450 training acc=0.906250, cost=0.269033, test acc=0.766809, cost=0.561254, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 451 training acc=0.937500, cost=0.135420, test acc=0.760000, cost=0.566222, disagree_f1=0.815686, agree_f1=0.656098, average_f1=0.735892
BATCH 452 training acc=0.875000, cost=0.279314, test acc=0.759149, cost=0.569589, disagree_f1=0.817301, agree_f1=0.646692, average_f1=0.731997
BATCH 453 training acc=0.937500, cost=0.188695, test acc=0.759149, cost=0.575459, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 454 training acc=0.968750, cost=0.160987, test acc=0.754894, cost=0.584620, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 455 training acc=0.968750, cost=0.097567, test acc=0.755745, cost=0.597009, disagree_f1=0.818927, agree_f1=0.624837, average_f1=0.721882
BATCH 456 training acc=0.937500, cost=0.290908, test acc=0.757447, cost=0.606645, disagree_f1=0.820189, agree_f1=0.627451, average_f1=0.723820
BEST_BATCH=310, BEST_RESULT=0.755309
