Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 3695 training acc=0.968750, cost=0.054964, test acc=0.921090, cost=0.263582, disagree_f1=0.927202, agree_f1=0.913858, average_f1=0.920530
BATCH 3696 training acc=0.968750, cost=0.107079, test acc=0.921493, cost=0.264059, disagree_f1=0.927735, agree_f1=0.914071, average_f1=0.920903
BATCH 3697 training acc=1.000000, cost=0.009264, test acc=0.922301, cost=0.264810, disagree_f1=0.928585, agree_f1=0.914804, average_f1=0.921694
BATCH 3698 training acc=0.968750, cost=0.072250, test acc=0.923108, cost=0.262661, disagree_f1=0.929222, agree_f1=0.915838, average_f1=0.922530
BATCH 3699 training acc=0.968750, cost=0.088254, test acc=0.923915, cost=0.258035, disagree_f1=0.929808, agree_f1=0.916942, average_f1=0.923375
BATCH 3700 training acc=0.968750, cost=0.113581, test acc=0.927346, cost=0.252851, disagree_f1=0.932635, agree_f1=0.921156, average_f1=0.926896
BATCH 3701 training acc=1.000000, cost=0.007019, test acc=0.928759, cost=0.249688, disagree_f1=0.933734, agree_f1=0.922976, average_f1=0.928355
BATCH 3702 training acc=1.000000, cost=0.009052, test acc=0.929162, cost=0.248326, disagree_f1=0.933886, agree_f1=0.923712, average_f1=0.928799
BATCH 3703 training acc=1.000000, cost=0.019968, test acc=0.929970, cost=0.248448, disagree_f1=0.934541, agree_f1=0.924713, average_f1=0.929627
BATCH 3704 training acc=1.000000, cost=0.004734, test acc=0.930979, cost=0.249405, disagree_f1=0.935325, agree_f1=0.926006, average_f1=0.930666
BATCH 3705 training acc=1.000000, cost=0.040246, test acc=0.931382, cost=0.250885, disagree_f1=0.935679, agree_f1=0.926471, average_f1=0.931075
BATCH 3706 training acc=1.000000, cost=0.006641, test acc=0.932593, cost=0.252808, disagree_f1=0.936766, agree_f1=0.927831, average_f1=0.932298
BATCH 3707 training acc=0.937500, cost=0.277370, test acc=0.931988, cost=0.252665, disagree_f1=0.936259, agree_f1=0.927104, average_f1=0.931681
BATCH 3708 training acc=1.000000, cost=0.003554, test acc=0.932190, cost=0.252999, disagree_f1=0.936532, agree_f1=0.927210, average_f1=0.931871
BATCH 3709 training acc=1.000000, cost=0.009012, test acc=0.931786, cost=0.253778, disagree_f1=0.936299, agree_f1=0.926586, average_f1=0.931442
BATCH 3710 training acc=1.000000, cost=0.022065, test acc=0.931786, cost=0.255293, disagree_f1=0.936370, agree_f1=0.926490, average_f1=0.931430
BATCH 3711 training acc=1.000000, cost=0.037528, test acc=0.931988, cost=0.257059, disagree_f1=0.936737, agree_f1=0.926467, average_f1=0.931602
BATCH 3712 training acc=1.000000, cost=0.008478, test acc=0.929970, cost=0.259477, disagree_f1=0.935055, agree_f1=0.924020, average_f1=0.929538
BATCH 3713 training acc=0.968750, cost=0.055938, test acc=0.930172, cost=0.260360, disagree_f1=0.935230, agree_f1=0.924256, average_f1=0.929743
BATCH 3714 training acc=0.937500, cost=0.166898, test acc=0.930172, cost=0.261387, disagree_f1=0.935351, agree_f1=0.924090, average_f1=0.929720
BATCH 3715 training acc=1.000000, cost=0.021697, test acc=0.928557, cost=0.263255, disagree_f1=0.933955, agree_f1=0.922198, average_f1=0.928077
BATCH 3716 training acc=0.968750, cost=0.046535, test acc=0.928355, cost=0.265279, disagree_f1=0.933806, agree_f1=0.921927, average_f1=0.927866
BATCH 3717 training acc=0.968750, cost=0.126452, test acc=0.927952, cost=0.267153, disagree_f1=0.933408, agree_f1=0.921521, average_f1=0.927465
BATCH 3718 training acc=1.000000, cost=0.024765, test acc=0.927548, cost=0.270728, disagree_f1=0.933184, agree_f1=0.920873, average_f1=0.927029
BATCH 3719 training acc=1.000000, cost=0.036345, test acc=0.927548, cost=0.272429, disagree_f1=0.933184, agree_f1=0.920873, average_f1=0.927029
BATCH 3720 training acc=0.968750, cost=0.028147, test acc=0.928961, cost=0.272517, disagree_f1=0.934377, agree_f1=0.922569, average_f1=0.928473
BATCH 3721 training acc=1.000000, cost=0.006753, test acc=0.929768, cost=0.273187, disagree_f1=0.934978, agree_f1=0.923651, average_f1=0.929314
BATCH 3722 training acc=0.937500, cost=0.119793, test acc=0.931584, cost=0.272071, disagree_f1=0.936529, agree_f1=0.925804, average_f1=0.931167
BATCH 3723 training acc=1.000000, cost=0.002691, test acc=0.932593, cost=0.271992, disagree_f1=0.937289, agree_f1=0.927138, average_f1=0.932213
BATCH 3724 training acc=0.968750, cost=0.047938, test acc=0.933401, cost=0.272056, disagree_f1=0.937853, agree_f1=0.928261, average_f1=0.933057
BATCH 3725 training acc=1.000000, cost=0.013730, test acc=0.933199, cost=0.272949, disagree_f1=0.937535, agree_f1=0.928215, average_f1=0.932875
BATCH 3726 training acc=0.968750, cost=0.161868, test acc=0.932392, cost=0.272274, disagree_f1=0.936445, agree_f1=0.927786, average_f1=0.932115
BATCH 3727 training acc=1.000000, cost=0.004099, test acc=0.931382, cost=0.272946, disagree_f1=0.935361, agree_f1=0.926882, average_f1=0.931121
BATCH 3728 training acc=1.000000, cost=0.001863, test acc=0.930979, cost=0.274443, disagree_f1=0.934783, agree_f1=0.926704, average_f1=0.930743
BATCH 3729 training acc=1.000000, cost=0.024209, test acc=0.930172, cost=0.277017, disagree_f1=0.933818, agree_f1=0.926100, average_f1=0.929959
BATCH 3730 training acc=1.000000, cost=0.003145, test acc=0.927952, cost=0.279981, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 3731 training acc=1.000000, cost=0.007792, test acc=0.927548, cost=0.282997, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 3732 training acc=1.000000, cost=0.029293, test acc=0.928355, cost=0.286473, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 3733 training acc=1.000000, cost=0.002657, test acc=0.926741, cost=0.290049, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 3734 training acc=1.000000, cost=0.044282, test acc=0.927750, cost=0.294300, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 3735 training acc=1.000000, cost=0.053246, test acc=0.927952, cost=0.294030, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 3736 training acc=1.000000, cost=0.004537, test acc=0.928961, cost=0.294025, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 3737 training acc=1.000000, cost=0.005361, test acc=0.929970, cost=0.294029, disagree_f1=0.933050, agree_f1=0.926592, average_f1=0.929821
BATCH 3738 training acc=0.937500, cost=0.134623, test acc=0.930172, cost=0.290049, disagree_f1=0.933359, agree_f1=0.926664, average_f1=0.930011
BATCH 3739 training acc=1.000000, cost=0.004044, test acc=0.930575, cost=0.287856, disagree_f1=0.933897, agree_f1=0.926902, average_f1=0.930399
BATCH 3740 training acc=1.000000, cost=0.014620, test acc=0.930172, cost=0.287253, disagree_f1=0.933666, agree_f1=0.926289, average_f1=0.929977
BATCH 3741 training acc=1.000000, cost=0.002582, test acc=0.931988, cost=0.287036, disagree_f1=0.935552, agree_f1=0.928007, average_f1=0.931779
BATCH 3742 training acc=1.000000, cost=0.002275, test acc=0.931988, cost=0.287202, disagree_f1=0.935675, agree_f1=0.927853, average_f1=0.931764
BATCH 3743 training acc=1.000000, cost=0.002121, test acc=0.931988, cost=0.287656, disagree_f1=0.935797, agree_f1=0.927698, average_f1=0.931748
BATCH 3744 training acc=1.000000, cost=0.002904, test acc=0.931786, cost=0.288400, disagree_f1=0.935741, agree_f1=0.927312, average_f1=0.931527
BATCH 3745 training acc=0.968750, cost=0.023008, test acc=0.932392, cost=0.289226, disagree_f1=0.936421, agree_f1=0.927817, average_f1=0.932119
BATCH 3746 training acc=0.968750, cost=0.197769, test acc=0.932795, cost=0.287021, disagree_f1=0.937039, agree_f1=0.927938, average_f1=0.932488
BATCH 3747 training acc=0.968750, cost=0.056522, test acc=0.933199, cost=0.286152, disagree_f1=0.937583, agree_f1=0.928153, average_f1=0.932868
BATCH 3748 training acc=1.000000, cost=0.001593, test acc=0.931786, cost=0.287047, disagree_f1=0.936490, agree_f1=0.926330, average_f1=0.931410
BATCH 3749 training acc=1.000000, cost=0.010394, test acc=0.930777, cost=0.289096, disagree_f1=0.935659, agree_f1=0.925093, average_f1=0.930376
BATCH 3750 training acc=1.000000, cost=0.021422, test acc=0.930777, cost=0.292591, disagree_f1=0.935876, agree_f1=0.924797, average_f1=0.930337
BATCH 3751 training acc=1.000000, cost=0.003128, test acc=0.929970, cost=0.296841, disagree_f1=0.935297, agree_f1=0.923686, average_f1=0.929492
BATCH 3752 training acc=1.000000, cost=0.002272, test acc=0.930172, cost=0.301505, disagree_f1=0.935592, agree_f1=0.923755, average_f1=0.929673
BATCH 3753 training acc=0.968750, cost=0.055460, test acc=0.928759, cost=0.303152, disagree_f1=0.934350, agree_f1=0.922127, average_f1=0.928238
BATCH 3754 training acc=1.000000, cost=0.004541, test acc=0.929162, cost=0.304913, disagree_f1=0.934673, agree_f1=0.922636, average_f1=0.928655
BATCH 3755 training acc=0.968750, cost=0.193776, test acc=0.928557, cost=0.304164, disagree_f1=0.934225, agree_f1=0.921820, average_f1=0.928022
BATCH 3756 training acc=1.000000, cost=0.001863, test acc=0.928153, cost=0.303671, disagree_f1=0.933854, agree_f1=0.921378, average_f1=0.927616
BATCH 3757 training acc=0.968750, cost=0.049782, test acc=0.929364, cost=0.298517, disagree_f1=0.934823, agree_f1=0.922907, average_f1=0.928865
BATCH 3758 training acc=1.000000, cost=0.010451, test acc=0.930373, cost=0.295357, disagree_f1=0.935646, agree_f1=0.924159, average_f1=0.929903
BATCH 3759 training acc=0.968750, cost=0.036918, test acc=0.930373, cost=0.291809, disagree_f1=0.935502, agree_f1=0.924359, average_f1=0.929930
BATCH 3760 training acc=1.000000, cost=0.002779, test acc=0.930979, cost=0.289070, disagree_f1=0.935955, agree_f1=0.925164, average_f1=0.930560
BATCH 3761 training acc=1.000000, cost=0.021181, test acc=0.931584, cost=0.286954, disagree_f1=0.936362, agree_f1=0.926031, average_f1=0.931196
BATCH 3762 training acc=1.000000, cost=0.009200, test acc=0.931988, cost=0.286111, disagree_f1=0.936714, agree_f1=0.926499, average_f1=0.931607
BATCH 3763 training acc=0.968750, cost=0.037792, test acc=0.931988, cost=0.286971, disagree_f1=0.936666, agree_f1=0.926564, average_f1=0.931615
BATCH 3764 training acc=0.968750, cost=0.060124, test acc=0.932190, cost=0.286695, disagree_f1=0.936818, agree_f1=0.926829, average_f1=0.931824
BATCH 3765 training acc=1.000000, cost=0.005552, test acc=0.932392, cost=0.287050, disagree_f1=0.936876, agree_f1=0.927221, average_f1=0.932049
BATCH 3766 training acc=1.000000, cost=0.012089, test acc=0.931786, cost=0.287971, disagree_f1=0.936275, agree_f1=0.926617, average_f1=0.931446
BATCH 3767 training acc=1.000000, cost=0.005767, test acc=0.931382, cost=0.289311, disagree_f1=0.935849, agree_f1=0.926247, average_f1=0.931048
BATCH 3768 training acc=1.000000, cost=0.010403, test acc=0.931181, cost=0.290737, disagree_f1=0.935600, agree_f1=0.926111, average_f1=0.930855
BATCH 3769 training acc=1.000000, cost=0.008296, test acc=0.930777, cost=0.292466, disagree_f1=0.935173, agree_f1=0.925742, average_f1=0.930457
BATCH 3770 training acc=1.000000, cost=0.009968, test acc=0.931382, cost=0.293658, disagree_f1=0.935582, agree_f1=0.926598, average_f1=0.931090
BATCH 3771 training acc=0.937500, cost=0.128171, test acc=0.931786, cost=0.293651, disagree_f1=0.935912, agree_f1=0.927092, average_f1=0.931502
BATCH 3772 training acc=0.968750, cost=0.045110, test acc=0.931584, cost=0.293984, disagree_f1=0.935735, agree_f1=0.926861, average_f1=0.931298
BATCH 3773 training acc=0.968750, cost=0.043624, test acc=0.932392, cost=0.294964, disagree_f1=0.936565, agree_f1=0.927630, average_f1=0.932098
BATCH 3774 training acc=0.937500, cost=0.110748, test acc=0.932190, cost=0.295812, disagree_f1=0.936508, agree_f1=0.927241, average_f1=0.931875
BATCH 3775 training acc=1.000000, cost=0.004456, test acc=0.932190, cost=0.297148, disagree_f1=0.936675, agree_f1=0.927020, average_f1=0.931848
BATCH 3776 training acc=1.000000, cost=0.005637, test acc=0.931786, cost=0.299072, disagree_f1=0.936394, agree_f1=0.926458, average_f1=0.931426
BATCH 3777 training acc=1.000000, cost=0.007004, test acc=0.930777, cost=0.301829, disagree_f1=0.935587, agree_f1=0.925191, average_f1=0.930389
BATCH 3778 training acc=1.000000, cost=0.001522, test acc=0.931584, cost=0.304631, disagree_f1=0.936410, agree_f1=0.925966, average_f1=0.931188
BATCH 3779 training acc=1.000000, cost=0.001411, test acc=0.931181, cost=0.307629, disagree_f1=0.936130, agree_f1=0.925399, average_f1=0.930765
BATCH 3780 training acc=0.968750, cost=0.029602, test acc=0.931584, cost=0.310956, disagree_f1=0.936529, agree_f1=0.925804, average_f1=0.931167
BATCH 3781 training acc=1.000000, cost=0.012829, test acc=0.930979, cost=0.314696, disagree_f1=0.936075, agree_f1=0.925000, average_f1=0.930537
BATCH 3782 training acc=0.968750, cost=0.135022, test acc=0.930373, cost=0.318690, disagree_f1=0.935670, agree_f1=0.924126, average_f1=0.929898
BATCH 3783 training acc=1.000000, cost=0.039911, test acc=0.929768, cost=0.321357, disagree_f1=0.935268, agree_f1=0.923247, average_f1=0.929257
BATCH 3784 training acc=1.000000, cost=0.007967, test acc=0.928961, cost=0.324437, disagree_f1=0.934694, agree_f1=0.922124, average_f1=0.928409
BATCH 3785 training acc=0.968750, cost=0.108102, test acc=0.929364, cost=0.320973, disagree_f1=0.935065, agree_f1=0.922566, average_f1=0.928816
BATCH 3786 training acc=0.968750, cost=0.068584, test acc=0.929970, cost=0.312167, disagree_f1=0.935466, agree_f1=0.923450, average_f1=0.929458
BATCH 3787 training acc=1.000000, cost=0.018940, test acc=0.931181, cost=0.304154, disagree_f1=0.936392, agree_f1=0.925038, average_f1=0.930715
BATCH 3788 training acc=1.000000, cost=0.004340, test acc=0.933199, cost=0.299348, disagree_f1=0.938096, agree_f1=0.927460, average_f1=0.932778
BATCH 3789 training acc=1.000000, cost=0.002207, test acc=0.933401, cost=0.296304, disagree_f1=0.938179, agree_f1=0.927822, average_f1=0.933000
BATCH 3790 training acc=0.968750, cost=0.107582, test acc=0.933199, cost=0.294092, disagree_f1=0.937910, agree_f1=0.927713, average_f1=0.932812
BATCH 3791 training acc=1.000000, cost=0.011705, test acc=0.932392, cost=0.292587, disagree_f1=0.937066, agree_f1=0.926968, average_f1=0.932017
BATCH 3792 training acc=1.000000, cost=0.009139, test acc=0.931988, cost=0.291647, disagree_f1=0.936547, agree_f1=0.926723, average_f1=0.931635
BATCH 3793 training acc=1.000000, cost=0.006016, test acc=0.932190, cost=0.291510, disagree_f1=0.936628, agree_f1=0.927083, average_f1=0.931856
BATCH 3794 training acc=1.000000, cost=0.000709, test acc=0.932190, cost=0.292363, disagree_f1=0.936436, agree_f1=0.927336, average_f1=0.931886
BATCH 3795 training acc=0.937500, cost=0.065989, test acc=0.931584, cost=0.293636, disagree_f1=0.935880, agree_f1=0.926671, average_f1=0.931276
BATCH 3796 training acc=1.000000, cost=0.017176, test acc=0.931584, cost=0.296452, disagree_f1=0.935808, agree_f1=0.926766, average_f1=0.931287
BATCH 3797 training acc=1.000000, cost=0.001273, test acc=0.930979, cost=0.300470, disagree_f1=0.935104, agree_f1=0.926293, average_f1=0.930699
BATCH 3798 training acc=0.968750, cost=0.213891, test acc=0.931382, cost=0.301772, disagree_f1=0.935484, agree_f1=0.926724, average_f1=0.931104
BATCH 3799 training acc=1.000000, cost=0.001638, test acc=0.930172, cost=0.304074, disagree_f1=0.934345, agree_f1=0.925431, average_f1=0.929888
BATCH 3800 training acc=1.000000, cost=0.010538, test acc=0.929566, cost=0.306588, disagree_f1=0.933713, agree_f1=0.924865, average_f1=0.929289
BATCH 3801 training acc=0.968750, cost=0.036929, test acc=0.929566, cost=0.305400, disagree_f1=0.933814, agree_f1=0.924736, average_f1=0.929275
BATCH 3802 training acc=0.937500, cost=0.144502, test acc=0.929364, cost=0.301920, disagree_f1=0.933887, agree_f1=0.924177, average_f1=0.929032
BATCH 3803 training acc=1.000000, cost=0.001752, test acc=0.929364, cost=0.299650, disagree_f1=0.933987, agree_f1=0.924045, average_f1=0.929016
BATCH 3804 training acc=0.968750, cost=0.035803, test acc=0.928759, cost=0.297853, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 3805 training acc=1.000000, cost=0.001586, test acc=0.928355, cost=0.296441, disagree_f1=0.933057, agree_f1=0.922943, average_f1=0.928000
BATCH 3806 training acc=1.000000, cost=0.010792, test acc=0.928557, cost=0.295569, disagree_f1=0.933258, agree_f1=0.923144, average_f1=0.928201
BATCH 3807 training acc=1.000000, cost=0.020890, test acc=0.928557, cost=0.295803, disagree_f1=0.933258, agree_f1=0.923144, average_f1=0.928201
BATCH 3808 training acc=1.000000, cost=0.005918, test acc=0.928153, cost=0.296417, disagree_f1=0.932856, agree_f1=0.922743, average_f1=0.927799
BATCH 3809 training acc=0.968750, cost=0.142859, test acc=0.928557, cost=0.295286, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 3810 training acc=1.000000, cost=0.001323, test acc=0.928759, cost=0.295027, disagree_f1=0.933182, agree_f1=0.923709, average_f1=0.928445
BATCH 3811 training acc=0.937500, cost=0.078341, test acc=0.928759, cost=0.295395, disagree_f1=0.933055, agree_f1=0.923873, average_f1=0.928464
BATCH 3812 training acc=1.000000, cost=0.019292, test acc=0.928153, cost=0.295960, disagree_f1=0.932422, agree_f1=0.923309, average_f1=0.927866
BATCH 3813 training acc=0.968750, cost=0.245980, test acc=0.928557, cost=0.293529, disagree_f1=0.932776, agree_f1=0.923773, average_f1=0.928274
BATCH 3814 training acc=1.000000, cost=0.012895, test acc=0.929768, cost=0.292427, disagree_f1=0.933916, agree_f1=0.925065, average_f1=0.929490
BATCH 3815 training acc=1.000000, cost=0.000931, test acc=0.929768, cost=0.291941, disagree_f1=0.933891, agree_f1=0.925097, average_f1=0.929494
BATCH 3816 training acc=1.000000, cost=0.012897, test acc=0.929364, cost=0.291877, disagree_f1=0.933511, agree_f1=0.924666, average_f1=0.929089
BATCH 3817 training acc=1.000000, cost=0.002107, test acc=0.929768, cost=0.292091, disagree_f1=0.933916, agree_f1=0.925065, average_f1=0.929490
BATCH 3818 training acc=1.000000, cost=0.006245, test acc=0.929768, cost=0.292806, disagree_f1=0.933941, agree_f1=0.925032, average_f1=0.929487
BATCH 3819 training acc=1.000000, cost=0.002560, test acc=0.929970, cost=0.294241, disagree_f1=0.934118, agree_f1=0.925264, average_f1=0.929691
BATCH 3820 training acc=0.968750, cost=0.036719, test acc=0.929566, cost=0.295500, disagree_f1=0.933839, agree_f1=0.924703, average_f1=0.929271
BATCH 3821 training acc=0.968750, cost=0.061214, test acc=0.928961, cost=0.298279, disagree_f1=0.933434, agree_f1=0.923842, average_f1=0.928638
BATCH 3822 training acc=1.000000, cost=0.013579, test acc=0.928759, cost=0.300994, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 3823 training acc=0.968750, cost=0.040656, test acc=0.929566, cost=0.303186, disagree_f1=0.934312, agree_f1=0.924081, average_f1=0.929196
BATCH 3824 training acc=1.000000, cost=0.003301, test acc=0.928961, cost=0.305760, disagree_f1=0.933859, agree_f1=0.923278, average_f1=0.928569
BATCH 3825 training acc=1.000000, cost=0.005816, test acc=0.928557, cost=0.308105, disagree_f1=0.933559, agree_f1=0.922741, average_f1=0.928150
BATCH 3826 training acc=1.000000, cost=0.005678, test acc=0.928961, cost=0.310577, disagree_f1=0.933983, agree_f1=0.923111, average_f1=0.928547
BATCH 3827 training acc=1.000000, cost=0.013386, test acc=0.928961, cost=0.313547, disagree_f1=0.934008, agree_f1=0.923077, average_f1=0.928543
BATCH 3828 training acc=1.000000, cost=0.028763, test acc=0.928557, cost=0.317439, disagree_f1=0.933757, agree_f1=0.922470, average_f1=0.928114
BATCH 3829 training acc=0.937500, cost=0.094996, test acc=0.927346, cost=0.320351, disagree_f1=0.932710, agree_f1=0.921053, average_f1=0.926881
BATCH 3830 training acc=0.968750, cost=0.085043, test acc=0.926942, cost=0.322217, disagree_f1=0.932463, agree_f1=0.920440, average_f1=0.926451
BATCH 3831 training acc=1.000000, cost=0.006836, test acc=0.926135, cost=0.324573, disagree_f1=0.931793, agree_f1=0.919454, average_f1=0.925623
BATCH 3832 training acc=1.000000, cost=0.022161, test acc=0.925933, cost=0.325057, disagree_f1=0.931594, agree_f1=0.919252, average_f1=0.925423
BATCH 3833 training acc=0.937500, cost=0.059673, test acc=0.925530, cost=0.325041, disagree_f1=0.931221, agree_f1=0.918812, average_f1=0.925016
BATCH 3834 training acc=1.000000, cost=0.020526, test acc=0.925732, cost=0.323363, disagree_f1=0.931318, agree_f1=0.919156, average_f1=0.925237
BATCH 3835 training acc=1.000000, cost=0.019817, test acc=0.926135, cost=0.321364, disagree_f1=0.931563, agree_f1=0.919772, average_f1=0.925668
BATCH 3836 training acc=0.968750, cost=0.071802, test acc=0.926135, cost=0.322782, disagree_f1=0.931435, agree_f1=0.919948, average_f1=0.925691
BATCH 3837 training acc=1.000000, cost=0.004215, test acc=0.926741, cost=0.323693, disagree_f1=0.931908, agree_f1=0.920725, average_f1=0.926316
BATCH 3838 training acc=1.000000, cost=0.007082, test acc=0.926539, cost=0.325101, disagree_f1=0.931605, agree_f1=0.920663, average_f1=0.926134
BATCH 3839 training acc=1.000000, cost=0.003665, test acc=0.926539, cost=0.326815, disagree_f1=0.931527, agree_f1=0.920766, average_f1=0.926147
BATCH 3840 training acc=1.000000, cost=0.008472, test acc=0.926942, cost=0.329340, disagree_f1=0.931852, agree_f1=0.921270, average_f1=0.926561
BATCH 3841 training acc=0.968750, cost=0.101483, test acc=0.926741, cost=0.332096, disagree_f1=0.931574, agree_f1=0.921173, average_f1=0.926373
BATCH 3842 training acc=1.000000, cost=0.012027, test acc=0.926741, cost=0.334909, disagree_f1=0.931548, agree_f1=0.921207, average_f1=0.926378
BATCH 3843 training acc=0.937500, cost=0.137869, test acc=0.926135, cost=0.335233, disagree_f1=0.930969, agree_f1=0.920573, average_f1=0.925771
BATCH 3844 training acc=1.000000, cost=0.014460, test acc=0.924924, cost=0.335453, disagree_f1=0.929811, agree_f1=0.919306, average_f1=0.924559
BATCH 3845 training acc=0.968750, cost=0.053740, test acc=0.924117, cost=0.335500, disagree_f1=0.929083, agree_f1=0.918403, average_f1=0.923743
BATCH 3846 training acc=1.000000, cost=0.009400, test acc=0.922906, cost=0.336032, disagree_f1=0.928060, agree_f1=0.916957, average_f1=0.922508
BATCH 3847 training acc=0.968750, cost=0.029364, test acc=0.923310, cost=0.336831, disagree_f1=0.928383, agree_f1=0.917463, average_f1=0.922923
BATCH 3848 training acc=1.000000, cost=0.011673, test acc=0.922503, cost=0.337366, disagree_f1=0.927684, agree_f1=0.916522, average_f1=0.922103
BATCH 3849 training acc=1.000000, cost=0.017785, test acc=0.922301, cost=0.338607, disagree_f1=0.927563, agree_f1=0.916213, average_f1=0.921888
BATCH 3850 training acc=1.000000, cost=0.027199, test acc=0.921695, cost=0.339848, disagree_f1=0.927259, agree_f1=0.915210, average_f1=0.921234
BATCH 3851 training acc=1.000000, cost=0.009562, test acc=0.921493, cost=0.342163, disagree_f1=0.927276, agree_f1=0.914712, average_f1=0.920994
BATCH 3852 training acc=1.000000, cost=0.000544, test acc=0.920484, cost=0.344854, disagree_f1=0.926520, agree_f1=0.913369, average_f1=0.919944
BATCH 3853 training acc=0.968750, cost=0.076072, test acc=0.921695, cost=0.345145, disagree_f1=0.927558, agree_f1=0.914800, average_f1=0.921179
BATCH 3854 training acc=1.000000, cost=0.000538, test acc=0.921090, cost=0.344914, disagree_f1=0.927011, agree_f1=0.914123, average_f1=0.920567
BATCH 3855 training acc=0.968750, cost=0.057255, test acc=0.920484, cost=0.347651, disagree_f1=0.926602, agree_f1=0.913254, average_f1=0.919928
BATCH 3856 training acc=0.937500, cost=0.106730, test acc=0.917861, cost=0.351950, disagree_f1=0.924560, agree_f1=0.909856, average_f1=0.917208
BATCH 3857 training acc=1.000000, cost=0.014277, test acc=0.917053, cost=0.353497, disagree_f1=0.923931, agree_f1=0.908809, average_f1=0.916370
BATCH 3858 training acc=1.000000, cost=0.007785, test acc=0.916852, cost=0.353863, disagree_f1=0.923760, agree_f1=0.908566, average_f1=0.916163
BATCH 3859 training acc=0.968750, cost=0.201142, test acc=0.917457, cost=0.352687, disagree_f1=0.924273, agree_f1=0.909293, average_f1=0.916783
BATCH 3860 training acc=1.000000, cost=0.002517, test acc=0.918466, cost=0.351763, disagree_f1=0.925102, agree_f1=0.910540, average_f1=0.917821
BATCH 3861 training acc=0.937500, cost=0.125489, test acc=0.919273, cost=0.350503, disagree_f1=0.925871, agree_f1=0.911387, average_f1=0.918629
BATCH 3862 training acc=0.968750, cost=0.125476, test acc=0.921897, cost=0.344211, disagree_f1=0.928214, agree_f1=0.914362, average_f1=0.921288
BATCH 3863 training acc=1.000000, cost=0.006061, test acc=0.922906, cost=0.339363, disagree_f1=0.929075, agree_f1=0.915561, average_f1=0.922318
