Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 2344 training acc=1.000000, cost=0.024437, test acc=0.914834, cost=0.283427, disagree_f1=0.918564, agree_f1=0.910745, average_f1=0.914654
BATCH 2345 training acc=1.000000, cost=0.038215, test acc=0.913623, cost=0.285541, disagree_f1=0.917022, agree_f1=0.909933, average_f1=0.913477
BATCH 2346 training acc=0.937500, cost=0.124054, test acc=0.914026, cost=0.288360, disagree_f1=0.917153, agree_f1=0.910654, average_f1=0.913904
BATCH 2347 training acc=1.000000, cost=0.025528, test acc=0.914026, cost=0.291437, disagree_f1=0.917217, agree_f1=0.910579, average_f1=0.913898
BATCH 2348 training acc=1.000000, cost=0.007713, test acc=0.913017, cost=0.294403, disagree_f1=0.916229, agree_f1=0.909549, average_f1=0.912889
BATCH 2349 training acc=0.968750, cost=0.061256, test acc=0.912008, cost=0.300246, disagree_f1=0.915010, agree_f1=0.908787, average_f1=0.911898
BATCH 2350 training acc=0.937500, cost=0.081566, test acc=0.911604, cost=0.304552, disagree_f1=0.914520, agree_f1=0.908483, average_f1=0.911501
BATCH 2351 training acc=1.000000, cost=0.045083, test acc=0.911403, cost=0.311403, disagree_f1=0.914140, agree_f1=0.908484, average_f1=0.911312
BATCH 2352 training acc=0.968750, cost=0.121737, test acc=0.910999, cost=0.315896, disagree_f1=0.913817, agree_f1=0.907991, average_f1=0.910904
BATCH 2353 training acc=0.937500, cost=0.088683, test acc=0.911806, cost=0.321970, disagree_f1=0.914398, agree_f1=0.909053, average_f1=0.911725
BATCH 2354 training acc=0.937500, cost=0.291824, test acc=0.911604, cost=0.325033, disagree_f1=0.914084, agree_f1=0.908978, average_f1=0.911531
BATCH 2355 training acc=1.000000, cost=0.025552, test acc=0.911201, cost=0.327369, disagree_f1=0.913692, agree_f1=0.908562, average_f1=0.911127
BATCH 2356 training acc=0.906250, cost=0.089234, test acc=0.909384, cost=0.332295, disagree_f1=0.911562, agree_f1=0.907097, average_f1=0.909329
BATCH 2357 training acc=0.968750, cost=0.124378, test acc=0.910394, cost=0.331672, disagree_f1=0.912461, agree_f1=0.908227, average_f1=0.910344
BATCH 2358 training acc=1.000000, cost=0.028560, test acc=0.910595, cost=0.331431, disagree_f1=0.912675, agree_f1=0.908414, average_f1=0.910545
BATCH 2359 training acc=0.968750, cost=0.073161, test acc=0.909384, cost=0.328538, disagree_f1=0.911527, agree_f1=0.907135, average_f1=0.909331
BATCH 2360 training acc=0.906250, cost=0.191379, test acc=0.912008, cost=0.320142, disagree_f1=0.914543, agree_f1=0.909318, average_f1=0.911931
BATCH 2361 training acc=0.968750, cost=0.044847, test acc=0.913219, cost=0.315455, disagree_f1=0.915752, agree_f1=0.910529, average_f1=0.913140
BATCH 2362 training acc=0.906250, cost=0.301148, test acc=0.913421, cost=0.310446, disagree_f1=0.916096, agree_f1=0.910569, average_f1=0.913333
BATCH 2363 training acc=1.000000, cost=0.017793, test acc=0.915237, cost=0.306574, disagree_f1=0.918033, agree_f1=0.912244, average_f1=0.915138
BATCH 2364 training acc=0.937500, cost=0.078799, test acc=0.914632, cost=0.305793, disagree_f1=0.917367, agree_f1=0.911709, average_f1=0.914538
BATCH 2365 training acc=1.000000, cost=0.067501, test acc=0.914834, cost=0.306309, disagree_f1=0.917449, agree_f1=0.912047, average_f1=0.914748
BATCH 2366 training acc=0.843750, cost=0.373336, test acc=0.914026, cost=0.305737, disagree_f1=0.916503, agree_f1=0.911398, average_f1=0.913951
BATCH 2367 training acc=1.000000, cost=0.027883, test acc=0.913219, cost=0.306115, disagree_f1=0.915521, agree_f1=0.910788, average_f1=0.913155
BATCH 2368 training acc=0.968750, cost=0.030519, test acc=0.913623, cost=0.305794, disagree_f1=0.915947, agree_f1=0.911166, average_f1=0.913557
BATCH 2369 training acc=0.906250, cost=0.234176, test acc=0.913421, cost=0.305835, disagree_f1=0.915701, agree_f1=0.911014, average_f1=0.913357
BATCH 2370 training acc=0.937500, cost=0.105539, test acc=0.914026, cost=0.303785, disagree_f1=0.916372, agree_f1=0.911545, average_f1=0.913959
BATCH 2371 training acc=0.968750, cost=0.069327, test acc=0.914026, cost=0.301633, disagree_f1=0.916634, agree_f1=0.911250, average_f1=0.913942
BATCH 2372 training acc=0.968750, cost=0.223150, test acc=0.915035, cost=0.297812, disagree_f1=0.917918, agree_f1=0.911943, average_f1=0.914930
BATCH 2373 training acc=0.968750, cost=0.095476, test acc=0.912815, cost=0.294911, disagree_f1=0.915921, agree_f1=0.909472, average_f1=0.912696
BATCH 2374 training acc=0.875000, cost=0.150800, test acc=0.913421, cost=0.292622, disagree_f1=0.916748, agree_f1=0.909817, average_f1=0.913282
BATCH 2375 training acc=0.906250, cost=0.323550, test acc=0.912210, cost=0.289426, disagree_f1=0.916233, agree_f1=0.907780, average_f1=0.912007
BATCH 2376 training acc=0.906250, cost=0.177314, test acc=0.914228, cost=0.288543, disagree_f1=0.918847, agree_f1=0.909052, average_f1=0.913949
BATCH 2377 training acc=1.000000, cost=0.026157, test acc=0.911806, cost=0.290736, disagree_f1=0.917125, agree_f1=0.905758, average_f1=0.911442
BATCH 2378 training acc=1.000000, cost=0.041116, test acc=0.910999, cost=0.294094, disagree_f1=0.916777, agree_f1=0.904359, average_f1=0.910568
BATCH 2379 training acc=1.000000, cost=0.012728, test acc=0.909183, cost=0.298287, disagree_f1=0.915350, agree_f1=0.902046, average_f1=0.908698
BATCH 2380 training acc=0.968750, cost=0.058086, test acc=0.905954, cost=0.306102, disagree_f1=0.912767, agree_f1=0.897986, average_f1=0.905376
BATCH 2381 training acc=0.906250, cost=0.157540, test acc=0.903935, cost=0.310799, disagree_f1=0.911161, agree_f1=0.895431, average_f1=0.903296
BATCH 2382 training acc=0.875000, cost=0.316901, test acc=0.904339, cost=0.308624, disagree_f1=0.911501, agree_f1=0.895916, average_f1=0.903708
BATCH 2383 training acc=1.000000, cost=0.045279, test acc=0.904743, cost=0.304872, disagree_f1=0.911710, agree_f1=0.896582, average_f1=0.904146
BATCH 2384 training acc=0.875000, cost=0.234783, test acc=0.906963, cost=0.297488, disagree_f1=0.913166, agree_f1=0.899804, average_f1=0.906485
BATCH 2385 training acc=1.000000, cost=0.017386, test acc=0.908174, cost=0.292273, disagree_f1=0.913613, agree_f1=0.902003, average_f1=0.907808
BATCH 2386 training acc=0.937500, cost=0.178819, test acc=0.910394, cost=0.286534, disagree_f1=0.915138, agree_f1=0.905088, average_f1=0.910113
BATCH 2387 training acc=0.968750, cost=0.055417, test acc=0.912815, cost=0.284756, disagree_f1=0.916570, agree_f1=0.908707, average_f1=0.912638
BATCH 2388 training acc=0.968750, cost=0.066200, test acc=0.913623, cost=0.288153, disagree_f1=0.916275, agree_f1=0.910796, average_f1=0.913536
BATCH 2389 training acc=0.968750, cost=0.072257, test acc=0.914632, cost=0.292643, disagree_f1=0.916420, agree_f1=0.912766, average_f1=0.914593
BATCH 2390 training acc=0.968750, cost=0.064485, test acc=0.914834, cost=0.294652, disagree_f1=0.916203, agree_f1=0.913418, average_f1=0.914811
BATCH 2391 training acc=1.000000, cost=0.005468, test acc=0.914632, cost=0.298092, disagree_f1=0.915787, agree_f1=0.913444, average_f1=0.914616
BATCH 2392 training acc=0.906250, cost=0.106898, test acc=0.914834, cost=0.298139, disagree_f1=0.916003, agree_f1=0.913631, average_f1=0.914817
BATCH 2393 training acc=0.968750, cost=0.219117, test acc=0.914026, cost=0.299585, disagree_f1=0.915139, agree_f1=0.912883, average_f1=0.914011
BATCH 2394 training acc=0.937500, cost=0.159584, test acc=0.914632, cost=0.298964, disagree_f1=0.915821, agree_f1=0.913408, average_f1=0.914615
BATCH 2395 training acc=0.968750, cost=0.136678, test acc=0.916448, cost=0.292469, disagree_f1=0.918020, agree_f1=0.914815, average_f1=0.916417
BATCH 2396 training acc=0.906250, cost=0.311699, test acc=0.917659, cost=0.282757, disagree_f1=0.919843, agree_f1=0.915353, average_f1=0.917598
BATCH 2397 training acc=1.000000, cost=0.044988, test acc=0.917659, cost=0.277742, disagree_f1=0.920406, agree_f1=0.914716, average_f1=0.917561
BATCH 2398 training acc=1.000000, cost=0.022679, test acc=0.915237, cost=0.274906, disagree_f1=0.918542, agree_f1=0.911653, average_f1=0.915097
BATCH 2399 training acc=0.968750, cost=0.131389, test acc=0.914834, cost=0.273251, disagree_f1=0.918470, agree_f1=0.910858, average_f1=0.914664
BATCH 2400 training acc=0.937500, cost=0.126858, test acc=0.915843, cost=0.272153, disagree_f1=0.920008, agree_f1=0.911220, average_f1=0.915614
BATCH 2401 training acc=0.906250, cost=0.111373, test acc=0.913017, cost=0.273356, disagree_f1=0.917795, agree_f1=0.907649, average_f1=0.912722
BATCH 2402 training acc=1.000000, cost=0.019955, test acc=0.913623, cost=0.279482, disagree_f1=0.919093, agree_f1=0.907359, average_f1=0.913226
BATCH 2403 training acc=0.968750, cost=0.082312, test acc=0.912614, cost=0.283921, disagree_f1=0.918379, agree_f1=0.905972, average_f1=0.912175
BATCH 2404 training acc=1.000000, cost=0.041632, test acc=0.913017, cost=0.285447, disagree_f1=0.918817, agree_f1=0.906325, average_f1=0.912571
BATCH 2405 training acc=0.937500, cost=0.186534, test acc=0.908981, cost=0.291239, disagree_f1=0.915527, agree_f1=0.901335, average_f1=0.908431
BATCH 2406 training acc=0.968750, cost=0.042718, test acc=0.905348, cost=0.298293, disagree_f1=0.912647, agree_f1=0.896719, average_f1=0.904683
BATCH 2407 training acc=1.000000, cost=0.033518, test acc=0.903128, cost=0.302303, disagree_f1=0.910781, agree_f1=0.894040, average_f1=0.902410
BATCH 2408 training acc=0.968750, cost=0.056743, test acc=0.900303, cost=0.306579, disagree_f1=0.908247, agree_f1=0.890853, average_f1=0.899550
BATCH 2409 training acc=1.000000, cost=0.071394, test acc=0.901514, cost=0.304677, disagree_f1=0.908989, agree_f1=0.892700, average_f1=0.900845
BATCH 2410 training acc=0.968750, cost=0.104553, test acc=0.905954, cost=0.296618, disagree_f1=0.912472, agree_f1=0.898386, average_f1=0.905429
BATCH 2411 training acc=0.906250, cost=0.172578, test acc=0.912008, cost=0.285023, disagree_f1=0.917142, agree_f1=0.906196, average_f1=0.911669
BATCH 2412 training acc=0.906250, cost=0.111325, test acc=0.916448, cost=0.276205, disagree_f1=0.920476, agree_f1=0.911990, average_f1=0.916233
BATCH 2413 training acc=0.906250, cost=0.173995, test acc=0.917255, cost=0.271610, disagree_f1=0.920078, agree_f1=0.914226, average_f1=0.917152
BATCH 2414 training acc=1.000000, cost=0.051455, test acc=0.915237, cost=0.270826, disagree_f1=0.917679, agree_f1=0.912646, average_f1=0.915162
BATCH 2415 training acc=0.968750, cost=0.075343, test acc=0.912412, cost=0.273151, disagree_f1=0.914127, agree_f1=0.910626, average_f1=0.912377
BATCH 2416 training acc=0.968750, cost=0.082149, test acc=0.914228, cost=0.271298, disagree_f1=0.916025, agree_f1=0.912353, average_f1=0.914189
BATCH 2417 training acc=0.937500, cost=0.087380, test acc=0.913623, cost=0.271109, disagree_f1=0.915980, agree_f1=0.911130, average_f1=0.913555
BATCH 2418 training acc=0.906250, cost=0.139477, test acc=0.916448, cost=0.268556, disagree_f1=0.918472, agree_f1=0.914321, average_f1=0.916397
BATCH 2419 training acc=0.937500, cost=0.156026, test acc=0.917255, cost=0.268956, disagree_f1=0.918908, agree_f1=0.915534, average_f1=0.917221
BATCH 2420 training acc=0.968750, cost=0.058614, test acc=0.916650, cost=0.271641, disagree_f1=0.917974, agree_f1=0.915282, average_f1=0.916628
BATCH 2421 training acc=0.906250, cost=0.193559, test acc=0.917255, cost=0.270333, disagree_f1=0.918683, agree_f1=0.915776, average_f1=0.917230
BATCH 2422 training acc=1.000000, cost=0.004909, test acc=0.916852, cost=0.270424, disagree_f1=0.918384, agree_f1=0.915261, average_f1=0.916822
BATCH 2423 training acc=0.968750, cost=0.050242, test acc=0.916852, cost=0.270154, disagree_f1=0.918513, agree_f1=0.915122, average_f1=0.916817
BATCH 2424 training acc=0.937500, cost=0.068992, test acc=0.919677, cost=0.267572, disagree_f1=0.921838, agree_f1=0.917393, average_f1=0.919616
BATCH 2425 training acc=1.000000, cost=0.032222, test acc=0.921493, cost=0.268800, disagree_f1=0.924009, agree_f1=0.918806, average_f1=0.921407
BATCH 2426 training acc=0.968750, cost=0.246583, test acc=0.918466, cost=0.273264, disagree_f1=0.921857, agree_f1=0.914768, average_f1=0.918312
BATCH 2427 training acc=1.000000, cost=0.029625, test acc=0.917457, cost=0.275736, disagree_f1=0.921149, agree_f1=0.913402, average_f1=0.917276
BATCH 2428 training acc=1.000000, cost=0.025178, test acc=0.918264, cost=0.275205, disagree_f1=0.921709, agree_f1=0.914503, average_f1=0.918106
BATCH 2429 training acc=0.937500, cost=0.075271, test acc=0.919072, cost=0.277513, disagree_f1=0.922272, agree_f1=0.915597, average_f1=0.918934
BATCH 2430 training acc=0.968750, cost=0.057120, test acc=0.918870, cost=0.280427, disagree_f1=0.921851, agree_f1=0.915653, average_f1=0.918752
BATCH 2431 training acc=0.968750, cost=0.103860, test acc=0.919879, cost=0.281567, disagree_f1=0.922808, agree_f1=0.916719, average_f1=0.919763
BATCH 2432 training acc=0.968750, cost=0.038581, test acc=0.918668, cost=0.283866, disagree_f1=0.921945, agree_f1=0.915104, average_f1=0.918524
BATCH 2433 training acc=0.968750, cost=0.061535, test acc=0.917659, cost=0.287472, disagree_f1=0.921689, agree_f1=0.913191, average_f1=0.917440
BATCH 2434 training acc=1.000000, cost=0.014147, test acc=0.915035, cost=0.294892, disagree_f1=0.919672, agree_f1=0.909831, average_f1=0.914751
BATCH 2435 training acc=1.000000, cost=0.006041, test acc=0.912815, cost=0.305429, disagree_f1=0.918182, agree_f1=0.906695, average_f1=0.912439
BATCH 2436 training acc=0.937500, cost=0.188022, test acc=0.909788, cost=0.314072, disagree_f1=0.915803, agree_f1=0.902847, average_f1=0.909325
BATCH 2437 training acc=0.968750, cost=0.068006, test acc=0.910394, cost=0.314062, disagree_f1=0.916321, agree_f1=0.903562, average_f1=0.909942
BATCH 2438 training acc=0.937500, cost=0.287460, test acc=0.911806, cost=0.309768, disagree_f1=0.917313, agree_f1=0.905514, average_f1=0.911413
BATCH 2439 training acc=0.968750, cost=0.057721, test acc=0.912815, cost=0.303102, disagree_f1=0.917400, agree_f1=0.907692, average_f1=0.912546
BATCH 2440 training acc=1.000000, cost=0.020847, test acc=0.917053, cost=0.298169, disagree_f1=0.920672, agree_f1=0.913089, average_f1=0.916881
BATCH 2441 training acc=0.968750, cost=0.043274, test acc=0.919072, cost=0.300272, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
BATCH 2442 training acc=1.000000, cost=0.023297, test acc=0.916044, cost=0.309505, disagree_f1=0.918046, agree_f1=0.913943, average_f1=0.915994
BATCH 2443 training acc=1.000000, cost=0.023154, test acc=0.913623, cost=0.320514, disagree_f1=0.915214, agree_f1=0.911970, average_f1=0.913592
BATCH 2444 training acc=0.937500, cost=0.129407, test acc=0.913421, cost=0.326862, disagree_f1=0.914763, agree_f1=0.912036, average_f1=0.913399
BATCH 2445 training acc=0.968750, cost=0.074899, test acc=0.913623, cost=0.329078, disagree_f1=0.915012, agree_f1=0.912187, average_f1=0.913600
BATCH 2446 training acc=1.000000, cost=0.008583, test acc=0.913623, cost=0.331712, disagree_f1=0.915046, agree_f1=0.912151, average_f1=0.913598
BATCH 2447 training acc=0.968750, cost=0.068628, test acc=0.912210, cost=0.336946, disagree_f1=0.913295, agree_f1=0.911097, average_f1=0.912196
BATCH 2448 training acc=0.968750, cost=0.054827, test acc=0.913017, cost=0.342691, disagree_f1=0.913817, agree_f1=0.912202, average_f1=0.913010
BATCH 2449 training acc=0.968750, cost=0.139374, test acc=0.913824, cost=0.341247, disagree_f1=0.914480, agree_f1=0.913158, average_f1=0.913819
BATCH 2450 training acc=0.968750, cost=0.038596, test acc=0.913623, cost=0.341746, disagree_f1=0.914091, agree_f1=0.913149, average_f1=0.913620
BATCH 2451 training acc=0.906250, cost=0.255184, test acc=0.914632, cost=0.335920, disagree_f1=0.915213, agree_f1=0.914042, average_f1=0.914628
BATCH 2452 training acc=1.000000, cost=0.004481, test acc=0.913623, cost=0.332065, disagree_f1=0.914263, agree_f1=0.912973, average_f1=0.913618
BATCH 2453 training acc=0.968750, cost=0.095864, test acc=0.915237, cost=0.325152, disagree_f1=0.916134, agree_f1=0.914321, average_f1=0.915227
BATCH 2454 training acc=1.000000, cost=0.004481, test acc=0.915035, cost=0.320757, disagree_f1=0.916385, agree_f1=0.913641, average_f1=0.915013
BATCH 2455 training acc=0.937500, cost=0.198732, test acc=0.915439, cost=0.317995, disagree_f1=0.917275, agree_f1=0.913519, average_f1=0.915397
BATCH 2456 training acc=0.968750, cost=0.120866, test acc=0.914632, cost=0.320165, disagree_f1=0.916650, agree_f1=0.912513, average_f1=0.914582
BATCH 2457 training acc=1.000000, cost=0.022301, test acc=0.912614, cost=0.323441, disagree_f1=0.915015, agree_f1=0.910073, average_f1=0.912544
BATCH 2458 training acc=0.968750, cost=0.051593, test acc=0.910999, cost=0.325941, disagree_f1=0.913918, agree_f1=0.907875, average_f1=0.910897
BATCH 2459 training acc=0.937500, cost=0.402559, test acc=0.908174, cost=0.329136, disagree_f1=0.911668, agree_f1=0.904392, average_f1=0.908030
BATCH 2460 training acc=0.937500, cost=0.257903, test acc=0.906559, cost=0.331782, disagree_f1=0.910601, agree_f1=0.902135, average_f1=0.906368
BATCH 2461 training acc=1.000000, cost=0.007565, test acc=0.905146, cost=0.335869, disagree_f1=0.909650, agree_f1=0.900170, average_f1=0.904910
BATCH 2462 training acc=0.906250, cost=0.231198, test acc=0.904339, cost=0.334733, disagree_f1=0.908951, agree_f1=0.899235, average_f1=0.904093
BATCH 2463 training acc=0.937500, cost=0.153772, test acc=0.904339, cost=0.329242, disagree_f1=0.908776, agree_f1=0.899448, average_f1=0.904112
BATCH 2464 training acc=1.000000, cost=0.012467, test acc=0.905752, cost=0.326655, disagree_f1=0.910037, agree_f1=0.901038, average_f1=0.905537
BATCH 2465 training acc=0.843750, cost=0.551354, test acc=0.906357, cost=0.320381, disagree_f1=0.910597, agree_f1=0.901695, average_f1=0.906146
BATCH 2466 training acc=1.000000, cost=0.012856, test acc=0.907568, cost=0.314471, disagree_f1=0.911787, agree_f1=0.902925, average_f1=0.907356
BATCH 2467 training acc=0.968750, cost=0.043174, test acc=0.910999, cost=0.305894, disagree_f1=0.914848, agree_f1=0.906785, average_f1=0.910817
BATCH 2468 training acc=1.000000, cost=0.019693, test acc=0.911403, cost=0.298824, disagree_f1=0.915267, agree_f1=0.907169, average_f1=0.911218
BATCH 2469 training acc=0.937500, cost=0.199033, test acc=0.913824, cost=0.291554, disagree_f1=0.917296, agree_f1=0.910048, average_f1=0.913672
BATCH 2470 training acc=0.968750, cost=0.130925, test acc=0.915439, cost=0.284958, disagree_f1=0.918814, agree_f1=0.911771, average_f1=0.915293
BATCH 2471 training acc=0.937500, cost=0.330120, test acc=0.916246, cost=0.279968, disagree_f1=0.919496, agree_f1=0.912723, average_f1=0.916110
BATCH 2472 training acc=0.968750, cost=0.040316, test acc=0.916246, cost=0.276522, disagree_f1=0.919182, agree_f1=0.913089, average_f1=0.916136
BATCH 2473 training acc=1.000000, cost=0.024768, test acc=0.914228, cost=0.276179, disagree_f1=0.916944, agree_f1=0.911329, average_f1=0.914136
BATCH 2474 training acc=1.000000, cost=0.012605, test acc=0.914228, cost=0.277577, disagree_f1=0.916813, agree_f1=0.911477, average_f1=0.914145
BATCH 2475 training acc=0.937500, cost=0.188960, test acc=0.913623, cost=0.277339, disagree_f1=0.916275, agree_f1=0.910796, average_f1=0.913536
BATCH 2476 training acc=1.000000, cost=0.016567, test acc=0.913421, cost=0.277716, disagree_f1=0.916391, agree_f1=0.910232, average_f1=0.913311
BATCH 2477 training acc=0.968750, cost=0.150930, test acc=0.912815, cost=0.276432, disagree_f1=0.915953, agree_f1=0.909434, average_f1=0.912694
BATCH 2478 training acc=1.000000, cost=0.031962, test acc=0.912815, cost=0.276510, disagree_f1=0.916247, agree_f1=0.909091, average_f1=0.912669
BATCH 2479 training acc=0.968750, cost=0.063349, test acc=0.913623, cost=0.275085, disagree_f1=0.917054, agree_f1=0.909895, average_f1=0.913475
BATCH 2480 training acc=0.937500, cost=0.136842, test acc=0.914026, cost=0.272799, disagree_f1=0.917378, agree_f1=0.910391, average_f1=0.913885
BATCH 2481 training acc=0.968750, cost=0.038474, test acc=0.915439, cost=0.271991, disagree_f1=0.918688, agree_f1=0.911919, average_f1=0.915304
BATCH 2482 training acc=1.000000, cost=0.029525, test acc=0.915035, cost=0.271107, disagree_f1=0.918205, agree_f1=0.911610, average_f1=0.914908
BATCH 2483 training acc=1.000000, cost=0.003556, test acc=0.914834, cost=0.271022, disagree_f1=0.917995, agree_f1=0.911419, average_f1=0.914707
BATCH 2484 training acc=1.000000, cost=0.029989, test acc=0.914834, cost=0.270855, disagree_f1=0.917995, agree_f1=0.911419, average_f1=0.914707
BATCH 2485 training acc=0.968750, cost=0.048059, test acc=0.915439, cost=0.270906, disagree_f1=0.918720, agree_f1=0.911882, average_f1=0.915301
BATCH 2486 training acc=0.968750, cost=0.168698, test acc=0.915237, cost=0.270509, disagree_f1=0.918825, agree_f1=0.911318, average_f1=0.915071
BATCH 2487 training acc=1.000000, cost=0.013726, test acc=0.915237, cost=0.271334, disagree_f1=0.919013, agree_f1=0.911092, average_f1=0.915053
BATCH 2488 training acc=0.968750, cost=0.116857, test acc=0.915641, cost=0.270971, disagree_f1=0.919336, agree_f1=0.911591, average_f1=0.915463
BATCH 2489 training acc=1.000000, cost=0.012757, test acc=0.916852, cost=0.271502, disagree_f1=0.920463, agree_f1=0.912896, average_f1=0.916680
BATCH 2490 training acc=0.937500, cost=0.086134, test acc=0.916650, cost=0.273417, disagree_f1=0.920562, agree_f1=0.912333, average_f1=0.916447
BATCH 2491 training acc=0.968750, cost=0.110852, test acc=0.915439, cost=0.275075, disagree_f1=0.919470, agree_f1=0.910984, average_f1=0.915227
BATCH 2492 training acc=0.968750, cost=0.037097, test acc=0.915035, cost=0.276611, disagree_f1=0.919085, agree_f1=0.910559, average_f1=0.914822
BATCH 2493 training acc=1.000000, cost=0.007642, test acc=0.914834, cost=0.278402, disagree_f1=0.918846, agree_f1=0.910403, average_f1=0.914625
BATCH 2494 training acc=0.968750, cost=0.087208, test acc=0.915843, cost=0.279287, disagree_f1=0.919607, agree_f1=0.911709, average_f1=0.915658
BATCH 2495 training acc=1.000000, cost=0.012826, test acc=0.916852, cost=0.281371, disagree_f1=0.920433, agree_f1=0.912933, average_f1=0.916683
BATCH 2496 training acc=0.968750, cost=0.064396, test acc=0.917659, cost=0.283388, disagree_f1=0.921205, agree_f1=0.913779, average_f1=0.917492
BATCH 2497 training acc=1.000000, cost=0.030821, test acc=0.918063, cost=0.286043, disagree_f1=0.921409, agree_f1=0.914418, average_f1=0.917914
BATCH 2498 training acc=1.000000, cost=0.020351, test acc=0.917255, cost=0.289183, disagree_f1=0.920481, agree_f1=0.913757, average_f1=0.917119
BATCH 2499 training acc=1.000000, cost=0.027020, test acc=0.918466, cost=0.293150, disagree_f1=0.921401, agree_f1=0.915304, average_f1=0.918352
BATCH 2500 training acc=1.000000, cost=0.008745, test acc=0.918063, cost=0.297141, disagree_f1=0.920889, agree_f1=0.915027, average_f1=0.917958
BATCH 2501 training acc=1.000000, cost=0.035240, test acc=0.917861, cost=0.302295, disagree_f1=0.920616, agree_f1=0.914907, average_f1=0.917762
BATCH 2502 training acc=1.000000, cost=0.008156, test acc=0.917659, cost=0.307950, disagree_f1=0.920281, agree_f1=0.914858, average_f1=0.917570
BATCH 2503 training acc=1.000000, cost=0.015423, test acc=0.917659, cost=0.312308, disagree_f1=0.920312, agree_f1=0.914823, average_f1=0.917568
BATCH 2504 training acc=1.000000, cost=0.005178, test acc=0.917861, cost=0.316588, disagree_f1=0.920554, agree_f1=0.914978, average_f1=0.917766
BATCH 2505 training acc=1.000000, cost=0.014954, test acc=0.918264, cost=0.321130, disagree_f1=0.921037, agree_f1=0.915290, average_f1=0.918163
BATCH 2506 training acc=0.937500, cost=0.210338, test acc=0.915641, cost=0.324381, disagree_f1=0.918898, agree_f1=0.912111, average_f1=0.915504
BATCH 2507 training acc=0.968750, cost=0.047494, test acc=0.916246, cost=0.327638, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 2508 training acc=1.000000, cost=0.014408, test acc=0.915035, cost=0.332893, disagree_f1=0.918992, agree_f1=0.910673, average_f1=0.914832
BATCH 2509 training acc=0.968750, cost=0.188108, test acc=0.914026, cost=0.337348, disagree_f1=0.918578, agree_f1=0.908935, average_f1=0.913757
BATCH 2510 training acc=0.968750, cost=0.100264, test acc=0.913623, cost=0.341168, disagree_f1=0.918569, agree_f1=0.908036, average_f1=0.913303
BATCH 2511 training acc=1.000000, cost=0.011408, test acc=0.912210, cost=0.345511, disagree_f1=0.917504, agree_f1=0.906189, average_f1=0.911847
BATCH 2512 training acc=1.000000, cost=0.004059, test acc=0.910999, cost=0.350940, disagree_f1=0.916651, agree_f1=0.904525, average_f1=0.910588
