BATCH 153 training acc=0.718750, cost=0.557303, test acc=0.748976, cost=0.516617, disagree_f1=0.357782, neural_f1=0.933009, agree_f1=0.466653, average_f1=0.585814
BATCH 154 training acc=0.718750, cost=0.511858, test acc=0.755657, cost=0.501765, disagree_f1=0.368014, neural_f1=0.936861, agree_f1=0.469644, average_f1=0.591507
BATCH 155 training acc=0.687500, cost=0.559626, test acc=0.771334, cost=0.485049, disagree_f1=0.437288, neural_f1=0.939546, agree_f1=0.478912, average_f1=0.618582
BATCH 156 training acc=0.656250, cost=0.587214, test acc=0.794406, cost=0.469566, disagree_f1=0.544893, neural_f1=0.940317, agree_f1=0.496812, average_f1=0.660674
BATCH 157 training acc=0.718750, cost=0.668806, test acc=0.807144, cost=0.460845, disagree_f1=0.595506, neural_f1=0.940881, agree_f1=0.504668, average_f1=0.680351
BATCH 158 training acc=0.843750, cost=0.408684, test acc=0.818724, cost=0.451215, disagree_f1=0.642841, neural_f1=0.941352, agree_f1=0.505823, average_f1=0.696672
BATCH 159 training acc=0.750000, cost=0.495187, test acc=0.826296, cost=0.447171, disagree_f1=0.681065, neural_f1=0.941272, agree_f1=0.498885, average_f1=0.707074
BATCH 160 training acc=0.656250, cost=0.660703, test acc=0.829503, cost=0.449491, disagree_f1=0.707322, neural_f1=0.940734, agree_f1=0.483678, average_f1=0.710578
BATCH 161 training acc=0.718750, cost=0.469887, test acc=0.822911, cost=0.468165, disagree_f1=0.716606, neural_f1=0.935482, agree_f1=0.472018, average_f1=0.708035
BATCH 162 training acc=0.687500, cost=0.677053, test acc=0.803136, cost=0.511016, disagree_f1=0.710601, neural_f1=0.921610, agree_f1=0.451632, average_f1=0.694614
BATCH 163 training acc=0.656250, cost=0.694968, test acc=0.783271, cost=0.561061, disagree_f1=0.705433, neural_f1=0.905762, agree_f1=0.433988, average_f1=0.681727
BATCH 164 training acc=0.687500, cost=0.907940, test acc=0.760645, cost=0.610027, disagree_f1=0.701071, neural_f1=0.884633, agree_f1=0.412413, average_f1=0.666039
BATCH 165 training acc=0.625000, cost=0.752685, test acc=0.756102, cost=0.627092, disagree_f1=0.704000, neural_f1=0.878974, agree_f1=0.403001, average_f1=0.661992
BATCH 166 training acc=0.750000, cost=0.602589, test acc=0.765633, cost=0.602900, disagree_f1=0.709339, neural_f1=0.885039, agree_f1=0.409178, average_f1=0.667852
BATCH 167 training acc=0.718750, cost=0.697211, test acc=0.780331, cost=0.559911, disagree_f1=0.714605, neural_f1=0.897445, agree_f1=0.416009, average_f1=0.676020
BATCH 168 training acc=0.718750, cost=0.626491, test acc=0.803403, cost=0.507770, disagree_f1=0.730112, neural_f1=0.915577, agree_f1=0.422316, average_f1=0.689335
BATCH 169 training acc=0.718750, cost=0.592420, test acc=0.822555, cost=0.471398, disagree_f1=0.738565, neural_f1=0.929952, agree_f1=0.436026, average_f1=0.701514
BATCH 170 training acc=0.531250, cost=0.797831, test acc=0.832710, cost=0.451309, disagree_f1=0.740974, neural_f1=0.937664, agree_f1=0.429973, average_f1=0.702870
BATCH 171 training acc=0.656250, cost=0.716842, test acc=0.835382, cost=0.445341, disagree_f1=0.740481, neural_f1=0.939490, agree_f1=0.428224, average_f1=0.702731
BATCH 172 training acc=0.593750, cost=0.750194, test acc=0.835560, cost=0.447929, disagree_f1=0.740397, neural_f1=0.939585, agree_f1=0.434121, average_f1=0.704701
BATCH 173 training acc=0.781250, cost=0.526971, test acc=0.836718, cost=0.446074, disagree_f1=0.741443, neural_f1=0.939918, agree_f1=0.439103, average_f1=0.706821
BATCH 174 training acc=0.687500, cost=0.589242, test acc=0.834224, cost=0.451363, disagree_f1=0.739880, neural_f1=0.937904, agree_f1=0.447104, average_f1=0.708296
BATCH 175 training acc=0.750000, cost=0.543861, test acc=0.832443, cost=0.456215, disagree_f1=0.737184, neural_f1=0.936844, agree_f1=0.464390, average_f1=0.712806
BATCH 176 training acc=0.781250, cost=0.580662, test acc=0.832532, cost=0.453448, disagree_f1=0.732893, neural_f1=0.937453, agree_f1=0.473103, average_f1=0.714483
BATCH 177 training acc=0.781250, cost=0.686859, test acc=0.835115, cost=0.447199, disagree_f1=0.729249, neural_f1=0.940093, agree_f1=0.485190, average_f1=0.718178
BATCH 178 training acc=0.781250, cost=0.539341, test acc=0.836006, cost=0.443576, disagree_f1=0.730109, neural_f1=0.940740, agree_f1=0.485836, average_f1=0.718895
BATCH 179 training acc=0.625000, cost=0.767091, test acc=0.836095, cost=0.442720, disagree_f1=0.726837, neural_f1=0.941370, agree_f1=0.490738, average_f1=0.719648
BATCH 180 training acc=0.781250, cost=0.609969, test acc=0.832621, cost=0.449628, disagree_f1=0.714964, neural_f1=0.940151, agree_f1=0.504445, average_f1=0.719853
BATCH 181 training acc=0.843750, cost=0.441460, test acc=0.833066, cost=0.449933, disagree_f1=0.714553, neural_f1=0.940266, agree_f1=0.505762, average_f1=0.720194
BATCH 182 training acc=0.656250, cost=0.573477, test acc=0.835204, cost=0.447626, disagree_f1=0.725506, neural_f1=0.940105, agree_f1=0.493972, average_f1=0.719861
BATCH 183 training acc=0.812500, cost=0.642376, test acc=0.836362, cost=0.450845, disagree_f1=0.730946, neural_f1=0.940548, agree_f1=0.487907, average_f1=0.719801
BATCH 184 training acc=0.687500, cost=0.637148, test acc=0.839569, cost=0.446912, disagree_f1=0.736676, neural_f1=0.941803, agree_f1=0.482582, average_f1=0.720354
BATCH 185 training acc=0.750000, cost=0.599903, test acc=0.840549, cost=0.444868, disagree_f1=0.738058, neural_f1=0.941241, agree_f1=0.480994, average_f1=0.720097
BATCH 186 training acc=0.625000, cost=0.940457, test acc=0.838589, cost=0.450643, disagree_f1=0.742328, neural_f1=0.939288, agree_f1=0.467275, average_f1=0.716297
BATCH 187 training acc=0.843750, cost=0.614677, test acc=0.835293, cost=0.458178, disagree_f1=0.745763, neural_f1=0.937817, agree_f1=0.439347, average_f1=0.707642
BATCH 188 training acc=0.750000, cost=0.623101, test acc=0.831195, cost=0.469955, disagree_f1=0.747839, neural_f1=0.935772, agree_f1=0.422153, average_f1=0.701921
BATCH 189 training acc=0.750000, cost=0.703485, test acc=0.824336, cost=0.487007, disagree_f1=0.745148, neural_f1=0.931232, agree_f1=0.414442, average_f1=0.696941
BATCH 190 training acc=0.593750, cost=0.793454, test acc=0.814716, cost=0.522109, disagree_f1=0.742558, neural_f1=0.923274, agree_f1=0.423398, average_f1=0.696410
BATCH 191 training acc=0.656250, cost=0.653387, test acc=0.793604, cost=0.572246, disagree_f1=0.724169, neural_f1=0.907537, agree_f1=0.426291, average_f1=0.685999
BATCH 192 training acc=0.718750, cost=0.585506, test acc=0.754409, cost=0.654644, disagree_f1=0.694157, neural_f1=0.876466, agree_f1=0.417778, average_f1=0.662800
BATCH 193 training acc=0.656250, cost=0.726176, test acc=0.724123, cost=0.705722, disagree_f1=0.648806, neural_f1=0.856150, agree_f1=0.420932, average_f1=0.641962
BATCH 194 training acc=0.781250, cost=0.510898, test acc=0.708088, cost=0.719515, disagree_f1=0.598222, neural_f1=0.855088, agree_f1=0.419933, average_f1=0.624414
BATCH 195 training acc=0.812500, cost=0.764779, test acc=0.705505, cost=0.700240, disagree_f1=0.541657, neural_f1=0.865596, agree_f1=0.431365, average_f1=0.612873
BATCH 196 training acc=0.656250, cost=0.657662, test acc=0.716373, cost=0.657865, disagree_f1=0.508525, neural_f1=0.883909, agree_f1=0.440932, average_f1=0.611122
BATCH 197 training acc=0.562500, cost=0.762350, test acc=0.735436, cost=0.599850, disagree_f1=0.486584, neural_f1=0.905005, agree_f1=0.456263, average_f1=0.615951
BATCH 198 training acc=0.718750, cost=0.512055, test acc=0.762605, cost=0.537191, disagree_f1=0.510331, neural_f1=0.923668, agree_f1=0.479277, average_f1=0.637759
BATCH 199 training acc=0.687500, cost=0.590858, test acc=0.784073, cost=0.492154, disagree_f1=0.553138, neural_f1=0.933165, agree_f1=0.494236, average_f1=0.660180
BATCH 200 training acc=0.750000, cost=0.623641, test acc=0.807144, cost=0.457971, disagree_f1=0.615710, neural_f1=0.939488, agree_f1=0.509307, average_f1=0.688168
BATCH 201 training acc=0.656250, cost=0.589601, test acc=0.827721, cost=0.433554, disagree_f1=0.678899, neural_f1=0.942439, agree_f1=0.520641, average_f1=0.713993
BATCH 202 training acc=0.687500, cost=0.704902, test acc=0.837520, cost=0.421204, disagree_f1=0.715944, neural_f1=0.943093, agree_f1=0.505579, average_f1=0.721538
BATCH 203 training acc=0.687500, cost=0.723036, test acc=0.844646, cost=0.411434, disagree_f1=0.733373, neural_f1=0.944185, agree_f1=0.496160, average_f1=0.724573
BATCH 204 training acc=0.843750, cost=0.423766, test acc=0.846784, cost=0.405333, disagree_f1=0.743648, neural_f1=0.944741, agree_f1=0.461604, average_f1=0.716664
BATCH 205 training acc=0.781250, cost=0.580874, test acc=0.846695, cost=0.405220, disagree_f1=0.749770, neural_f1=0.944854, agree_f1=0.433303, average_f1=0.709309
BATCH 206 training acc=0.781250, cost=0.597446, test acc=0.841885, cost=0.411606, disagree_f1=0.745902, neural_f1=0.942292, agree_f1=0.413761, average_f1=0.700652
BATCH 207 training acc=0.687500, cost=0.779084, test acc=0.834670, cost=0.430770, disagree_f1=0.740220, neural_f1=0.937457, agree_f1=0.403687, average_f1=0.693788
BATCH 208 training acc=0.750000, cost=0.567003, test acc=0.819081, cost=0.469800, disagree_f1=0.725632, neural_f1=0.926298, agree_f1=0.392793, average_f1=0.681574
BATCH 209 training acc=0.625000, cost=0.644910, test acc=0.795475, cost=0.519425, disagree_f1=0.700283, neural_f1=0.905800, agree_f1=0.403780, average_f1=0.669954
BATCH 210 training acc=0.687500, cost=0.674543, test acc=0.774274, cost=0.569589, disagree_f1=0.683085, neural_f1=0.885733, agree_f1=0.412141, average_f1=0.660319
BATCH 211 training acc=0.718750, cost=0.524066, test acc=0.758240, cost=0.605880, disagree_f1=0.669051, neural_f1=0.871319, agree_f1=0.425899, average_f1=0.655423
BATCH 212 training acc=0.593750, cost=0.844162, test acc=0.744967, cost=0.635034, disagree_f1=0.657227, neural_f1=0.861266, agree_f1=0.438493, average_f1=0.652328
BATCH 213 training acc=0.656250, cost=0.579193, test acc=0.740068, cost=0.642557, disagree_f1=0.644300, neural_f1=0.861508, agree_f1=0.455289, average_f1=0.653699
BATCH 214 training acc=0.812500, cost=0.556433, test acc=0.738999, cost=0.626695, disagree_f1=0.624758, neural_f1=0.870335, agree_f1=0.457873, average_f1=0.650989
BATCH 215 training acc=0.812500, cost=0.500332, test acc=0.741226, cost=0.610102, disagree_f1=0.607737, neural_f1=0.879664, agree_f1=0.460679, average_f1=0.649360
BATCH 216 training acc=0.781250, cost=0.500359, test acc=0.748174, cost=0.578453, disagree_f1=0.586192, neural_f1=0.893403, agree_f1=0.468249, average_f1=0.649281
BATCH 217 training acc=0.750000, cost=0.675569, test acc=0.761803, cost=0.547073, disagree_f1=0.568480, neural_f1=0.910748, agree_f1=0.478680, average_f1=0.652636
BATCH 218 training acc=0.687500, cost=0.714664, test acc=0.773383, cost=0.527498, disagree_f1=0.577032, neural_f1=0.919519, agree_f1=0.488952, average_f1=0.661834
BATCH 219 training acc=0.593750, cost=0.740286, test acc=0.784162, cost=0.506876, disagree_f1=0.594658, neural_f1=0.925524, agree_f1=0.495731, average_f1=0.671971
BATCH 220 training acc=0.656250, cost=0.538593, test acc=0.793782, cost=0.486863, disagree_f1=0.615279, neural_f1=0.929665, agree_f1=0.500384, average_f1=0.681776
BATCH 221 training acc=0.687500, cost=0.698313, test acc=0.803225, cost=0.472907, disagree_f1=0.645118, neural_f1=0.931619, agree_f1=0.502968, average_f1=0.693235
BATCH 222 training acc=0.781250, cost=0.453428, test acc=0.809727, cost=0.462761, disagree_f1=0.668939, neural_f1=0.932069, agree_f1=0.502980, average_f1=0.701329
BATCH 223 training acc=0.750000, cost=0.554371, test acc=0.816943, cost=0.455045, disagree_f1=0.699919, neural_f1=0.931328, agree_f1=0.496792, average_f1=0.709346
BATCH 224 training acc=0.875000, cost=0.433515, test acc=0.822822, cost=0.447889, disagree_f1=0.721148, neural_f1=0.931364, agree_f1=0.486199, average_f1=0.712904
BATCH 225 training acc=0.750000, cost=0.580271, test acc=0.822555, cost=0.450956, disagree_f1=0.729636, neural_f1=0.929464, agree_f1=0.466384, average_f1=0.708494
BATCH 226 training acc=0.687500, cost=0.560126, test acc=0.822288, cost=0.453546, disagree_f1=0.734782, neural_f1=0.928779, agree_f1=0.451166, average_f1=0.704909
BATCH 227 training acc=0.750000, cost=0.579753, test acc=0.823980, cost=0.456458, disagree_f1=0.740688, neural_f1=0.928597, agree_f1=0.450923, average_f1=0.706736
BATCH 228 training acc=0.812500, cost=0.704057, test acc=0.828523, cost=0.444575, disagree_f1=0.745448, neural_f1=0.932162, agree_f1=0.444190, average_f1=0.707267
BATCH 229 training acc=0.812500, cost=0.440325, test acc=0.832977, cost=0.435209, disagree_f1=0.747883, neural_f1=0.936105, agree_f1=0.440982, average_f1=0.708323
BATCH 230 training acc=0.750000, cost=0.586880, test acc=0.834759, cost=0.434397, disagree_f1=0.748870, neural_f1=0.936739, agree_f1=0.446708, average_f1=0.710772
BATCH 231 training acc=0.718750, cost=0.746329, test acc=0.834848, cost=0.437435, disagree_f1=0.748724, neural_f1=0.936772, agree_f1=0.457491, average_f1=0.714329
BATCH 232 training acc=0.687500, cost=0.694982, test acc=0.835115, cost=0.433338, disagree_f1=0.744610, neural_f1=0.937548, agree_f1=0.471761, average_f1=0.717973
BATCH 233 training acc=0.781250, cost=0.647628, test acc=0.837876, cost=0.427777, disagree_f1=0.743638, neural_f1=0.938821, agree_f1=0.488921, average_f1=0.723793
BATCH 234 training acc=0.843750, cost=0.494575, test acc=0.840371, cost=0.425765, disagree_f1=0.744709, neural_f1=0.940273, agree_f1=0.498912, average_f1=0.727965
BATCH 235 training acc=0.937500, cost=0.319999, test acc=0.839480, cost=0.426642, disagree_f1=0.743312, neural_f1=0.939579, agree_f1=0.498363, average_f1=0.727085
BATCH 236 training acc=0.625000, cost=0.724384, test acc=0.837698, cost=0.431192, disagree_f1=0.739989, neural_f1=0.939175, agree_f1=0.501590, average_f1=0.726918
BATCH 237 training acc=0.843750, cost=0.472196, test acc=0.839034, cost=0.430215, disagree_f1=0.739915, neural_f1=0.940001, agree_f1=0.506893, average_f1=0.728937
BATCH 238 training acc=0.750000, cost=0.595028, test acc=0.834848, cost=0.441287, disagree_f1=0.733577, neural_f1=0.938027, agree_f1=0.507545, average_f1=0.726383
BATCH 239 training acc=0.750000, cost=0.553069, test acc=0.825762, cost=0.458060, disagree_f1=0.716605, neural_f1=0.933914, agree_f1=0.509032, average_f1=0.719850
BATCH 240 training acc=0.843750, cost=0.472954, test acc=0.813112, cost=0.482527, disagree_f1=0.699881, neural_f1=0.926497, agree_f1=0.505251, average_f1=0.710543
BATCH 241 training acc=0.906250, cost=0.340851, test acc=0.797702, cost=0.504125, disagree_f1=0.679896, neural_f1=0.916984, agree_f1=0.495775, average_f1=0.697552
BATCH 242 training acc=0.781250, cost=0.490875, test acc=0.786211, cost=0.519049, disagree_f1=0.675269, neural_f1=0.905993, agree_f1=0.487236, average_f1=0.689499
BATCH 243 training acc=0.656250, cost=0.701374, test acc=0.784696, cost=0.521005, disagree_f1=0.677357, neural_f1=0.903989, agree_f1=0.484680, average_f1=0.688675
BATCH 244 training acc=0.875000, cost=0.443577, test acc=0.784162, cost=0.520808, disagree_f1=0.681741, neural_f1=0.901516, agree_f1=0.480505, average_f1=0.687920
BATCH 245 training acc=0.625000, cost=0.802402, test acc=0.782380, cost=0.527996, disagree_f1=0.680023, neural_f1=0.900646, agree_f1=0.479479, average_f1=0.686716
BATCH 246 training acc=0.750000, cost=0.550098, test acc=0.787012, cost=0.521776, disagree_f1=0.690849, neural_f1=0.900851, agree_f1=0.482718, average_f1=0.691472
BATCH 247 training acc=0.750000, cost=0.631935, test acc=0.786122, cost=0.527800, disagree_f1=0.691312, neural_f1=0.900463, agree_f1=0.481773, average_f1=0.691183
BATCH 248 training acc=0.937500, cost=0.328942, test acc=0.784696, cost=0.529721, disagree_f1=0.687251, neural_f1=0.902208, agree_f1=0.477696, average_f1=0.689052
BATCH 249 training acc=0.781250, cost=0.802385, test acc=0.794851, cost=0.511062, disagree_f1=0.695382, neural_f1=0.911662, agree_f1=0.482051, average_f1=0.696365
BATCH 250 training acc=0.750000, cost=0.563071, test acc=0.801532, cost=0.498990, disagree_f1=0.696144, neural_f1=0.919610, agree_f1=0.486683, average_f1=0.700812
BATCH 251 training acc=0.750000, cost=0.641345, test acc=0.807144, cost=0.490819, disagree_f1=0.701913, neural_f1=0.924229, agree_f1=0.491189, average_f1=0.705777
BATCH 252 training acc=0.593750, cost=0.906230, test acc=0.803314, cost=0.492646, disagree_f1=0.689304, neural_f1=0.924086, agree_f1=0.491512, average_f1=0.701634
BATCH 253 training acc=0.812500, cost=0.406025, test acc=0.809371, cost=0.478819, disagree_f1=0.691026, neural_f1=0.928834, agree_f1=0.497250, average_f1=0.705703
BATCH 254 training acc=0.875000, cost=0.371654, test acc=0.820239, cost=0.457540, disagree_f1=0.703586, neural_f1=0.935227, agree_f1=0.502469, average_f1=0.713760
BATCH 255 training acc=0.875000, cost=0.369665, test acc=0.822198, cost=0.453273, disagree_f1=0.703348, neural_f1=0.936324, agree_f1=0.505133, average_f1=0.714935
BATCH 256 training acc=0.843750, cost=0.461243, test acc=0.811064, cost=0.481924, disagree_f1=0.684106, neural_f1=0.931536, agree_f1=0.500273, average_f1=0.705305
BATCH 257 training acc=0.687500, cost=0.682526, test acc=0.810173, cost=0.488372, disagree_f1=0.677966, neural_f1=0.931528, agree_f1=0.504039, average_f1=0.704511
BATCH 258 training acc=0.687500, cost=0.762462, test acc=0.818279, cost=0.460235, disagree_f1=0.684816, neural_f1=0.936019, agree_f1=0.509749, average_f1=0.710195
BATCH 259 training acc=0.718750, cost=0.747777, test acc=0.824693, cost=0.445840, disagree_f1=0.695671, neural_f1=0.938705, agree_f1=0.512411, average_f1=0.715596
BATCH 260 training acc=0.687500, cost=0.660126, test acc=0.830928, cost=0.438837, disagree_f1=0.714497, neural_f1=0.939957, agree_f1=0.515058, average_f1=0.723171
BATCH 261 training acc=0.593750, cost=0.831603, test acc=0.835204, cost=0.425885, disagree_f1=0.730146, neural_f1=0.940390, agree_f1=0.499834, average_f1=0.723457
BATCH 262 training acc=0.656250, cost=0.676802, test acc=0.839747, cost=0.418799, disagree_f1=0.740071, neural_f1=0.941896, agree_f1=0.493092, average_f1=0.725020
BATCH 263 training acc=0.750000, cost=0.684447, test acc=0.838322, cost=0.420889, disagree_f1=0.741748, neural_f1=0.941347, agree_f1=0.483986, average_f1=0.722360
BATCH 264 training acc=0.812500, cost=0.564868, test acc=0.840371, cost=0.421020, disagree_f1=0.745580, neural_f1=0.942069, agree_f1=0.483261, average_f1=0.723637
BATCH 265 training acc=0.593750, cost=0.774635, test acc=0.842419, cost=0.420711, disagree_f1=0.748858, neural_f1=0.943017, agree_f1=0.481551, average_f1=0.724475
BATCH 266 training acc=0.843750, cost=0.582702, test acc=0.841974, cost=0.427513, disagree_f1=0.750706, neural_f1=0.942308, agree_f1=0.481910, average_f1=0.724974
BATCH 267 training acc=0.812500, cost=0.478249, test acc=0.838589, cost=0.438737, disagree_f1=0.745297, neural_f1=0.941062, agree_f1=0.482533, average_f1=0.722964
BATCH 268 training acc=0.656250, cost=0.652936, test acc=0.830750, cost=0.456812, disagree_f1=0.733282, neural_f1=0.936599, agree_f1=0.488388, average_f1=0.719423
BATCH 269 training acc=0.687500, cost=0.557807, test acc=0.821397, cost=0.481782, disagree_f1=0.715389, neural_f1=0.933211, agree_f1=0.493612, average_f1=0.714071
BATCH 270 training acc=0.750000, cost=0.622635, test acc=0.812845, cost=0.510214, disagree_f1=0.703530, neural_f1=0.928399, agree_f1=0.498704, average_f1=0.710211
BATCH 271 training acc=0.656250, cost=0.812916, test acc=0.808391, cost=0.523956, disagree_f1=0.694947, neural_f1=0.926485, agree_f1=0.499861, average_f1=0.707098
BATCH 272 training acc=0.937500, cost=0.567699, test acc=0.802601, cost=0.535596, disagree_f1=0.681673, neural_f1=0.924714, agree_f1=0.497996, average_f1=0.701461
BATCH 273 training acc=0.718750, cost=0.541632, test acc=0.803314, cost=0.531955, disagree_f1=0.677842, neural_f1=0.926269, agree_f1=0.501192, average_f1=0.701768
BATCH 274 training acc=0.750000, cost=0.574516, test acc=0.803759, cost=0.530355, disagree_f1=0.680642, neural_f1=0.926238, agree_f1=0.500133, average_f1=0.702337
BATCH 275 training acc=0.843750, cost=0.497012, test acc=0.809015, cost=0.520801, disagree_f1=0.697121, neural_f1=0.927264, agree_f1=0.498757, average_f1=0.707714
BATCH 276 training acc=0.781250, cost=0.566871, test acc=0.817834, cost=0.500681, disagree_f1=0.716094, neural_f1=0.931377, agree_f1=0.492728, average_f1=0.713400
BATCH 277 training acc=0.750000, cost=0.489696, test acc=0.826029, cost=0.476956, disagree_f1=0.726449, neural_f1=0.936392, agree_f1=0.490208, average_f1=0.717683
