Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2382 training acc=0.968750, cost=0.123099, test acc=0.926135, cost=0.234031, disagree_f1=0.927121, agree_f1=0.925123, average_f1=0.926122
BATCH 2383 training acc=1.000000, cost=0.048291, test acc=0.926337, cost=0.234963, disagree_f1=0.927421, agree_f1=0.925220, average_f1=0.926321
BATCH 2384 training acc=0.937500, cost=0.063210, test acc=0.926942, cost=0.236469, disagree_f1=0.928203, agree_f1=0.925637, average_f1=0.926920
BATCH 2385 training acc=0.937500, cost=0.066396, test acc=0.927548, cost=0.237906, disagree_f1=0.929121, agree_f1=0.925903, average_f1=0.927512
BATCH 2386 training acc=1.000000, cost=0.024812, test acc=0.927144, cost=0.240618, disagree_f1=0.929313, agree_f1=0.924839, average_f1=0.927076
BATCH 2387 training acc=0.875000, cost=0.334138, test acc=0.926942, cost=0.244094, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 2388 training acc=1.000000, cost=0.040912, test acc=0.926539, cost=0.251451, disagree_f1=0.929919, agree_f1=0.922816, average_f1=0.926368
BATCH 2389 training acc=0.968750, cost=0.149485, test acc=0.923512, cost=0.263318, disagree_f1=0.927878, agree_f1=0.918582, average_f1=0.923230
BATCH 2390 training acc=0.937500, cost=0.217290, test acc=0.920686, cost=0.274718, disagree_f1=0.925723, agree_f1=0.914917, average_f1=0.920320
BATCH 2391 training acc=1.000000, cost=0.010304, test acc=0.916044, cost=0.286325, disagree_f1=0.921834, agree_f1=0.909329, average_f1=0.915581
BATCH 2392 training acc=0.937500, cost=0.293183, test acc=0.914026, cost=0.293628, disagree_f1=0.920165, agree_f1=0.906865, average_f1=0.913515
BATCH 2393 training acc=0.906250, cost=0.265189, test acc=0.913623, cost=0.293233, disagree_f1=0.919820, agree_f1=0.906387, average_f1=0.913103
BATCH 2394 training acc=1.000000, cost=0.030920, test acc=0.916044, cost=0.286620, disagree_f1=0.921893, agree_f1=0.909250, average_f1=0.915571
BATCH 2395 training acc=1.000000, cost=0.014015, test acc=0.917861, cost=0.280913, disagree_f1=0.923424, agree_f1=0.911425, average_f1=0.917425
BATCH 2396 training acc=0.937500, cost=0.126364, test acc=0.922906, cost=0.270644, disagree_f1=0.927597, agree_f1=0.917566, average_f1=0.922581
BATCH 2397 training acc=1.000000, cost=0.023802, test acc=0.926539, cost=0.262357, disagree_f1=0.930587, agree_f1=0.921989, average_f1=0.926288
BATCH 2398 training acc=1.000000, cost=0.017592, test acc=0.928153, cost=0.255875, disagree_f1=0.931696, agree_f1=0.924223, average_f1=0.927960
BATCH 2399 training acc=1.000000, cost=0.023438, test acc=0.928961, cost=0.252309, disagree_f1=0.932046, agree_f1=0.925581, average_f1=0.928814
BATCH 2400 training acc=1.000000, cost=0.025304, test acc=0.928355, cost=0.251635, disagree_f1=0.931188, agree_f1=0.925279, average_f1=0.928234
BATCH 2401 training acc=0.968750, cost=0.184219, test acc=0.929162, cost=0.251931, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 2402 training acc=1.000000, cost=0.031135, test acc=0.928355, cost=0.253464, disagree_f1=0.930974, agree_f1=0.925530, average_f1=0.928252
BATCH 2403 training acc=0.968750, cost=0.175982, test acc=0.928355, cost=0.254418, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 2404 training acc=0.968750, cost=0.075754, test acc=0.928355, cost=0.253764, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 2405 training acc=1.000000, cost=0.019395, test acc=0.929566, cost=0.253261, disagree_f1=0.932194, agree_f1=0.926727, average_f1=0.929460
BATCH 2406 training acc=0.937500, cost=0.117240, test acc=0.928759, cost=0.252168, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
BATCH 2407 training acc=0.968750, cost=0.046696, test acc=0.928759, cost=0.251591, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 2408 training acc=0.937500, cost=0.124299, test acc=0.928759, cost=0.251372, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 2409 training acc=1.000000, cost=0.027601, test acc=0.929364, cost=0.251483, disagree_f1=0.931667, agree_f1=0.926901, average_f1=0.929284
BATCH 2410 training acc=0.937500, cost=0.114923, test acc=0.929364, cost=0.251748, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 2411 training acc=1.000000, cost=0.004552, test acc=0.929364, cost=0.252224, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 2412 training acc=0.968750, cost=0.073693, test acc=0.929364, cost=0.253891, disagree_f1=0.931880, agree_f1=0.926655, average_f1=0.929268
BATCH 2413 training acc=1.000000, cost=0.010709, test acc=0.929364, cost=0.255832, disagree_f1=0.932012, agree_f1=0.926501, average_f1=0.929257
BATCH 2414 training acc=0.968750, cost=0.071291, test acc=0.929162, cost=0.259800, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 2415 training acc=0.937500, cost=0.241981, test acc=0.928961, cost=0.260665, disagree_f1=0.931783, agree_f1=0.925895, average_f1=0.928839
BATCH 2416 training acc=0.968750, cost=0.106778, test acc=0.929768, cost=0.259176, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 2417 training acc=0.937500, cost=0.180192, test acc=0.929364, cost=0.260131, disagree_f1=0.932223, agree_f1=0.926254, average_f1=0.929238
BATCH 2418 training acc=0.968750, cost=0.079690, test acc=0.927952, cost=0.263568, disagree_f1=0.931041, agree_f1=0.924572, average_f1=0.927807
BATCH 2419 training acc=0.906250, cost=0.137789, test acc=0.925126, cost=0.268850, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2420 training acc=1.000000, cost=0.016100, test acc=0.923310, cost=0.273860, disagree_f1=0.926867, agree_f1=0.919389, average_f1=0.923128
BATCH 2421 training acc=0.968750, cost=0.033993, test acc=0.921292, cost=0.276761, disagree_f1=0.924942, agree_f1=0.917268, average_f1=0.921105
BATCH 2422 training acc=0.968750, cost=0.053502, test acc=0.921695, cost=0.274308, disagree_f1=0.925010, agree_f1=0.918074, average_f1=0.921542
BATCH 2423 training acc=0.937500, cost=0.205713, test acc=0.922099, cost=0.271991, disagree_f1=0.925136, agree_f1=0.918805, average_f1=0.921970
BATCH 2424 training acc=0.968750, cost=0.059430, test acc=0.922906, cost=0.271630, disagree_f1=0.925854, agree_f1=0.919714, average_f1=0.922784
BATCH 2425 training acc=0.968750, cost=0.037537, test acc=0.921897, cost=0.271999, disagree_f1=0.924869, agree_f1=0.918680, average_f1=0.921775
BATCH 2426 training acc=0.968750, cost=0.068511, test acc=0.922503, cost=0.268516, disagree_f1=0.925175, agree_f1=0.919632, average_f1=0.922404
BATCH 2427 training acc=0.968750, cost=0.090317, test acc=0.923108, cost=0.265250, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 2428 training acc=0.968750, cost=0.125864, test acc=0.924924, cost=0.261362, disagree_f1=0.926973, agree_f1=0.922757, average_f1=0.924865
BATCH 2429 training acc=0.937500, cost=0.083425, test acc=0.925933, cost=0.257532, disagree_f1=0.927571, agree_f1=0.924221, average_f1=0.925896
BATCH 2430 training acc=0.968750, cost=0.106230, test acc=0.925933, cost=0.255558, disagree_f1=0.927427, agree_f1=0.924377, average_f1=0.925902
BATCH 2431 training acc=0.968750, cost=0.159869, test acc=0.925328, cost=0.254408, disagree_f1=0.926471, agree_f1=0.924149, average_f1=0.925310
BATCH 2432 training acc=0.906250, cost=0.198236, test acc=0.927346, cost=0.252333, disagree_f1=0.928287, agree_f1=0.926380, average_f1=0.927334
BATCH 2433 training acc=0.937500, cost=0.189757, test acc=0.927548, cost=0.252143, disagree_f1=0.928329, agree_f1=0.926750, average_f1=0.927539
BATCH 2434 training acc=0.937500, cost=0.093854, test acc=0.925933, cost=0.253049, disagree_f1=0.926409, agree_f1=0.925452, average_f1=0.925930
BATCH 2435 training acc=0.906250, cost=0.238082, test acc=0.924723, cost=0.251925, disagree_f1=0.925025, agree_f1=0.924417, average_f1=0.924721
BATCH 2436 training acc=0.937500, cost=0.082842, test acc=0.925530, cost=0.248496, disagree_f1=0.925859, agree_f1=0.925198, average_f1=0.925528
BATCH 2437 training acc=0.968750, cost=0.126955, test acc=0.927548, cost=0.242959, disagree_f1=0.928042, agree_f1=0.927047, average_f1=0.927545
BATCH 2438 training acc=1.000000, cost=0.040531, test acc=0.928961, cost=0.237969, disagree_f1=0.929656, agree_f1=0.928251, average_f1=0.928954
BATCH 2439 training acc=0.968750, cost=0.084796, test acc=0.929970, cost=0.233798, disagree_f1=0.931082, agree_f1=0.928821, average_f1=0.929951
BATCH 2440 training acc=0.937500, cost=0.082339, test acc=0.930373, cost=0.231655, disagree_f1=0.931832, agree_f1=0.928851, average_f1=0.930341
BATCH 2441 training acc=0.937500, cost=0.233779, test acc=0.929364, cost=0.230572, disagree_f1=0.931319, agree_f1=0.927295, average_f1=0.929307
BATCH 2442 training acc=0.937500, cost=0.113564, test acc=0.928355, cost=0.231132, disagree_f1=0.930732, agree_f1=0.925810, average_f1=0.928271
BATCH 2443 training acc=0.968750, cost=0.106020, test acc=0.928759, cost=0.232400, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 2444 training acc=0.937500, cost=0.105411, test acc=0.927952, cost=0.236202, disagree_f1=0.931068, agree_f1=0.924540, average_f1=0.927804
BATCH 2445 training acc=0.937500, cost=0.182575, test acc=0.927346, cost=0.237454, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 2446 training acc=1.000000, cost=0.021576, test acc=0.926741, cost=0.237688, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 2447 training acc=1.000000, cost=0.031316, test acc=0.925732, cost=0.238804, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 2448 training acc=0.937500, cost=0.166936, test acc=0.927144, cost=0.236382, disagree_f1=0.930537, agree_f1=0.923403, average_f1=0.926970
BATCH 2449 training acc=0.968750, cost=0.144881, test acc=0.926539, cost=0.232572, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 2450 training acc=1.000000, cost=0.037111, test acc=0.927144, cost=0.228689, disagree_f1=0.930188, agree_f1=0.923824, average_f1=0.927006
BATCH 2451 training acc=1.000000, cost=0.046231, test acc=0.928961, cost=0.225854, disagree_f1=0.931650, agree_f1=0.926050, average_f1=0.928850
BATCH 2452 training acc=1.000000, cost=0.028832, test acc=0.930172, cost=0.223768, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 2453 training acc=0.906250, cost=0.356125, test acc=0.930172, cost=0.221761, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 2454 training acc=1.000000, cost=0.013228, test acc=0.930373, cost=0.220820, disagree_f1=0.932578, agree_f1=0.928020, average_f1=0.930299
BATCH 2455 training acc=0.968750, cost=0.179867, test acc=0.930172, cost=0.219969, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 2456 training acc=0.875000, cost=0.245236, test acc=0.930575, cost=0.218182, disagree_f1=0.932681, agree_f1=0.928333, average_f1=0.930507
BATCH 2457 training acc=0.968750, cost=0.072417, test acc=0.930373, cost=0.217443, disagree_f1=0.932393, agree_f1=0.928230, average_f1=0.930311
BATCH 2458 training acc=1.000000, cost=0.034346, test acc=0.930575, cost=0.217654, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 2459 training acc=0.906250, cost=0.260656, test acc=0.930373, cost=0.216816, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2460 training acc=0.937500, cost=0.083287, test acc=0.930777, cost=0.215312, disagree_f1=0.932732, agree_f1=0.928705, average_f1=0.930718
BATCH 2461 training acc=0.906250, cost=0.253234, test acc=0.930777, cost=0.213711, disagree_f1=0.932547, agree_f1=0.928912, average_f1=0.930729
BATCH 2462 training acc=0.968750, cost=0.065813, test acc=0.931786, cost=0.212745, disagree_f1=0.933491, agree_f1=0.929992, average_f1=0.931741
BATCH 2463 training acc=1.000000, cost=0.048372, test acc=0.932190, cost=0.212354, disagree_f1=0.933754, agree_f1=0.930550, average_f1=0.932152
BATCH 2464 training acc=0.906250, cost=0.261360, test acc=0.931988, cost=0.212916, disagree_f1=0.933544, agree_f1=0.930358, average_f1=0.931951
BATCH 2465 training acc=0.937500, cost=0.106367, test acc=0.931786, cost=0.214044, disagree_f1=0.933438, agree_f1=0.930050, average_f1=0.931744
BATCH 2466 training acc=0.968750, cost=0.043503, test acc=0.930777, cost=0.215888, disagree_f1=0.932440, agree_f1=0.929030, average_f1=0.930735
BATCH 2467 training acc=1.000000, cost=0.013431, test acc=0.930373, cost=0.218070, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 2468 training acc=1.000000, cost=0.028527, test acc=0.930373, cost=0.220633, disagree_f1=0.932100, agree_f1=0.928557, average_f1=0.930328
BATCH 2469 training acc=0.968750, cost=0.074857, test acc=0.929970, cost=0.223182, disagree_f1=0.931841, agree_f1=0.927993, average_f1=0.929917
BATCH 2470 training acc=0.875000, cost=0.339044, test acc=0.927548, cost=0.226065, disagree_f1=0.929814, agree_f1=0.925130, average_f1=0.927472
BATCH 2471 training acc=1.000000, cost=0.013944, test acc=0.926741, cost=0.229221, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 2472 training acc=0.906250, cost=0.258046, test acc=0.927144, cost=0.230356, disagree_f1=0.929753, agree_f1=0.924335, average_f1=0.927044
BATCH 2473 training acc=0.906250, cost=0.168017, test acc=0.927346, cost=0.227904, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 2474 training acc=0.937500, cost=0.202789, test acc=0.928153, cost=0.226386, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 2475 training acc=1.000000, cost=0.020782, test acc=0.928557, cost=0.224672, disagree_f1=0.931155, agree_f1=0.925755, average_f1=0.928455
BATCH 2476 training acc=0.937500, cost=0.149026, test acc=0.932593, cost=0.220032, disagree_f1=0.934893, agree_f1=0.930126, average_f1=0.932509
BATCH 2477 training acc=1.000000, cost=0.039038, test acc=0.934208, cost=0.216880, disagree_f1=0.936328, agree_f1=0.931942, average_f1=0.934135
BATCH 2478 training acc=1.000000, cost=0.022385, test acc=0.933804, cost=0.215327, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 2479 training acc=1.000000, cost=0.011566, test acc=0.934410, cost=0.214642, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 2480 training acc=1.000000, cost=0.038184, test acc=0.935015, cost=0.214044, disagree_f1=0.937232, agree_f1=0.932636, average_f1=0.934934
BATCH 2481 training acc=0.968750, cost=0.043405, test acc=0.933602, cost=0.214149, disagree_f1=0.935880, agree_f1=0.931157, average_f1=0.933519
BATCH 2482 training acc=0.968750, cost=0.034940, test acc=0.934410, cost=0.214109, disagree_f1=0.936610, agree_f1=0.932051, average_f1=0.934331
BATCH 2483 training acc=1.000000, cost=0.018214, test acc=0.934410, cost=0.215206, disagree_f1=0.936561, agree_f1=0.932108, average_f1=0.934334
BATCH 2484 training acc=0.968750, cost=0.140724, test acc=0.934208, cost=0.216893, disagree_f1=0.936576, agree_f1=0.931656, average_f1=0.934116
BATCH 2485 training acc=1.000000, cost=0.025952, test acc=0.932795, cost=0.219810, disagree_f1=0.935403, agree_f1=0.929968, average_f1=0.932685
BATCH 2486 training acc=1.000000, cost=0.021446, test acc=0.931988, cost=0.223140, disagree_f1=0.934829, agree_f1=0.928888, average_f1=0.931858
BATCH 2487 training acc=1.000000, cost=0.012050, test acc=0.931988, cost=0.227129, disagree_f1=0.934930, agree_f1=0.928768, average_f1=0.931849
BATCH 2488 training acc=1.000000, cost=0.022329, test acc=0.930575, cost=0.232225, disagree_f1=0.933795, agree_f1=0.927026, average_f1=0.930411
BATCH 2489 training acc=0.937500, cost=0.130579, test acc=0.929566, cost=0.235684, disagree_f1=0.933001, agree_f1=0.925760, average_f1=0.929381
BATCH 2490 training acc=0.968750, cost=0.095985, test acc=0.929162, cost=0.238673, disagree_f1=0.932746, agree_f1=0.925176, average_f1=0.928961
BATCH 2491 training acc=0.968750, cost=0.105604, test acc=0.928355, cost=0.241486, disagree_f1=0.932083, agree_f1=0.924194, average_f1=0.928139
BATCH 2492 training acc=1.000000, cost=0.016861, test acc=0.928355, cost=0.243601, disagree_f1=0.932135, agree_f1=0.924129, average_f1=0.928132
BATCH 2493 training acc=0.968750, cost=0.036772, test acc=0.927548, cost=0.247336, disagree_f1=0.931502, agree_f1=0.923110, average_f1=0.927306
BATCH 2494 training acc=1.000000, cost=0.035007, test acc=0.926337, cost=0.248733, disagree_f1=0.930383, agree_f1=0.921791, average_f1=0.926087
BATCH 2495 training acc=1.000000, cost=0.026244, test acc=0.926337, cost=0.248814, disagree_f1=0.930224, agree_f1=0.921992, average_f1=0.926108
BATCH 2496 training acc=0.968750, cost=0.133931, test acc=0.927144, cost=0.248855, disagree_f1=0.930936, agree_f1=0.922913, average_f1=0.926924
BATCH 2497 training acc=1.000000, cost=0.012096, test acc=0.926741, cost=0.249593, disagree_f1=0.930606, agree_f1=0.922419, average_f1=0.926513
BATCH 2498 training acc=1.000000, cost=0.023977, test acc=0.929162, cost=0.249198, disagree_f1=0.932668, agree_f1=0.925271, average_f1=0.928970
BATCH 2499 training acc=0.968750, cost=0.051677, test acc=0.929162, cost=0.247061, disagree_f1=0.932435, agree_f1=0.925557, average_f1=0.928996
BATCH 2500 training acc=1.000000, cost=0.005282, test acc=0.929768, cost=0.246016, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 2501 training acc=0.937500, cost=0.142001, test acc=0.930373, cost=0.244606, disagree_f1=0.933152, agree_f1=0.927353, average_f1=0.930253
BATCH 2502 training acc=1.000000, cost=0.010226, test acc=0.932190, cost=0.244468, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 2503 training acc=1.000000, cost=0.008402, test acc=0.932392, cost=0.245559, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 2504 training acc=1.000000, cost=0.003326, test acc=0.932997, cost=0.247593, disagree_f1=0.934953, agree_f1=0.930920, average_f1=0.932936
BATCH 2505 training acc=1.000000, cost=0.004330, test acc=0.933199, cost=0.250310, disagree_f1=0.934958, agree_f1=0.931342, average_f1=0.933150
BATCH 2506 training acc=0.968750, cost=0.037487, test acc=0.932190, cost=0.253407, disagree_f1=0.933754, agree_f1=0.930550, average_f1=0.932152
BATCH 2507 training acc=1.000000, cost=0.025967, test acc=0.933199, cost=0.256925, disagree_f1=0.934494, agree_f1=0.931851, average_f1=0.933173
BATCH 2508 training acc=0.937500, cost=0.081469, test acc=0.932795, cost=0.258635, disagree_f1=0.934020, agree_f1=0.931524, average_f1=0.932772
BATCH 2509 training acc=1.000000, cost=0.018623, test acc=0.932997, cost=0.259753, disagree_f1=0.934205, agree_f1=0.931743, average_f1=0.932974
BATCH 2510 training acc=0.937500, cost=0.077618, test acc=0.933602, cost=0.258388, disagree_f1=0.935070, agree_f1=0.932067, average_f1=0.933568
BATCH 2511 training acc=1.000000, cost=0.013316, test acc=0.933804, cost=0.257595, disagree_f1=0.935433, agree_f1=0.932091, average_f1=0.933762
BATCH 2512 training acc=0.968750, cost=0.031552, test acc=0.935015, cost=0.257962, disagree_f1=0.936764, agree_f1=0.933167, average_f1=0.934965
BATCH 2513 training acc=0.968750, cost=0.113199, test acc=0.934612, cost=0.258069, disagree_f1=0.936669, agree_f1=0.932416, average_f1=0.934542
BATCH 2514 training acc=1.000000, cost=0.008011, test acc=0.934208, cost=0.259768, disagree_f1=0.936526, agree_f1=0.931713, average_f1=0.934120
BATCH 2515 training acc=0.968750, cost=0.130042, test acc=0.933199, cost=0.259709, disagree_f1=0.935591, agree_f1=0.930623, average_f1=0.933107
BATCH 2516 training acc=0.968750, cost=0.032237, test acc=0.930777, cost=0.260707, disagree_f1=0.933463, agree_f1=0.927865, average_f1=0.930664
BATCH 2517 training acc=1.000000, cost=0.031665, test acc=0.931181, cost=0.261268, disagree_f1=0.933876, agree_f1=0.928256, average_f1=0.931066
BATCH 2518 training acc=1.000000, cost=0.001870, test acc=0.931181, cost=0.262024, disagree_f1=0.933825, agree_f1=0.928316, average_f1=0.931071
BATCH 2519 training acc=1.000000, cost=0.006730, test acc=0.931786, cost=0.262637, disagree_f1=0.934369, agree_f1=0.928992, average_f1=0.931680
BATCH 2520 training acc=1.000000, cost=0.009741, test acc=0.931988, cost=0.262973, disagree_f1=0.934474, agree_f1=0.929306, average_f1=0.931890
BATCH 2521 training acc=0.968750, cost=0.088880, test acc=0.931584, cost=0.262586, disagree_f1=0.933931, agree_f1=0.929065, average_f1=0.931498
BATCH 2522 training acc=1.000000, cost=0.007452, test acc=0.932190, cost=0.262733, disagree_f1=0.934426, agree_f1=0.929795, average_f1=0.932111
BATCH 2523 training acc=1.000000, cost=0.011125, test acc=0.931786, cost=0.263551, disagree_f1=0.934010, agree_f1=0.929407, average_f1=0.931709
BATCH 2524 training acc=1.000000, cost=0.014735, test acc=0.932392, cost=0.264869, disagree_f1=0.934558, agree_f1=0.930077, average_f1=0.932317
BATCH 2525 training acc=0.968750, cost=0.092942, test acc=0.931584, cost=0.264512, disagree_f1=0.933595, agree_f1=0.929448, average_f1=0.931522
BATCH 2526 training acc=0.968750, cost=0.026486, test acc=0.931181, cost=0.264888, disagree_f1=0.933229, agree_f1=0.929003, average_f1=0.931116
BATCH 2527 training acc=0.968750, cost=0.064684, test acc=0.930373, cost=0.265670, disagree_f1=0.932551, agree_f1=0.928050, average_f1=0.930301
BATCH 2528 training acc=0.937500, cost=0.123183, test acc=0.930373, cost=0.265587, disagree_f1=0.932683, agree_f1=0.927900, average_f1=0.930291
BATCH 2529 training acc=0.968750, cost=0.071611, test acc=0.930373, cost=0.266393, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 2530 training acc=1.000000, cost=0.016262, test acc=0.930373, cost=0.265435, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 2531 training acc=1.000000, cost=0.005710, test acc=0.929970, cost=0.265321, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 2532 training acc=0.968750, cost=0.069057, test acc=0.930979, cost=0.264438, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 2533 training acc=0.937500, cost=0.263467, test acc=0.930979, cost=0.261568, disagree_f1=0.933333, agree_f1=0.928452, average_f1=0.930893
BATCH 2534 training acc=1.000000, cost=0.009673, test acc=0.932795, cost=0.259772, disagree_f1=0.935024, agree_f1=0.930408, average_f1=0.932716
BATCH 2535 training acc=0.937500, cost=0.336034, test acc=0.934410, cost=0.255349, disagree_f1=0.936337, agree_f1=0.932362, average_f1=0.934350
BATCH 2536 training acc=0.968750, cost=0.207381, test acc=0.932997, cost=0.252107, disagree_f1=0.934876, agree_f1=0.931006, average_f1=0.932941
BATCH 2537 training acc=1.000000, cost=0.004090, test acc=0.932997, cost=0.249937, disagree_f1=0.934774, agree_f1=0.931120, average_f1=0.932947
BATCH 2538 training acc=1.000000, cost=0.007876, test acc=0.931988, cost=0.248691, disagree_f1=0.933622, agree_f1=0.930271, average_f1=0.931947
BATCH 2539 training acc=1.000000, cost=0.004726, test acc=0.931382, cost=0.248146, disagree_f1=0.932859, agree_f1=0.929839, average_f1=0.931349
BATCH 2540 training acc=1.000000, cost=0.002196, test acc=0.931382, cost=0.248038, disagree_f1=0.932780, agree_f1=0.929926, average_f1=0.931353
BATCH 2541 training acc=0.968750, cost=0.069659, test acc=0.931382, cost=0.247173, disagree_f1=0.932833, agree_f1=0.929868, average_f1=0.931350
BATCH 2542 training acc=1.000000, cost=0.009616, test acc=0.931988, cost=0.246725, disagree_f1=0.933570, agree_f1=0.930329, average_f1=0.931949
BATCH 2543 training acc=1.000000, cost=0.042521, test acc=0.931988, cost=0.246986, disagree_f1=0.933883, agree_f1=0.929981, average_f1=0.931932
BATCH 2544 training acc=0.968750, cost=0.029100, test acc=0.933602, cost=0.247679, disagree_f1=0.935654, agree_f1=0.931415, average_f1=0.933535
BATCH 2545 training acc=1.000000, cost=0.024749, test acc=0.933401, cost=0.248926, disagree_f1=0.935547, agree_f1=0.931106, average_f1=0.933327
BATCH 2546 training acc=1.000000, cost=0.029803, test acc=0.932593, cost=0.251017, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 2547 training acc=1.000000, cost=0.010910, test acc=0.931584, cost=0.253566, disagree_f1=0.934034, agree_f1=0.928946, average_f1=0.931490
BATCH 2548 training acc=1.000000, cost=0.012184, test acc=0.930172, cost=0.256949, disagree_f1=0.932842, agree_f1=0.927280, average_f1=0.930061
BATCH 2549 training acc=1.000000, cost=0.020852, test acc=0.928355, cost=0.261266, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 2550 training acc=1.000000, cost=0.004157, test acc=0.927144, cost=0.266038, disagree_f1=0.930349, agree_f1=0.923630, average_f1=0.926990
BATCH 2551 training acc=1.000000, cost=0.004247, test acc=0.926135, cost=0.271133, disagree_f1=0.929615, agree_f1=0.922293, average_f1=0.925954
