Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 979 training acc=0.906250, cost=0.223798, test acc=0.759767, cost=0.565004, disagree_f1=0.823814, agree_f1=0.622559, average_f1=0.723186
BATCH 980 training acc=0.812500, cost=0.504111, test acc=0.759767, cost=0.566168, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 981 training acc=0.812500, cost=0.373406, test acc=0.759513, cost=0.565425, disagree_f1=0.822870, agree_f1=0.625592, average_f1=0.724231
BATCH 982 training acc=0.843750, cost=0.439368, test acc=0.758498, cost=0.561550, disagree_f1=0.821187, agree_f1=0.628125, average_f1=0.724656
BATCH 983 training acc=0.812500, cost=0.490868, test acc=0.759513, cost=0.557117, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 984 training acc=0.781250, cost=0.476097, test acc=0.754186, cost=0.556381, disagree_f1=0.813904, agree_f1=0.638028, average_f1=0.725966
BATCH 985 training acc=0.812500, cost=0.417621, test acc=0.752917, cost=0.552005, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 986 training acc=0.875000, cost=0.431882, test acc=0.751395, cost=0.548208, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 987 training acc=0.937500, cost=0.194073, test acc=0.750888, cost=0.542999, disagree_f1=0.810351, agree_f1=0.637103, average_f1=0.723727
BATCH 988 training acc=0.843750, cost=0.443477, test acc=0.761289, cost=0.532702, disagree_f1=0.820796, agree_f1=0.642613, average_f1=0.731705
BATCH 989 training acc=0.781250, cost=0.446447, test acc=0.762303, cost=0.523883, disagree_f1=0.823574, agree_f1=0.635834, average_f1=0.729704
BATCH 990 training acc=0.687500, cost=0.631952, test acc=0.760528, cost=0.515389, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 991 training acc=0.781250, cost=0.527368, test acc=0.763572, cost=0.509125, disagree_f1=0.828424, agree_f1=0.619902, average_f1=0.724163
BATCH 992 training acc=0.906250, cost=0.248237, test acc=0.765601, cost=0.507183, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 993 training acc=0.906250, cost=0.375374, test acc=0.763318, cost=0.507853, disagree_f1=0.832945, agree_f1=0.594171, average_f1=0.713558
BATCH 994 training acc=0.875000, cost=0.291138, test acc=0.764587, cost=0.507682, disagree_f1=0.834522, agree_f1=0.592267, average_f1=0.713395
BATCH 995 training acc=0.812500, cost=0.402093, test acc=0.763572, cost=0.505760, disagree_f1=0.833927, agree_f1=0.589789, average_f1=0.711858
BATCH 996 training acc=0.750000, cost=0.565406, test acc=0.766616, cost=0.501573, disagree_f1=0.835538, agree_f1=0.598253, average_f1=0.716896
BATCH 997 training acc=0.812500, cost=0.331016, test acc=0.767377, cost=0.498427, disagree_f1=0.834864, agree_f1=0.606607, average_f1=0.720735
BATCH 998 training acc=0.906250, cost=0.307687, test acc=0.769660, cost=0.497041, disagree_f1=0.834909, agree_f1=0.619128, average_f1=0.727018
BATCH 999 training acc=0.812500, cost=0.390669, test acc=0.769153, cost=0.497386, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1000 training acc=0.750000, cost=0.505083, test acc=0.763318, cost=0.500518, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1001 training acc=0.812500, cost=0.500985, test acc=0.760781, cost=0.503061, disagree_f1=0.821907, agree_f1=0.635767, average_f1=0.728837
BATCH 1002 training acc=0.843750, cost=0.511462, test acc=0.759006, cost=0.504145, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 1003 training acc=0.718750, cost=0.501128, test acc=0.759006, cost=0.501167, disagree_f1=0.820755, agree_f1=0.632353, average_f1=0.726554
BATCH 1004 training acc=0.812500, cost=0.452677, test acc=0.762050, cost=0.499356, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1005 training acc=0.843750, cost=0.435286, test acc=0.759259, cost=0.500796, disagree_f1=0.821449, agree_f1=0.630596, average_f1=0.726022
BATCH 1006 training acc=0.781250, cost=0.483549, test acc=0.756976, cost=0.502363, disagree_f1=0.819177, agree_f1=0.629544, average_f1=0.724360
BATCH 1007 training acc=0.750000, cost=0.566394, test acc=0.756469, cost=0.501594, disagree_f1=0.819413, agree_f1=0.626168, average_f1=0.722791
BATCH 1008 training acc=0.875000, cost=0.338498, test acc=0.755708, cost=0.502856, disagree_f1=0.818336, agree_f1=0.627178, average_f1=0.722757
BATCH 1009 training acc=0.750000, cost=0.441350, test acc=0.759513, cost=0.501103, disagree_f1=0.822405, agree_f1=0.627651, average_f1=0.725028
BATCH 1010 training acc=0.843750, cost=0.294204, test acc=0.763572, cost=0.498907, disagree_f1=0.827087, agree_f1=0.626303, average_f1=0.726695
BATCH 1011 training acc=0.781250, cost=0.533255, test acc=0.760781, cost=0.499792, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 1012 training acc=0.781250, cost=0.513343, test acc=0.760274, cost=0.502304, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 1013 training acc=0.718750, cost=0.504582, test acc=0.761289, cost=0.501013, disagree_f1=0.824604, agree_f1=0.626439, average_f1=0.725521
BATCH 1014 training acc=0.843750, cost=0.442114, test acc=0.760274, cost=0.502006, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 1015 training acc=0.812500, cost=0.484928, test acc=0.762811, cost=0.500314, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1016 training acc=0.875000, cost=0.398836, test acc=0.762303, cost=0.500555, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1017 training acc=0.906250, cost=0.307693, test acc=0.761796, cost=0.500505, disagree_f1=0.824124, agree_f1=0.631041, average_f1=0.727583
BATCH 1018 training acc=0.812500, cost=0.310811, test acc=0.762303, cost=0.499413, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 1019 training acc=0.812500, cost=0.449597, test acc=0.761289, cost=0.500202, disagree_f1=0.823551, agree_f1=0.631125, average_f1=0.727338
BATCH 1020 training acc=0.843750, cost=0.371975, test acc=0.765094, cost=0.498391, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1021 training acc=0.750000, cost=0.506790, test acc=0.764587, cost=0.499027, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1022 training acc=0.781250, cost=0.386244, test acc=0.767123, cost=0.497800, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1023 training acc=0.875000, cost=0.345612, test acc=0.766362, cost=0.497937, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 1024 training acc=1.000000, cost=0.170491, test acc=0.766616, cost=0.502262, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 1025 training acc=0.812500, cost=0.540957, test acc=0.768392, cost=0.509150, disagree_f1=0.837573, agree_f1=0.596553, average_f1=0.717063
BATCH 1026 training acc=0.687500, cost=0.541655, test acc=0.767377, cost=0.513500, disagree_f1=0.837267, agree_f1=0.592263, average_f1=0.714765
BATCH 1027 training acc=0.718750, cost=0.542263, test acc=0.767631, cost=0.519271, disagree_f1=0.838676, agree_f1=0.584769, average_f1=0.711722
BATCH 1028 training acc=0.937500, cost=0.250064, test acc=0.760274, cost=0.531535, disagree_f1=0.835795, agree_f1=0.556130, average_f1=0.695962
BATCH 1029 training acc=0.781250, cost=0.431033, test acc=0.760020, cost=0.536758, disagree_f1=0.835707, agree_f1=0.555033, average_f1=0.695370
BATCH 1030 training acc=0.906250, cost=0.242541, test acc=0.762811, cost=0.536045, disagree_f1=0.836567, agree_f1=0.567730, average_f1=0.702149
BATCH 1031 training acc=0.750000, cost=0.609841, test acc=0.766616, cost=0.528383, disagree_f1=0.836995, agree_f1=0.589286, average_f1=0.713140
BATCH 1032 training acc=0.781250, cost=0.502567, test acc=0.765601, cost=0.520774, disagree_f1=0.833032, agree_f1=0.606809, average_f1=0.719920
BATCH 1033 training acc=0.812500, cost=0.417310, test acc=0.767377, cost=0.517836, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 1034 training acc=0.812500, cost=0.402713, test acc=0.762557, cost=0.525150, disagree_f1=0.820138, agree_f1=0.650746, average_f1=0.735442
BATCH 1035 training acc=0.843750, cost=0.350510, test acc=0.743024, cost=0.550052, disagree_f1=0.796790, agree_f1=0.650569, average_f1=0.723680
BATCH 1036 training acc=0.812500, cost=0.436036, test acc=0.732369, cost=0.570888, disagree_f1=0.782877, agree_f1=0.651240, average_f1=0.717058
BATCH 1037 training acc=0.750000, cost=0.561971, test acc=0.726788, cost=0.579749, disagree_f1=0.776324, agree_f1=0.649071, average_f1=0.712698
BATCH 1038 training acc=0.781250, cost=0.581781, test acc=0.724759, cost=0.581205, disagree_f1=0.774005, agree_f1=0.648070, average_f1=0.711038
BATCH 1039 training acc=0.718750, cost=0.676937, test acc=0.727042, cost=0.572709, disagree_f1=0.776856, agree_f1=0.648596, average_f1=0.712726
BATCH 1040 training acc=0.812500, cost=0.366569, test acc=0.733638, cost=0.558646, disagree_f1=0.784924, agree_f1=0.650233, average_f1=0.717579
BATCH 1041 training acc=0.843750, cost=0.424298, test acc=0.745053, cost=0.539127, disagree_f1=0.798960, agree_f1=0.651646, average_f1=0.725303
BATCH 1042 training acc=0.843750, cost=0.301660, test acc=0.755200, cost=0.521036, disagree_f1=0.812876, agree_f1=0.646131, average_f1=0.729503
BATCH 1043 training acc=0.812500, cost=0.519403, test acc=0.764587, cost=0.510775, disagree_f1=0.824972, agree_f1=0.640589, average_f1=0.732780
BATCH 1044 training acc=0.875000, cost=0.351061, test acc=0.768899, cost=0.505768, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 1045 training acc=0.750000, cost=0.669948, test acc=0.770675, cost=0.501727, disagree_f1=0.834250, agree_f1=0.627984, average_f1=0.731117
BATCH 1046 training acc=0.687500, cost=0.630679, test acc=0.771689, cost=0.499383, disagree_f1=0.837192, agree_f1=0.617997, average_f1=0.727595
BATCH 1047 training acc=0.875000, cost=0.327632, test acc=0.766109, cost=0.503143, disagree_f1=0.837332, agree_f1=0.583935, average_f1=0.710634
BATCH 1048 training acc=0.875000, cost=0.334296, test acc=0.762050, cost=0.508261, disagree_f1=0.836300, agree_f1=0.564531, average_f1=0.700416
BATCH 1049 training acc=0.750000, cost=0.437684, test acc=0.758752, cost=0.510714, disagree_f1=0.834982, agree_f1=0.551627, average_f1=0.693304
BATCH 1050 training acc=0.781250, cost=0.491162, test acc=0.758752, cost=0.508968, disagree_f1=0.834752, agree_f1=0.553311, average_f1=0.694032
BATCH 1051 training acc=0.843750, cost=0.396755, test acc=0.760274, cost=0.505459, disagree_f1=0.835337, agree_f1=0.559441, average_f1=0.697389
BATCH 1052 training acc=0.843750, cost=0.370790, test acc=0.760274, cost=0.505279, disagree_f1=0.835509, agree_f1=0.558205, average_f1=0.696857
BATCH 1053 training acc=0.750000, cost=0.471013, test acc=0.761542, cost=0.501022, disagree_f1=0.835377, agree_f1=0.567617, average_f1=0.701497
BATCH 1054 training acc=0.843750, cost=0.354869, test acc=0.766616, cost=0.495983, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1055 training acc=0.718750, cost=0.523347, test acc=0.769914, cost=0.493376, disagree_f1=0.836841, agree_f1=0.609892, average_f1=0.723367
BATCH 1056 training acc=0.750000, cost=0.529195, test acc=0.765855, cost=0.491884, disagree_f1=0.831107, agree_f1=0.618437, average_f1=0.724772
BATCH 1057 training acc=0.781250, cost=0.420562, test acc=0.764587, cost=0.492885, disagree_f1=0.826022, agree_f1=0.636078, average_f1=0.731050
BATCH 1058 training acc=0.875000, cost=0.406928, test acc=0.760274, cost=0.498478, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 1059 training acc=0.718750, cost=0.530160, test acc=0.751903, cost=0.505945, disagree_f1=0.807934, agree_f1=0.649713, average_f1=0.728824
BATCH 1060 training acc=0.875000, cost=0.365667, test acc=0.743024, cost=0.519393, disagree_f1=0.795725, agree_f1=0.653675, average_f1=0.724700
BATCH 1061 training acc=0.687500, cost=0.553947, test acc=0.728818, cost=0.534702, disagree_f1=0.779087, agree_f1=0.648933, average_f1=0.714010
BATCH 1062 training acc=0.875000, cost=0.357526, test acc=0.715119, cost=0.549778, disagree_f1=0.761925, agree_f1=0.645406, average_f1=0.703665
BATCH 1063 training acc=0.718750, cost=0.671988, test acc=0.709031, cost=0.558239, disagree_f1=0.754126, agree_f1=0.643678, average_f1=0.698902
BATCH 1064 training acc=0.843750, cost=0.347466, test acc=0.709792, cost=0.556713, disagree_f1=0.755032, agree_f1=0.644057, average_f1=0.699545
BATCH 1065 training acc=0.906250, cost=0.294093, test acc=0.716388, cost=0.546218, disagree_f1=0.764135, agree_f1=0.644402, average_f1=0.704269
BATCH 1066 training acc=0.750000, cost=0.510193, test acc=0.732623, cost=0.529619, disagree_f1=0.783484, agree_f1=0.650531, average_f1=0.717007
BATCH 1067 training acc=0.875000, cost=0.341444, test acc=0.747083, cost=0.511040, disagree_f1=0.801671, agree_f1=0.651033, average_f1=0.726352
BATCH 1068 training acc=0.843750, cost=0.432748, test acc=0.758752, cost=0.497495, disagree_f1=0.816869, agree_f1=0.646600, average_f1=0.731734
BATCH 1069 training acc=0.750000, cost=0.471780, test acc=0.771943, cost=0.489958, disagree_f1=0.834041, agree_f1=0.635590, average_f1=0.734815
BATCH 1070 training acc=0.843750, cost=0.438424, test acc=0.771943, cost=0.491802, disagree_f1=0.838338, agree_f1=0.613000, average_f1=0.725669
BATCH 1071 training acc=0.718750, cost=0.579734, test acc=0.769660, cost=0.495817, disagree_f1=0.839121, agree_f1=0.594643, average_f1=0.716882
BATCH 1072 training acc=0.718750, cost=0.477841, test acc=0.765601, cost=0.501138, disagree_f1=0.839080, agree_f1=0.568627, average_f1=0.703854
BATCH 1073 training acc=0.843750, cost=0.361309, test acc=0.757230, cost=0.512491, disagree_f1=0.836940, agree_f1=0.525062, average_f1=0.681001
BATCH 1074 training acc=0.937500, cost=0.219655, test acc=0.752664, cost=0.526489, disagree_f1=0.836382, agree_f1=0.493506, average_f1=0.664944
BATCH 1075 training acc=0.718750, cost=0.513527, test acc=0.751395, cost=0.535087, disagree_f1=0.836503, agree_f1=0.481481, average_f1=0.658992
BATCH 1076 training acc=0.750000, cost=0.450190, test acc=0.750888, cost=0.537193, disagree_f1=0.836005, agree_f1=0.482068, average_f1=0.659036
BATCH 1077 training acc=0.750000, cost=0.487699, test acc=0.749873, cost=0.534128, disagree_f1=0.834564, agree_f1=0.487526, average_f1=0.661045
BATCH 1078 training acc=0.781250, cost=0.550209, test acc=0.754693, cost=0.524449, disagree_f1=0.835907, agree_f1=0.514314, average_f1=0.675111
BATCH 1079 training acc=0.718750, cost=0.729941, test acc=0.760528, cost=0.513628, disagree_f1=0.837410, agree_f1=0.545717, average_f1=0.691563
BATCH 1080 training acc=0.656250, cost=0.542555, test acc=0.768645, cost=0.502275, disagree_f1=0.839606, agree_f1=0.585077, average_f1=0.712342
BATCH 1081 training acc=0.781250, cost=0.461901, test acc=0.768645, cost=0.494037, disagree_f1=0.835676, agree_f1=0.609254, average_f1=0.722465
BATCH 1082 training acc=0.687500, cost=0.580296, test acc=0.768138, cost=0.492194, disagree_f1=0.830678, agree_f1=0.632341, average_f1=0.731510
BATCH 1083 training acc=0.656250, cost=0.590324, test acc=0.761542, cost=0.496624, disagree_f1=0.821429, agree_f1=0.641221, average_f1=0.731325
BATCH 1084 training acc=0.875000, cost=0.342583, test acc=0.754947, cost=0.507986, disagree_f1=0.810067, agree_f1=0.654753, average_f1=0.732410
BATCH 1085 training acc=0.875000, cost=0.412207, test acc=0.739980, cost=0.524660, disagree_f1=0.791878, agree_f1=0.653599, average_f1=0.722739
BATCH 1086 training acc=0.781250, cost=0.624588, test acc=0.729072, cost=0.537473, disagree_f1=0.779248, agree_f1=0.649376, average_f1=0.714312
BATCH 1087 training acc=0.718750, cost=0.528144, test acc=0.723237, cost=0.544343, disagree_f1=0.771039, agree_f1=0.650208, average_f1=0.710624
BATCH 1088 training acc=0.562500, cost=0.589895, test acc=0.724252, cost=0.543029, disagree_f1=0.772356, agree_f1=0.650370, average_f1=0.711363
BATCH 1089 training acc=0.718750, cost=0.658387, test acc=0.720954, cost=0.545034, disagree_f1=0.768519, agree_f1=0.648787, average_f1=0.708653
BATCH 1090 training acc=0.875000, cost=0.371456, test acc=0.720700, cost=0.546457, disagree_f1=0.768259, agree_f1=0.648580, average_f1=0.708419
BATCH 1091 training acc=0.750000, cost=0.582201, test acc=0.726535, cost=0.539732, disagree_f1=0.775977, agree_f1=0.649089, average_f1=0.712533
BATCH 1092 training acc=0.750000, cost=0.498846, test acc=0.740994, cost=0.527805, disagree_f1=0.793278, agree_f1=0.653311, average_f1=0.723294
BATCH 1093 training acc=0.781250, cost=0.534411, test acc=0.749112, cost=0.515267, disagree_f1=0.805964, agree_f1=0.645138, average_f1=0.725551
BATCH 1094 training acc=0.718750, cost=0.562131, test acc=0.757737, cost=0.508543, disagree_f1=0.817644, agree_f1=0.639214, average_f1=0.728429
BATCH 1095 training acc=0.968750, cost=0.279643, test acc=0.760528, cost=0.502292, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1096 training acc=0.875000, cost=0.400688, test acc=0.762050, cost=0.497934, disagree_f1=0.828770, agree_f1=0.610141, average_f1=0.719455
BATCH 1097 training acc=0.750000, cost=0.454373, test acc=0.762811, cost=0.497362, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 1098 training acc=0.812500, cost=0.359384, test acc=0.760781, cost=0.499154, disagree_f1=0.832296, agree_f1=0.582928, average_f1=0.707612
BATCH 1099 training acc=0.843750, cost=0.437959, test acc=0.757991, cost=0.500975, disagree_f1=0.831924, agree_f1=0.567935, average_f1=0.699929
BATCH 1100 training acc=0.750000, cost=0.422916, test acc=0.757484, cost=0.502301, disagree_f1=0.832045, agree_f1=0.563869, average_f1=0.697957
BATCH 1101 training acc=0.812500, cost=0.521280, test acc=0.759006, cost=0.502190, disagree_f1=0.832333, agree_f1=0.571686, average_f1=0.702010
BATCH 1102 training acc=0.906250, cost=0.341467, test acc=0.759259, cost=0.502737, disagree_f1=0.831648, agree_f1=0.577659, average_f1=0.704654
BATCH 1103 training acc=0.781250, cost=0.427187, test acc=0.759513, cost=0.503473, disagree_f1=0.830654, agree_f1=0.585302, average_f1=0.707978
BATCH 1104 training acc=0.843750, cost=0.484547, test acc=0.761542, cost=0.504669, disagree_f1=0.831057, agree_f1=0.594828, average_f1=0.712942
BATCH 1105 training acc=0.875000, cost=0.357531, test acc=0.762811, cost=0.506058, disagree_f1=0.831501, agree_f1=0.599572, average_f1=0.715536
BATCH 1106 training acc=0.781250, cost=0.422319, test acc=0.762557, cost=0.507118, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 1107 training acc=0.843750, cost=0.356968, test acc=0.764079, cost=0.506943, disagree_f1=0.830168, agree_f1=0.613787, average_f1=0.721978
BATCH 1108 training acc=0.875000, cost=0.330892, test acc=0.764333, cost=0.508046, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1109 training acc=0.750000, cost=0.539490, test acc=0.764840, cost=0.509136, disagree_f1=0.831485, agree_f1=0.610995, average_f1=0.721240
BATCH 1110 training acc=0.812500, cost=0.473015, test acc=0.763318, cost=0.509558, disagree_f1=0.831009, agree_f1=0.605163, average_f1=0.718086
BATCH 1111 training acc=0.718750, cost=0.729939, test acc=0.764333, cost=0.510794, disagree_f1=0.833184, agree_f1=0.598704, average_f1=0.715944
BATCH 1112 training acc=0.718750, cost=0.527696, test acc=0.762811, cost=0.513308, disagree_f1=0.833778, agree_f1=0.586100, average_f1=0.709939
BATCH 1113 training acc=0.812500, cost=0.492830, test acc=0.762811, cost=0.512574, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 1114 training acc=0.843750, cost=0.497957, test acc=0.763318, cost=0.508284, disagree_f1=0.835013, agree_f1=0.581427, average_f1=0.708220
BATCH 1115 training acc=0.812500, cost=0.395974, test acc=0.766109, cost=0.501757, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1116 training acc=0.906250, cost=0.318387, test acc=0.766362, cost=0.497730, disagree_f1=0.834501, agree_f1=0.602846, average_f1=0.718674
BATCH 1117 training acc=0.875000, cost=0.337185, test acc=0.766109, cost=0.495443, disagree_f1=0.832729, agree_f1=0.611298, average_f1=0.722014
BATCH 1118 training acc=0.875000, cost=0.353852, test acc=0.767884, cost=0.494156, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 1119 training acc=0.718750, cost=0.461447, test acc=0.763825, cost=0.497854, disagree_f1=0.823507, agree_f1=0.643158, average_f1=0.733333
BATCH 1120 training acc=0.718750, cost=0.725937, test acc=0.747590, cost=0.508988, disagree_f1=0.805322, agree_f1=0.641183, average_f1=0.723252
BATCH 1121 training acc=0.656250, cost=0.599913, test acc=0.740233, cost=0.519001, disagree_f1=0.795527, agree_f1=0.643950, average_f1=0.719739
BATCH 1122 training acc=0.750000, cost=0.440326, test acc=0.732623, cost=0.526938, disagree_f1=0.786380, agree_f1=0.642712, average_f1=0.714546
BATCH 1123 training acc=0.781250, cost=0.389799, test acc=0.731355, cost=0.529380, disagree_f1=0.784625, agree_f1=0.643074, average_f1=0.713849
BATCH 1124 training acc=0.812500, cost=0.424000, test acc=0.732369, cost=0.525828, disagree_f1=0.786480, agree_f1=0.641522, average_f1=0.714001
BATCH 1125 training acc=0.781250, cost=0.459810, test acc=0.740487, cost=0.516533, disagree_f1=0.796499, agree_f1=0.641932, average_f1=0.719216
BATCH 1126 training acc=0.843750, cost=0.307855, test acc=0.748351, cost=0.508138, disagree_f1=0.805947, agree_f1=0.642136, average_f1=0.724041
BATCH 1127 training acc=0.843750, cost=0.515442, test acc=0.760020, cost=0.499826, disagree_f1=0.819259, agree_f1=0.643019, average_f1=0.731139
BATCH 1128 training acc=0.812500, cost=0.458965, test acc=0.765601, cost=0.496055, disagree_f1=0.827869, agree_f1=0.632750, average_f1=0.730310
BATCH 1129 training acc=0.843750, cost=0.391430, test acc=0.769660, cost=0.497854, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1130 training acc=0.781250, cost=0.382979, test acc=0.767377, cost=0.503961, disagree_f1=0.836687, agree_f1=0.595857, average_f1=0.716272
BATCH 1131 training acc=0.843750, cost=0.429652, test acc=0.766870, cost=0.507846, disagree_f1=0.837028, agree_f1=0.590646, average_f1=0.713837
BATCH 1132 training acc=0.812500, cost=0.540840, test acc=0.766870, cost=0.508194, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1133 training acc=0.875000, cost=0.274690, test acc=0.767884, cost=0.508279, disagree_f1=0.837449, agree_f1=0.594235, average_f1=0.715842
BATCH 1134 training acc=0.843750, cost=0.378726, test acc=0.767377, cost=0.507409, disagree_f1=0.836804, agree_f1=0.595143, average_f1=0.715974
BATCH 1135 training acc=0.812500, cost=0.553699, test acc=0.766616, cost=0.505197, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 1136 training acc=0.781250, cost=0.594688, test acc=0.766362, cost=0.500845, disagree_f1=0.834739, agree_f1=0.601471, average_f1=0.718105
BATCH 1137 training acc=0.906250, cost=0.324289, test acc=0.767631, cost=0.498626, disagree_f1=0.834657, agree_f1=0.609215, average_f1=0.721936
BATCH 1138 training acc=0.750000, cost=0.510335, test acc=0.769914, cost=0.495392, disagree_f1=0.834700, agree_f1=0.621610, average_f1=0.728155
BATCH 1139 training acc=0.750000, cost=0.489993, test acc=0.769660, cost=0.493010, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 1140 training acc=0.812500, cost=0.413131, test acc=0.770421, cost=0.491414, disagree_f1=0.832872, agree_f1=0.633455, average_f1=0.733163
BATCH 1141 training acc=0.781250, cost=0.495043, test acc=0.770928, cost=0.490475, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 1142 training acc=0.750000, cost=0.528861, test acc=0.770421, cost=0.489042, disagree_f1=0.832748, agree_f1=0.634048, average_f1=0.733398
BATCH 1143 training acc=0.875000, cost=0.429774, test acc=0.771436, cost=0.488672, disagree_f1=0.833117, agree_f1=0.637425, average_f1=0.735271
BATCH 1144 training acc=0.812500, cost=0.508155, test acc=0.771689, cost=0.488067, disagree_f1=0.833210, agree_f1=0.638264, average_f1=0.735737
BATCH 1145 training acc=0.750000, cost=0.517782, test acc=0.772704, cost=0.488614, disagree_f1=0.833085, agree_f1=0.643879, average_f1=0.738482
BATCH 1146 training acc=0.687500, cost=0.601953, test acc=0.767884, cost=0.491423, disagree_f1=0.826672, agree_f1=0.648752, average_f1=0.737712
BATCH 1147 training acc=0.781250, cost=0.390088, test acc=0.762811, cost=0.496965, disagree_f1=0.819950, agree_f1=0.652546, average_f1=0.736248
BATCH 1148 training acc=0.625000, cost=0.607746, test acc=0.748605, cost=0.507607, disagree_f1=0.804344, agree_f1=0.648457, average_f1=0.726400
