BATCH 152 training acc=0.781250, cost=0.572945, test acc=0.832977, cost=0.449847, disagree_f1=0.728163, neural_f1=0.936933, agree_f1=0.499828, average_f1=0.721641
BATCH 153 training acc=0.687500, cost=0.598571, test acc=0.828434, cost=0.450593, disagree_f1=0.699054, neural_f1=0.938559, agree_f1=0.519031, average_f1=0.718881
BATCH 154 training acc=0.687500, cost=0.576232, test acc=0.811242, cost=0.470473, disagree_f1=0.640607, neural_f1=0.936922, agree_f1=0.512593, average_f1=0.696707
BATCH 155 training acc=0.812500, cost=0.420263, test acc=0.808748, cost=0.472249, disagree_f1=0.630773, neural_f1=0.936326, agree_f1=0.513787, average_f1=0.693628
BATCH 156 training acc=0.750000, cost=0.575569, test acc=0.792446, cost=0.496570, disagree_f1=0.577635, neural_f1=0.933621, agree_f1=0.503239, average_f1=0.671498
BATCH 157 training acc=0.718750, cost=0.722141, test acc=0.769642, cost=0.539559, disagree_f1=0.522574, neural_f1=0.925594, agree_f1=0.484725, average_f1=0.644298
BATCH 158 training acc=0.718750, cost=0.636104, test acc=0.768662, cost=0.544842, disagree_f1=0.534015, neural_f1=0.923393, agree_f1=0.482961, average_f1=0.646790
BATCH 159 training acc=0.656250, cost=0.655914, test acc=0.782291, cost=0.528161, disagree_f1=0.604695, neural_f1=0.921896, agree_f1=0.489202, average_f1=0.671931
BATCH 160 training acc=0.687500, cost=0.657379, test acc=0.804561, cost=0.489242, disagree_f1=0.668239, neural_f1=0.927170, agree_f1=0.500138, average_f1=0.698516
BATCH 161 training acc=0.750000, cost=0.590206, test acc=0.817210, cost=0.471888, disagree_f1=0.703443, neural_f1=0.929843, agree_f1=0.500916, average_f1=0.711401
BATCH 162 training acc=0.781250, cost=0.636189, test acc=0.827365, cost=0.464118, disagree_f1=0.736024, neural_f1=0.930632, agree_f1=0.483780, average_f1=0.716812
BATCH 163 training acc=0.781250, cost=0.497910, test acc=0.828968, cost=0.466098, disagree_f1=0.741354, neural_f1=0.930717, agree_f1=0.471114, average_f1=0.714395
BATCH 164 training acc=0.906250, cost=0.315397, test acc=0.825673, cost=0.475828, disagree_f1=0.738099, neural_f1=0.928315, agree_f1=0.443730, average_f1=0.703381
BATCH 165 training acc=0.656250, cost=0.660392, test acc=0.827009, cost=0.477782, disagree_f1=0.738546, neural_f1=0.929149, agree_f1=0.441430, average_f1=0.703042
BATCH 166 training acc=0.718750, cost=0.709965, test acc=0.832888, cost=0.462235, disagree_f1=0.743567, neural_f1=0.933687, agree_f1=0.452342, average_f1=0.709865
BATCH 167 training acc=0.718750, cost=0.497450, test acc=0.836006, cost=0.452515, disagree_f1=0.747027, neural_f1=0.935768, agree_f1=0.459016, average_f1=0.713937
BATCH 168 training acc=0.843750, cost=0.509002, test acc=0.831730, cost=0.465048, disagree_f1=0.742138, neural_f1=0.933920, agree_f1=0.456632, average_f1=0.710897
BATCH 169 training acc=0.875000, cost=0.400812, test acc=0.824515, cost=0.491047, disagree_f1=0.739215, neural_f1=0.928197, agree_f1=0.454923, average_f1=0.707445
BATCH 170 training acc=0.781250, cost=0.438815, test acc=0.817121, cost=0.507918, disagree_f1=0.730407, neural_f1=0.923889, agree_f1=0.457591, average_f1=0.703962
BATCH 171 training acc=0.781250, cost=0.633102, test acc=0.816854, cost=0.507955, disagree_f1=0.729424, neural_f1=0.924108, agree_f1=0.460946, average_f1=0.704826
BATCH 172 training acc=0.843750, cost=0.456324, test acc=0.819615, cost=0.495027, disagree_f1=0.732756, neural_f1=0.926268, agree_f1=0.459803, average_f1=0.706275
BATCH 173 training acc=0.656250, cost=0.576465, test acc=0.820951, cost=0.488914, disagree_f1=0.732077, neural_f1=0.927604, agree_f1=0.472591, average_f1=0.710757
BATCH 174 training acc=0.812500, cost=0.507372, test acc=0.823267, cost=0.476121, disagree_f1=0.725630, neural_f1=0.930551, agree_f1=0.492829, average_f1=0.716337
BATCH 175 training acc=0.656250, cost=0.681541, test acc=0.822644, cost=0.468112, disagree_f1=0.707377, neural_f1=0.933632, agree_f1=0.511557, average_f1=0.717522
BATCH 176 training acc=0.718750, cost=0.579454, test acc=0.812133, cost=0.479309, disagree_f1=0.671625, neural_f1=0.933044, agree_f1=0.511241, average_f1=0.705303
BATCH 177 training acc=0.656250, cost=0.646654, test acc=0.812400, cost=0.478840, disagree_f1=0.674536, neural_f1=0.933053, agree_f1=0.508757, average_f1=0.705449
BATCH 178 training acc=0.781250, cost=0.477541, test acc=0.819259, cost=0.465534, disagree_f1=0.699143, neural_f1=0.933548, agree_f1=0.505188, average_f1=0.712626
BATCH 179 training acc=0.687500, cost=0.661999, test acc=0.822377, cost=0.459355, disagree_f1=0.723032, neural_f1=0.930631, agree_f1=0.483934, average_f1=0.712532
BATCH 180 training acc=0.593750, cost=0.791163, test acc=0.820061, cost=0.466966, disagree_f1=0.736146, neural_f1=0.925892, agree_f1=0.439512, average_f1=0.700516
BATCH 181 training acc=0.781250, cost=0.642009, test acc=0.813023, cost=0.487955, disagree_f1=0.735309, neural_f1=0.920137, agree_f1=0.399524, average_f1=0.684990
BATCH 182 training acc=0.718750, cost=0.448317, test acc=0.806521, cost=0.500287, disagree_f1=0.728541, neural_f1=0.916015, agree_f1=0.381335, average_f1=0.675297
BATCH 183 training acc=0.593750, cost=0.727943, test acc=0.802067, cost=0.505982, disagree_f1=0.725975, neural_f1=0.911788, agree_f1=0.382677, average_f1=0.673480
BATCH 184 training acc=0.812500, cost=0.380053, test acc=0.802957, cost=0.505285, disagree_f1=0.727363, neural_f1=0.913062, agree_f1=0.374553, average_f1=0.671659
BATCH 185 training acc=0.781250, cost=0.572543, test acc=0.803937, cost=0.504175, disagree_f1=0.728160, neural_f1=0.913584, agree_f1=0.388417, average_f1=0.676720
BATCH 186 training acc=0.687500, cost=0.876511, test acc=0.803403, cost=0.504160, disagree_f1=0.725317, neural_f1=0.913765, agree_f1=0.409848, average_f1=0.682976
BATCH 187 training acc=0.656250, cost=0.674762, test acc=0.804026, cost=0.504390, disagree_f1=0.721396, neural_f1=0.915006, agree_f1=0.444153, average_f1=0.693519
BATCH 188 training acc=0.781250, cost=0.484689, test acc=0.793960, cost=0.518145, disagree_f1=0.684264, neural_f1=0.914814, agree_f1=0.476375, average_f1=0.691818
BATCH 189 training acc=0.687500, cost=0.693093, test acc=0.767059, cost=0.542228, disagree_f1=0.578960, neural_f1=0.915211, agree_f1=0.469525, average_f1=0.654565
BATCH 190 training acc=0.656250, cost=0.691530, test acc=0.738910, cost=0.576324, disagree_f1=0.452074, neural_f1=0.913112, agree_f1=0.456090, average_f1=0.607092
BATCH 191 training acc=0.718750, cost=0.577840, test acc=0.710404, cost=0.608304, disagree_f1=0.279509, neural_f1=0.913075, agree_f1=0.439216, average_f1=0.543933
BATCH 192 training acc=0.562500, cost=1.037873, test acc=0.694994, cost=0.628902, disagree_f1=0.164449, neural_f1=0.913531, agree_f1=0.429158, average_f1=0.502379
BATCH 193 training acc=0.593750, cost=0.830046, test acc=0.692589, cost=0.628045, disagree_f1=0.126928, neural_f1=0.915019, agree_f1=0.428420, average_f1=0.490122
BATCH 194 training acc=0.593750, cost=0.716905, test acc=0.697399, cost=0.608490, disagree_f1=0.138172, neural_f1=0.916988, agree_f1=0.432063, average_f1=0.495741
BATCH 195 training acc=0.562500, cost=0.820016, test acc=0.713166, cost=0.574243, disagree_f1=0.219432, neural_f1=0.920862, agree_f1=0.443651, average_f1=0.527982
BATCH 196 training acc=0.531250, cost=0.845132, test acc=0.742829, cost=0.534132, disagree_f1=0.380896, neural_f1=0.925083, agree_f1=0.463970, average_f1=0.589983
BATCH 197 training acc=0.687500, cost=0.604214, test acc=0.779619, cost=0.500455, disagree_f1=0.546197, neural_f1=0.929451, agree_f1=0.490815, average_f1=0.655488
BATCH 198 training acc=0.812500, cost=0.563735, test acc=0.800374, cost=0.477553, disagree_f1=0.620981, neural_f1=0.933037, agree_f1=0.500262, average_f1=0.684760
BATCH 199 training acc=0.750000, cost=0.510140, test acc=0.822822, cost=0.454219, disagree_f1=0.691996, neural_f1=0.936197, agree_f1=0.509589, average_f1=0.712594
BATCH 200 training acc=0.812500, cost=0.414062, test acc=0.834313, cost=0.437993, disagree_f1=0.719270, neural_f1=0.939637, agree_f1=0.502904, average_f1=0.720604
BATCH 201 training acc=0.750000, cost=0.634390, test acc=0.838500, cost=0.426602, disagree_f1=0.734725, neural_f1=0.941072, agree_f1=0.469060, average_f1=0.714953
BATCH 202 training acc=0.718750, cost=0.738280, test acc=0.840371, cost=0.420790, disagree_f1=0.740825, neural_f1=0.941080, agree_f1=0.453809, average_f1=0.711905
BATCH 203 training acc=0.812500, cost=0.534309, test acc=0.839836, cost=0.419206, disagree_f1=0.740810, neural_f1=0.941385, agree_f1=0.443439, average_f1=0.708545
BATCH 204 training acc=0.750000, cost=0.475255, test acc=0.839480, cost=0.420698, disagree_f1=0.739669, neural_f1=0.941433, agree_f1=0.451170, average_f1=0.710758
BATCH 205 training acc=0.625000, cost=0.578387, test acc=0.836451, cost=0.427966, disagree_f1=0.736484, neural_f1=0.939964, agree_f1=0.460829, average_f1=0.712426
BATCH 206 training acc=0.875000, cost=0.381908, test acc=0.830661, cost=0.438662, disagree_f1=0.726851, neural_f1=0.937439, agree_f1=0.475080, average_f1=0.713123
BATCH 207 training acc=0.718750, cost=0.545993, test acc=0.824247, cost=0.454825, disagree_f1=0.714229, neural_f1=0.935192, agree_f1=0.487030, average_f1=0.712150
BATCH 208 training acc=0.750000, cost=0.546292, test acc=0.814360, cost=0.473751, disagree_f1=0.703341, neural_f1=0.929853, agree_f1=0.485140, average_f1=0.706111
BATCH 209 training acc=0.718750, cost=0.633651, test acc=0.809460, cost=0.488195, disagree_f1=0.704049, neural_f1=0.926107, agree_f1=0.478069, average_f1=0.702741
BATCH 210 training acc=0.781250, cost=0.748061, test acc=0.807946, cost=0.488074, disagree_f1=0.701325, neural_f1=0.925695, agree_f1=0.477491, average_f1=0.701504
BATCH 211 training acc=0.781250, cost=0.426820, test acc=0.810796, cost=0.481407, disagree_f1=0.705310, neural_f1=0.926950, agree_f1=0.478531, average_f1=0.703597
BATCH 212 training acc=0.656250, cost=0.734822, test acc=0.811153, cost=0.479527, disagree_f1=0.699938, neural_f1=0.929091, agree_f1=0.481050, average_f1=0.703359
BATCH 213 training acc=0.750000, cost=0.524576, test acc=0.817121, cost=0.468327, disagree_f1=0.705207, neural_f1=0.932548, agree_f1=0.484903, average_f1=0.707553
BATCH 214 training acc=0.843750, cost=0.592941, test acc=0.821397, cost=0.459054, disagree_f1=0.709021, neural_f1=0.935475, agree_f1=0.485563, average_f1=0.710020
BATCH 215 training acc=0.718750, cost=0.474389, test acc=0.823980, cost=0.454136, disagree_f1=0.705566, neural_f1=0.938030, agree_f1=0.492403, average_f1=0.712000
BATCH 216 training acc=0.781250, cost=0.594464, test acc=0.824871, cost=0.454911, disagree_f1=0.694984, neural_f1=0.940484, agree_f1=0.504673, average_f1=0.713380
BATCH 217 training acc=0.625000, cost=0.791259, test acc=0.822644, cost=0.462545, disagree_f1=0.689356, neural_f1=0.939709, agree_f1=0.507480, average_f1=0.712182
BATCH 218 training acc=0.656250, cost=0.795698, test acc=0.821753, cost=0.481023, disagree_f1=0.693018, neural_f1=0.938304, agree_f1=0.507018, average_f1=0.712780
BATCH 219 training acc=0.718750, cost=0.550211, test acc=0.820061, cost=0.482496, disagree_f1=0.682905, neural_f1=0.938699, agree_f1=0.511548, average_f1=0.711051
BATCH 220 training acc=0.718750, cost=0.760495, test acc=0.820328, cost=0.474403, disagree_f1=0.683578, neural_f1=0.938572, agree_f1=0.509793, average_f1=0.710647
BATCH 221 training acc=0.750000, cost=0.477281, test acc=0.823713, cost=0.468856, disagree_f1=0.694999, neural_f1=0.939152, agree_f1=0.508876, average_f1=0.714342
BATCH 222 training acc=0.937500, cost=0.346373, test acc=0.823178, cost=0.469110, disagree_f1=0.689341, neural_f1=0.939341, agree_f1=0.513046, average_f1=0.713910
BATCH 223 training acc=0.781250, cost=0.635143, test acc=0.821842, cost=0.458614, disagree_f1=0.673942, neural_f1=0.939832, agree_f1=0.516298, average_f1=0.710024
BATCH 224 training acc=0.781250, cost=0.444492, test acc=0.821842, cost=0.460264, disagree_f1=0.667567, neural_f1=0.940344, agree_f1=0.521538, average_f1=0.709816
BATCH 225 training acc=0.812500, cost=0.404903, test acc=0.821130, cost=0.465686, disagree_f1=0.664856, neural_f1=0.939736, agree_f1=0.525593, average_f1=0.710062
BATCH 226 training acc=0.812500, cost=0.458863, test acc=0.824693, cost=0.460147, disagree_f1=0.678169, neural_f1=0.939731, agree_f1=0.523342, average_f1=0.713747
BATCH 227 training acc=0.625000, cost=0.640086, test acc=0.832353, cost=0.452267, disagree_f1=0.705012, neural_f1=0.940434, agree_f1=0.523643, average_f1=0.723030
BATCH 228 training acc=0.656250, cost=0.889222, test acc=0.835293, cost=0.456801, disagree_f1=0.726908, neural_f1=0.939260, agree_f1=0.510595, average_f1=0.725588
BATCH 229 training acc=0.687500, cost=0.650953, test acc=0.834046, cost=0.474631, disagree_f1=0.736337, neural_f1=0.937509, agree_f1=0.493198, average_f1=0.722348
BATCH 230 training acc=0.718750, cost=0.599658, test acc=0.825138, cost=0.511404, disagree_f1=0.733504, neural_f1=0.930147, agree_f1=0.472766, average_f1=0.712139
BATCH 231 training acc=0.687500, cost=0.676619, test acc=0.814181, cost=0.550041, disagree_f1=0.729482, neural_f1=0.919608, agree_f1=0.460606, average_f1=0.703232
BATCH 232 training acc=0.687500, cost=0.855055, test acc=0.806966, cost=0.572699, disagree_f1=0.725317, neural_f1=0.913200, agree_f1=0.454769, average_f1=0.697762
BATCH 233 training acc=0.687500, cost=0.828081, test acc=0.805986, cost=0.570538, disagree_f1=0.724108, neural_f1=0.912415, agree_f1=0.456605, average_f1=0.697709
BATCH 234 training acc=0.656250, cost=0.693144, test acc=0.811420, cost=0.550014, disagree_f1=0.722641, neural_f1=0.918124, agree_f1=0.472355, average_f1=0.704373
BATCH 235 training acc=0.781250, cost=0.553187, test acc=0.819793, cost=0.521432, disagree_f1=0.726875, neural_f1=0.925576, agree_f1=0.478442, average_f1=0.710298
BATCH 236 training acc=0.781250, cost=0.538699, test acc=0.828790, cost=0.488717, disagree_f1=0.728343, neural_f1=0.933829, agree_f1=0.496920, average_f1=0.719697
BATCH 237 training acc=0.718750, cost=0.662864, test acc=0.832353, cost=0.472270, disagree_f1=0.722642, neural_f1=0.938795, agree_f1=0.511155, average_f1=0.724197
BATCH 238 training acc=0.750000, cost=0.722625, test acc=0.830572, cost=0.470317, disagree_f1=0.712301, neural_f1=0.939829, agree_f1=0.514449, average_f1=0.722193
BATCH 239 training acc=0.625000, cost=0.709964, test acc=0.823000, cost=0.486379, disagree_f1=0.698215, neural_f1=0.936955, agree_f1=0.511628, average_f1=0.715599
BATCH 240 training acc=0.718750, cost=0.522455, test acc=0.820684, cost=0.491502, disagree_f1=0.693750, neural_f1=0.936346, agree_f1=0.509535, average_f1=0.713210
BATCH 241 training acc=0.687500, cost=0.588997, test acc=0.819882, cost=0.499574, disagree_f1=0.702309, neural_f1=0.933268, agree_f1=0.508464, average_f1=0.714680
BATCH 242 training acc=0.781250, cost=0.462769, test acc=0.816586, cost=0.504458, disagree_f1=0.701987, neural_f1=0.930654, agree_f1=0.504645, average_f1=0.712428
BATCH 243 training acc=0.781250, cost=0.549396, test acc=0.812133, cost=0.517740, disagree_f1=0.704568, neural_f1=0.925162, agree_f1=0.501500, average_f1=0.710410
BATCH 244 training acc=0.718750, cost=0.706787, test acc=0.811776, cost=0.525918, disagree_f1=0.713040, neural_f1=0.922029, agree_f1=0.497682, average_f1=0.710917
BATCH 245 training acc=0.875000, cost=0.402594, test acc=0.814805, cost=0.519384, disagree_f1=0.725371, neural_f1=0.921995, agree_f1=0.486628, average_f1=0.711331
BATCH 246 training acc=0.812500, cost=0.522696, test acc=0.821308, cost=0.497935, disagree_f1=0.733968, neural_f1=0.926169, agree_f1=0.475990, average_f1=0.712042
BATCH 247 training acc=0.843750, cost=0.426265, test acc=0.824782, cost=0.483214, disagree_f1=0.738939, neural_f1=0.929721, agree_f1=0.454070, average_f1=0.707577
BATCH 248 training acc=0.750000, cost=0.494240, test acc=0.822198, cost=0.487679, disagree_f1=0.738063, neural_f1=0.927992, agree_f1=0.430150, average_f1=0.698735
BATCH 249 training acc=0.812500, cost=0.413061, test acc=0.822020, cost=0.485912, disagree_f1=0.738019, neural_f1=0.927784, agree_f1=0.424559, average_f1=0.696787
BATCH 250 training acc=0.750000, cost=0.567426, test acc=0.825227, cost=0.474867, disagree_f1=0.740440, neural_f1=0.930776, agree_f1=0.415079, average_f1=0.695431
BATCH 251 training acc=0.812500, cost=0.354629, test acc=0.828701, cost=0.462947, disagree_f1=0.744130, neural_f1=0.932704, agree_f1=0.423743, average_f1=0.700192
BATCH 252 training acc=0.687500, cost=0.587913, test acc=0.832888, cost=0.443805, disagree_f1=0.745300, neural_f1=0.935971, agree_f1=0.441786, average_f1=0.707686
BATCH 253 training acc=0.812500, cost=0.451968, test acc=0.837342, cost=0.433498, disagree_f1=0.746097, neural_f1=0.938849, agree_f1=0.472795, average_f1=0.719247
BATCH 254 training acc=0.687500, cost=0.581735, test acc=0.837431, cost=0.434508, disagree_f1=0.731930, neural_f1=0.940177, agree_f1=0.512245, average_f1=0.728117
BATCH 255 training acc=0.812500, cost=0.430282, test acc=0.827900, cost=0.449082, disagree_f1=0.697914, neural_f1=0.939593, agree_f1=0.522316, average_f1=0.719941
BATCH 256 training acc=0.750000, cost=0.414336, test acc=0.813736, cost=0.467824, disagree_f1=0.629735, neural_f1=0.941419, agree_f1=0.518680, average_f1=0.696611
BATCH 257 training acc=0.875000, cost=0.489332, test acc=0.799305, cost=0.493568, disagree_f1=0.559340, neural_f1=0.940611, agree_f1=0.518075, average_f1=0.672675
BATCH 258 training acc=0.812500, cost=0.611004, test acc=0.775432, cost=0.529519, disagree_f1=0.453748, neural_f1=0.939796, agree_f1=0.494924, average_f1=0.629489
BATCH 259 training acc=0.625000, cost=0.974668, test acc=0.758151, cost=0.559889, disagree_f1=0.374287, neural_f1=0.938025, agree_f1=0.479423, average_f1=0.597245
BATCH 260 training acc=0.750000, cost=0.515484, test acc=0.747372, cost=0.583887, disagree_f1=0.343348, neural_f1=0.934360, agree_f1=0.471020, average_f1=0.582909
BATCH 261 training acc=0.656250, cost=0.807721, test acc=0.747461, cost=0.585729, disagree_f1=0.364624, neural_f1=0.931947, agree_f1=0.470204, average_f1=0.588925
BATCH 262 training acc=0.593750, cost=0.761878, test acc=0.751203, cost=0.583204, disagree_f1=0.422055, neural_f1=0.927713, agree_f1=0.471753, average_f1=0.607174
BATCH 263 training acc=0.687500, cost=0.631114, test acc=0.767237, cost=0.566265, disagree_f1=0.522225, neural_f1=0.925053, agree_f1=0.484256, average_f1=0.643845
BATCH 264 training acc=0.625000, cost=0.901309, test acc=0.784073, cost=0.544073, disagree_f1=0.614611, neural_f1=0.923088, agree_f1=0.488868, average_f1=0.675522
BATCH 265 training acc=0.875000, cost=0.588601, test acc=0.796722, cost=0.528370, disagree_f1=0.670374, neural_f1=0.922408, agree_f1=0.491711, average_f1=0.694831
BATCH 266 training acc=0.750000, cost=0.524531, test acc=0.804739, cost=0.514766, disagree_f1=0.707800, neural_f1=0.921408, agree_f1=0.480956, average_f1=0.703388
BATCH 267 training acc=0.875000, cost=0.399168, test acc=0.804472, cost=0.517063, disagree_f1=0.723955, neural_f1=0.918228, agree_f1=0.461763, average_f1=0.701315
BATCH 268 training acc=0.781250, cost=0.494316, test acc=0.802957, cost=0.525650, disagree_f1=0.733346, neural_f1=0.915445, agree_f1=0.443099, average_f1=0.697297
BATCH 269 training acc=0.781250, cost=0.501389, test acc=0.792001, cost=0.555124, disagree_f1=0.732002, neural_f1=0.906657, agree_f1=0.418899, average_f1=0.685853
BATCH 270 training acc=0.687500, cost=0.805831, test acc=0.791733, cost=0.553936, disagree_f1=0.732797, neural_f1=0.906122, agree_f1=0.406748, average_f1=0.681889
BATCH 271 training acc=0.656250, cost=0.604900, test acc=0.796900, cost=0.533858, disagree_f1=0.735527, neural_f1=0.910322, agree_f1=0.397888, average_f1=0.681246
BATCH 272 training acc=0.875000, cost=0.464062, test acc=0.807857, cost=0.496648, disagree_f1=0.737942, neural_f1=0.919469, agree_f1=0.390014, average_f1=0.682475
BATCH 273 training acc=0.781250, cost=0.799589, test acc=0.813647, cost=0.475723, disagree_f1=0.739446, neural_f1=0.924402, agree_f1=0.384146, average_f1=0.682665
BATCH 274 training acc=0.593750, cost=0.925658, test acc=0.819170, cost=0.459734, disagree_f1=0.741795, neural_f1=0.928986, agree_f1=0.385910, average_f1=0.685564
BATCH 275 training acc=0.781250, cost=0.545127, test acc=0.823267, cost=0.446420, disagree_f1=0.743068, neural_f1=0.932114, agree_f1=0.393856, average_f1=0.689679
BATCH 276 training acc=0.781250, cost=0.543157, test acc=0.824069, cost=0.439305, disagree_f1=0.742888, neural_f1=0.932556, agree_f1=0.409281, average_f1=0.694908
BATCH 277 training acc=0.781250, cost=0.421019, test acc=0.826029, cost=0.431979, disagree_f1=0.740178, neural_f1=0.934938, agree_f1=0.430123, average_f1=0.701746
