Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691685, test acc=0.656170, cost=0.656122, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 333 training acc=0.937500, cost=0.210712, test acc=0.765106, cost=0.572207, disagree_f1=0.832524, agree_f1=0.606838, average_f1=0.719681
BATCH 334 training acc=0.843750, cost=0.445642, test acc=0.767660, cost=0.554776, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 335 training acc=0.843750, cost=0.464922, test acc=0.773617, cost=0.537512, disagree_f1=0.832071, agree_f1=0.652742, average_f1=0.742406
BATCH 336 training acc=0.812500, cost=0.408623, test acc=0.774468, cost=0.527146, disagree_f1=0.828479, agree_f1=0.670807, average_f1=0.749643
BATCH 337 training acc=0.937500, cost=0.216124, test acc=0.767660, cost=0.523653, disagree_f1=0.821918, agree_f1=0.665851, average_f1=0.743884
BATCH 338 training acc=0.937500, cost=0.270528, test acc=0.766809, cost=0.520533, disagree_f1=0.822309, agree_f1=0.660891, average_f1=0.741600
BATCH 339 training acc=0.875000, cost=0.435847, test acc=0.773617, cost=0.516412, disagree_f1=0.829706, agree_f1=0.662437, average_f1=0.746071
BATCH 340 training acc=0.937500, cost=0.282812, test acc=0.771064, cost=0.518183, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 341 training acc=0.937500, cost=0.192201, test acc=0.770213, cost=0.532563, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 342 training acc=0.875000, cost=0.271230, test acc=0.762553, cost=0.542946, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 343 training acc=0.906250, cost=0.253599, test acc=0.765106, cost=0.565704, disagree_f1=0.836879, agree_f1=0.580547, average_f1=0.708713
BATCH 344 training acc=0.843750, cost=0.367341, test acc=0.766809, cost=0.576948, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 345 training acc=0.843750, cost=0.458686, test acc=0.764255, cost=0.576071, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 346 training acc=0.937500, cost=0.251113, test acc=0.761702, cost=0.565678, disagree_f1=0.834123, agree_f1=0.577039, average_f1=0.705581
BATCH 347 training acc=0.937500, cost=0.213780, test acc=0.759149, cost=0.565069, disagree_f1=0.832247, agree_f1=0.573152, average_f1=0.702699
BATCH 348 training acc=0.843750, cost=0.365828, test acc=0.753191, cost=0.551912, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 349 training acc=0.875000, cost=0.420243, test acc=0.759149, cost=0.532202, disagree_f1=0.826274, agree_f1=0.607490, average_f1=0.716882
BATCH 350 training acc=0.812500, cost=0.469736, test acc=0.758298, cost=0.515536, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 351 training acc=0.906250, cost=0.269459, test acc=0.751489, cost=0.513125, disagree_f1=0.808901, agree_f1=0.644769, average_f1=0.726835
BATCH 352 training acc=0.906250, cost=0.208281, test acc=0.748085, cost=0.515568, disagree_f1=0.803974, agree_f1=0.647619, average_f1=0.725796
BATCH 353 training acc=0.781250, cost=0.378939, test acc=0.748936, cost=0.517371, disagree_f1=0.803987, agree_f1=0.650888, average_f1=0.727437
BATCH 354 training acc=0.812500, cost=0.428953, test acc=0.753191, cost=0.515374, disagree_f1=0.808959, agree_f1=0.651442, average_f1=0.730201
BATCH 355 training acc=0.875000, cost=0.292362, test acc=0.754894, cost=0.516605, disagree_f1=0.810526, agree_f1=0.653012, average_f1=0.731769
BATCH 356 training acc=0.843750, cost=0.277187, test acc=0.751489, cost=0.524116, disagree_f1=0.805593, agree_f1=0.655660, average_f1=0.730626
BATCH 357 training acc=0.906250, cost=0.348483, test acc=0.751489, cost=0.530213, disagree_f1=0.804813, agree_f1=0.658080, average_f1=0.731446
BATCH 358 training acc=0.750000, cost=0.510992, test acc=0.754894, cost=0.527248, disagree_f1=0.810775, agree_f1=0.652174, average_f1=0.731475
BATCH 359 training acc=0.812500, cost=0.288369, test acc=0.760000, cost=0.524948, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 360 training acc=0.875000, cost=0.501714, test acc=0.756596, cost=0.524643, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 361 training acc=0.875000, cost=0.290395, test acc=0.759149, cost=0.523399, disagree_f1=0.818240, agree_f1=0.643127, average_f1=0.730684
BATCH 362 training acc=0.906250, cost=0.336958, test acc=0.760000, cost=0.522869, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 363 training acc=0.812500, cost=0.392715, test acc=0.764255, cost=0.525116, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 364 training acc=0.937500, cost=0.230081, test acc=0.763404, cost=0.540539, disagree_f1=0.832328, agree_f1=0.598266, average_f1=0.715297
BATCH 365 training acc=0.906250, cost=0.207241, test acc=0.764255, cost=0.555577, disagree_f1=0.834824, agree_f1=0.588410, average_f1=0.711617
BATCH 366 training acc=0.843750, cost=0.465737, test acc=0.753191, cost=0.572901, disagree_f1=0.830409, agree_f1=0.546875, average_f1=0.688642
BATCH 367 training acc=0.812500, cost=0.400966, test acc=0.752340, cost=0.572773, disagree_f1=0.829924, agree_f1=0.544601, average_f1=0.687262
BATCH 368 training acc=0.875000, cost=0.247058, test acc=0.764255, cost=0.558864, disagree_f1=0.835998, agree_f1=0.580938, average_f1=0.708468
BATCH 369 training acc=0.875000, cost=0.380839, test acc=0.760851, cost=0.537006, disagree_f1=0.829387, agree_f1=0.600284, average_f1=0.714836
BATCH 370 training acc=0.937500, cost=0.285643, test acc=0.756596, cost=0.523636, disagree_f1=0.819672, agree_f1=0.625654, average_f1=0.722663
BATCH 371 training acc=0.937500, cost=0.178481, test acc=0.756596, cost=0.541813, disagree_f1=0.809587, agree_f1=0.662736, average_f1=0.736162
BATCH 372 training acc=0.687500, cost=0.651535, test acc=0.751489, cost=0.566126, disagree_f1=0.797784, agree_f1=0.677704, average_f1=0.737744
BATCH 373 training acc=0.968750, cost=0.216606, test acc=0.748936, cost=0.578176, disagree_f1=0.792691, agree_f1=0.681769, average_f1=0.737230
BATCH 374 training acc=0.687500, cost=0.567069, test acc=0.750638, cost=0.561783, disagree_f1=0.798348, agree_f1=0.673356, average_f1=0.735852
BATCH 375 training acc=0.875000, cost=0.329479, test acc=0.754043, cost=0.542843, disagree_f1=0.807718, agree_f1=0.658796, average_f1=0.733257
BATCH 376 training acc=0.781250, cost=0.377229, test acc=0.762553, cost=0.535088, disagree_f1=0.820116, agree_f1=0.650814, average_f1=0.735465
BATCH 377 training acc=0.781250, cost=0.508623, test acc=0.758298, cost=0.552411, disagree_f1=0.824475, agree_f1=0.612022, average_f1=0.718248
BATCH 378 training acc=0.875000, cost=0.287653, test acc=0.763404, cost=0.601558, disagree_f1=0.835113, agree_f1=0.581325, average_f1=0.708219
BATCH 379 training acc=0.687500, cost=0.577840, test acc=0.756596, cost=0.643503, disagree_f1=0.834873, agree_f1=0.537217, average_f1=0.686045
BATCH 380 training acc=0.843750, cost=0.530130, test acc=0.755745, cost=0.662440, disagree_f1=0.835718, agree_f1=0.524046, average_f1=0.679882
BATCH 381 training acc=0.750000, cost=0.527259, test acc=0.754894, cost=0.660153, disagree_f1=0.835240, agree_f1=0.521595, average_f1=0.678417
BATCH 382 training acc=0.906250, cost=0.302111, test acc=0.756596, cost=0.639838, disagree_f1=0.835253, agree_f1=0.534202, average_f1=0.684728
BATCH 383 training acc=0.843750, cost=0.393023, test acc=0.757447, cost=0.604508, disagree_f1=0.832451, agree_f1=0.560863, average_f1=0.696657
BATCH 384 training acc=0.906250, cost=0.261005, test acc=0.765106, cost=0.567013, disagree_f1=0.833534, agree_f1=0.601156, average_f1=0.717345
BATCH 385 training acc=0.843750, cost=0.381377, test acc=0.765957, cost=0.545820, disagree_f1=0.829721, agree_f1=0.625850, average_f1=0.727786
BATCH 386 training acc=0.906250, cost=0.180080, test acc=0.764255, cost=0.538165, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 387 training acc=0.750000, cost=0.531176, test acc=0.765957, cost=0.531190, disagree_f1=0.825175, agree_f1=0.646075, average_f1=0.735625
BATCH 388 training acc=0.812500, cost=0.492799, test acc=0.760851, cost=0.526958, disagree_f1=0.822264, agree_f1=0.634590, average_f1=0.728427
BATCH 389 training acc=0.812500, cost=0.564459, test acc=0.758298, cost=0.516844, disagree_f1=0.820025, agree_f1=0.632124, average_f1=0.726075
BATCH 390 training acc=0.812500, cost=0.556796, test acc=0.760851, cost=0.506288, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 391 training acc=0.718750, cost=0.493486, test acc=0.763404, cost=0.497697, disagree_f1=0.819948, agree_f1=0.655087, average_f1=0.737518
BATCH 392 training acc=0.937500, cost=0.206273, test acc=0.760851, cost=0.495063, disagree_f1=0.817414, agree_f1=0.653514, average_f1=0.735464
BEST_BATCH=246, BEST_RESULT=0.751236
