Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 2401 training acc=0.843750, cost=0.284259, test acc=0.930575, cost=0.189922, disagree_f1=0.931773, agree_f1=0.929334, average_f1=0.930554
BATCH 2402 training acc=0.937500, cost=0.115759, test acc=0.930979, cost=0.188570, disagree_f1=0.932197, agree_f1=0.929716, average_f1=0.930957
BATCH 2403 training acc=0.937500, cost=0.138894, test acc=0.930172, cost=0.187149, disagree_f1=0.931566, agree_f1=0.928719, average_f1=0.930143
BATCH 2404 training acc=0.968750, cost=0.049438, test acc=0.930777, cost=0.186746, disagree_f1=0.932387, agree_f1=0.929088, average_f1=0.930738
BATCH 2405 training acc=1.000000, cost=0.036379, test acc=0.931988, cost=0.187712, disagree_f1=0.933779, agree_f1=0.930097, average_f1=0.931938
BATCH 2406 training acc=0.875000, cost=0.229707, test acc=0.932190, cost=0.188478, disagree_f1=0.934324, agree_f1=0.929912, average_f1=0.932118
BATCH 2407 training acc=0.906250, cost=0.129571, test acc=0.932392, cost=0.188986, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 2408 training acc=0.906250, cost=0.173204, test acc=0.934006, cost=0.187845, disagree_f1=0.935970, agree_f1=0.931918, average_f1=0.933944
BATCH 2409 training acc=0.906250, cost=0.212382, test acc=0.935015, cost=0.186154, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 2410 training acc=0.968750, cost=0.071567, test acc=0.935015, cost=0.184553, disagree_f1=0.936338, agree_f1=0.933636, average_f1=0.934987
BATCH 2411 training acc=0.937500, cost=0.111610, test acc=0.935822, cost=0.184347, disagree_f1=0.937030, agree_f1=0.934568, average_f1=0.935799
BATCH 2412 training acc=0.968750, cost=0.093761, test acc=0.935822, cost=0.184448, disagree_f1=0.936704, agree_f1=0.934916, average_f1=0.935810
BATCH 2413 training acc=0.937500, cost=0.157927, test acc=0.935217, cost=0.185121, disagree_f1=0.935890, agree_f1=0.934530, average_f1=0.935210
BATCH 2414 training acc=1.000000, cost=0.055150, test acc=0.934006, cost=0.185616, disagree_f1=0.934796, agree_f1=0.933197, average_f1=0.933996
BATCH 2415 training acc=1.000000, cost=0.041721, test acc=0.935217, cost=0.186618, disagree_f1=0.936170, agree_f1=0.934235, average_f1=0.935203
BATCH 2416 training acc=0.968750, cost=0.111111, test acc=0.935822, cost=0.187892, disagree_f1=0.936855, agree_f1=0.934756, average_f1=0.935805
BATCH 2417 training acc=0.968750, cost=0.133827, test acc=0.935015, cost=0.189530, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 2418 training acc=1.000000, cost=0.013150, test acc=0.934813, cost=0.192319, disagree_f1=0.936480, agree_f1=0.933057, average_f1=0.934768
BATCH 2419 training acc=0.968750, cost=0.061462, test acc=0.934813, cost=0.196255, disagree_f1=0.936704, agree_f1=0.932806, average_f1=0.934755
BATCH 2420 training acc=0.937500, cost=0.268291, test acc=0.932997, cost=0.201916, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 2421 training acc=1.000000, cost=0.014827, test acc=0.931181, cost=0.208750, disagree_f1=0.933825, agree_f1=0.928316, average_f1=0.931071
BATCH 2422 training acc=1.000000, cost=0.009682, test acc=0.928355, cost=0.216275, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 2423 training acc=0.968750, cost=0.090655, test acc=0.927952, cost=0.220496, disagree_f1=0.931174, agree_f1=0.924412, average_f1=0.927793
BATCH 2424 training acc=0.906250, cost=0.268386, test acc=0.928355, cost=0.219460, disagree_f1=0.931427, agree_f1=0.924995, average_f1=0.928211
BATCH 2425 training acc=1.000000, cost=0.028216, test acc=0.929162, cost=0.217960, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 2426 training acc=0.968750, cost=0.138298, test acc=0.930979, cost=0.213699, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 2427 training acc=0.937500, cost=0.195524, test acc=0.933804, cost=0.208370, disagree_f1=0.935963, agree_f1=0.931495, average_f1=0.933729
BATCH 2428 training acc=0.937500, cost=0.204329, test acc=0.933602, cost=0.201868, disagree_f1=0.935478, agree_f1=0.931615, average_f1=0.933546
BATCH 2429 training acc=0.937500, cost=0.137805, test acc=0.935621, cost=0.197427, disagree_f1=0.937019, agree_f1=0.934159, average_f1=0.935589
BATCH 2430 training acc=1.000000, cost=0.056227, test acc=0.935419, cost=0.195420, disagree_f1=0.936659, agree_f1=0.934129, average_f1=0.935394
BATCH 2431 training acc=0.968750, cost=0.207021, test acc=0.935822, cost=0.193343, disagree_f1=0.937129, agree_f1=0.934460, average_f1=0.935795
BATCH 2432 training acc=0.937500, cost=0.256579, test acc=0.937033, cost=0.191791, disagree_f1=0.938510, agree_f1=0.935484, average_f1=0.936997
BATCH 2433 training acc=0.968750, cost=0.076957, test acc=0.936630, cost=0.192783, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 2434 training acc=0.968750, cost=0.162881, test acc=0.936831, cost=0.193305, disagree_f1=0.938736, agree_f1=0.934805, average_f1=0.936770
BATCH 2435 training acc=1.000000, cost=0.047744, test acc=0.935217, cost=0.195565, disagree_f1=0.937341, agree_f1=0.932943, average_f1=0.935142
BATCH 2436 training acc=0.968750, cost=0.121227, test acc=0.933199, cost=0.199855, disagree_f1=0.935666, agree_f1=0.930535, average_f1=0.933100
BATCH 2437 training acc=0.937500, cost=0.212829, test acc=0.931181, cost=0.203531, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 2438 training acc=0.968750, cost=0.118866, test acc=0.929768, cost=0.209455, disagree_f1=0.933025, agree_f1=0.926177, average_f1=0.929601
BATCH 2439 training acc=0.968750, cost=0.132995, test acc=0.929566, cost=0.211571, disagree_f1=0.933052, agree_f1=0.925697, average_f1=0.929375
BATCH 2440 training acc=0.968750, cost=0.105102, test acc=0.929566, cost=0.209309, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 2441 training acc=1.000000, cost=0.060511, test acc=0.930979, cost=0.205220, disagree_f1=0.934104, agree_f1=0.927542, average_f1=0.930823
BATCH 2442 training acc=0.968750, cost=0.120358, test acc=0.932997, cost=0.199717, disagree_f1=0.935833, agree_f1=0.929899, average_f1=0.932866
BATCH 2443 training acc=0.937500, cost=0.146915, test acc=0.933199, cost=0.197913, disagree_f1=0.936014, agree_f1=0.930125, average_f1=0.933069
BATCH 2444 training acc=1.000000, cost=0.042162, test acc=0.934612, cost=0.195400, disagree_f1=0.937209, agree_f1=0.931789, average_f1=0.934499
BATCH 2445 training acc=1.000000, cost=0.025870, test acc=0.935015, cost=0.194808, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 2446 training acc=1.000000, cost=0.018911, test acc=0.935015, cost=0.194486, disagree_f1=0.937378, agree_f1=0.932466, average_f1=0.934922
BATCH 2447 training acc=0.968750, cost=0.138013, test acc=0.936428, cost=0.192977, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 2448 training acc=1.000000, cost=0.059631, test acc=0.937235, cost=0.190888, disagree_f1=0.939103, agree_f1=0.935249, average_f1=0.937176
BATCH 2449 training acc=1.000000, cost=0.057273, test acc=0.937033, cost=0.190567, disagree_f1=0.938824, agree_f1=0.935135, average_f1=0.936979
BATCH 2450 training acc=0.968750, cost=0.108002, test acc=0.938042, cost=0.190169, disagree_f1=0.939507, agree_f1=0.936505, average_f1=0.938006
BATCH 2451 training acc=0.968750, cost=0.121775, test acc=0.938244, cost=0.190703, disagree_f1=0.939382, agree_f1=0.937063, average_f1=0.938222
BATCH 2452 training acc=0.968750, cost=0.080273, test acc=0.938850, cost=0.191954, disagree_f1=0.939869, agree_f1=0.937795, average_f1=0.938832
BATCH 2453 training acc=1.000000, cost=0.038905, test acc=0.937841, cost=0.194280, disagree_f1=0.938694, agree_f1=0.936963, average_f1=0.937829
BATCH 2454 training acc=1.000000, cost=0.007795, test acc=0.938648, cost=0.197196, disagree_f1=0.939370, agree_f1=0.937908, average_f1=0.938639
BATCH 2455 training acc=0.937500, cost=0.103602, test acc=0.939455, cost=0.198701, disagree_f1=0.940191, agree_f1=0.938700, average_f1=0.939446
BATCH 2456 training acc=1.000000, cost=0.021162, test acc=0.938648, cost=0.200757, disagree_f1=0.939418, agree_f1=0.937858, average_f1=0.938638
BATCH 2457 training acc=0.937500, cost=0.145085, test acc=0.939657, cost=0.201832, disagree_f1=0.940616, agree_f1=0.938667, average_f1=0.939641
BATCH 2458 training acc=1.000000, cost=0.009898, test acc=0.939253, cost=0.203870, disagree_f1=0.940313, agree_f1=0.938155, average_f1=0.939234
BATCH 2459 training acc=0.968750, cost=0.061688, test acc=0.939657, cost=0.205917, disagree_f1=0.940733, agree_f1=0.938541, average_f1=0.939637
BATCH 2460 training acc=0.968750, cost=0.029693, test acc=0.939859, cost=0.208021, disagree_f1=0.940920, agree_f1=0.938759, average_f1=0.939839
BATCH 2461 training acc=0.968750, cost=0.132370, test acc=0.940464, cost=0.209414, disagree_f1=0.941503, agree_f1=0.939388, average_f1=0.940445
BATCH 2462 training acc=1.000000, cost=0.045674, test acc=0.939859, cost=0.211249, disagree_f1=0.941130, agree_f1=0.938531, average_f1=0.939831
BATCH 2463 training acc=0.937500, cost=0.170669, test acc=0.939859, cost=0.212070, disagree_f1=0.941176, agree_f1=0.938481, average_f1=0.939829
BATCH 2464 training acc=1.000000, cost=0.020775, test acc=0.939455, cost=0.213272, disagree_f1=0.940898, agree_f1=0.937940, average_f1=0.939419
BATCH 2465 training acc=1.000000, cost=0.022554, test acc=0.938648, cost=0.214407, disagree_f1=0.940110, agree_f1=0.937112, average_f1=0.938611
BATCH 2466 training acc=0.937500, cost=0.104027, test acc=0.937235, cost=0.217054, disagree_f1=0.939008, agree_f1=0.935356, average_f1=0.937182
BATCH 2467 training acc=1.000000, cost=0.023564, test acc=0.936226, cost=0.219185, disagree_f1=0.938185, agree_f1=0.934139, average_f1=0.936162
BATCH 2468 training acc=1.000000, cost=0.012364, test acc=0.935621, cost=0.221495, disagree_f1=0.937634, agree_f1=0.933472, average_f1=0.935553
BATCH 2469 training acc=0.937500, cost=0.214580, test acc=0.936024, cost=0.220409, disagree_f1=0.937977, agree_f1=0.933945, average_f1=0.935961
BATCH 2470 training acc=0.968750, cost=0.126880, test acc=0.935621, cost=0.220567, disagree_f1=0.937634, agree_f1=0.933472, average_f1=0.935553
BATCH 2471 training acc=1.000000, cost=0.034425, test acc=0.934612, cost=0.219080, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 2472 training acc=0.968750, cost=0.075136, test acc=0.934612, cost=0.219988, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 2473 training acc=1.000000, cost=0.027689, test acc=0.933602, cost=0.219897, disagree_f1=0.935402, agree_f1=0.931700, average_f1=0.933551
BATCH 2474 training acc=1.000000, cost=0.013779, test acc=0.933199, cost=0.221155, disagree_f1=0.934932, agree_f1=0.931371, average_f1=0.933151
BATCH 2475 training acc=0.937500, cost=0.203153, test acc=0.932997, cost=0.221124, disagree_f1=0.934697, agree_f1=0.931206, average_f1=0.932952
BATCH 2476 training acc=0.968750, cost=0.145089, test acc=0.932997, cost=0.218768, disagree_f1=0.934620, agree_f1=0.931291, average_f1=0.932956
BATCH 2477 training acc=0.968750, cost=0.086627, test acc=0.934410, cost=0.216609, disagree_f1=0.935885, agree_f1=0.932865, average_f1=0.934375
BATCH 2478 training acc=1.000000, cost=0.037323, test acc=0.935621, cost=0.214697, disagree_f1=0.936894, agree_f1=0.934295, average_f1=0.935594
BATCH 2479 training acc=0.968750, cost=0.062275, test acc=0.935621, cost=0.214186, disagree_f1=0.936819, agree_f1=0.934376, average_f1=0.935597
BATCH 2480 training acc=1.000000, cost=0.011646, test acc=0.936428, cost=0.214602, disagree_f1=0.937611, agree_f1=0.935199, average_f1=0.936405
BATCH 2481 training acc=0.968750, cost=0.062131, test acc=0.935621, cost=0.214989, disagree_f1=0.936944, agree_f1=0.934240, average_f1=0.935592
BATCH 2482 training acc=1.000000, cost=0.012981, test acc=0.935419, cost=0.216443, disagree_f1=0.936859, agree_f1=0.933912, average_f1=0.935385
BATCH 2483 training acc=1.000000, cost=0.011759, test acc=0.934410, cost=0.218764, disagree_f1=0.936137, agree_f1=0.932587, average_f1=0.934362
BATCH 2484 training acc=0.968750, cost=0.047722, test acc=0.934612, cost=0.219378, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 2485 training acc=1.000000, cost=0.004686, test acc=0.934813, cost=0.220220, disagree_f1=0.936505, agree_f1=0.933029, average_f1=0.934767
BATCH 2486 training acc=1.000000, cost=0.008715, test acc=0.934208, cost=0.221441, disagree_f1=0.935928, agree_f1=0.932393, average_f1=0.934160
BATCH 2487 training acc=0.968750, cost=0.045376, test acc=0.935419, cost=0.223428, disagree_f1=0.937206, agree_f1=0.933527, average_f1=0.935366
BATCH 2488 training acc=1.000000, cost=0.002858, test acc=0.936024, cost=0.225747, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 2489 training acc=1.000000, cost=0.002500, test acc=0.936024, cost=0.228244, disagree_f1=0.937953, agree_f1=0.933972, average_f1=0.935962
BATCH 2490 training acc=0.968750, cost=0.065142, test acc=0.936630, cost=0.229163, disagree_f1=0.938552, agree_f1=0.934583, average_f1=0.936568
BATCH 2491 training acc=1.000000, cost=0.007202, test acc=0.936226, cost=0.229991, disagree_f1=0.938160, agree_f1=0.934167, average_f1=0.936164
BATCH 2492 training acc=0.968750, cost=0.079732, test acc=0.937033, cost=0.227964, disagree_f1=0.938751, agree_f1=0.935216, average_f1=0.936984
BATCH 2493 training acc=0.968750, cost=0.086511, test acc=0.937033, cost=0.225472, disagree_f1=0.938389, agree_f1=0.935617, average_f1=0.937003
BATCH 2494 training acc=1.000000, cost=0.017599, test acc=0.938042, cost=0.224811, disagree_f1=0.939244, agree_f1=0.936792, average_f1=0.938018
BATCH 2495 training acc=0.968750, cost=0.042101, test acc=0.936630, cost=0.225302, disagree_f1=0.937674, agree_f1=0.935550, average_f1=0.936612
BATCH 2496 training acc=0.968750, cost=0.047990, test acc=0.936831, cost=0.224968, disagree_f1=0.937885, agree_f1=0.935742, average_f1=0.936813
BATCH 2497 training acc=1.000000, cost=0.002902, test acc=0.936831, cost=0.225078, disagree_f1=0.937885, agree_f1=0.935742, average_f1=0.936813
BATCH 2498 training acc=0.968750, cost=0.048423, test acc=0.937841, cost=0.224475, disagree_f1=0.939010, agree_f1=0.936626, average_f1=0.937818
BATCH 2499 training acc=1.000000, cost=0.003900, test acc=0.937033, cost=0.224725, disagree_f1=0.938364, agree_f1=0.935644, average_f1=0.937004
BATCH 2500 training acc=1.000000, cost=0.015961, test acc=0.935419, cost=0.225650, disagree_f1=0.936933, agree_f1=0.933830, average_f1=0.935381
BATCH 2501 training acc=0.968750, cost=0.041505, test acc=0.935217, cost=0.226738, disagree_f1=0.936749, agree_f1=0.933609, average_f1=0.935179
BATCH 2502 training acc=0.937500, cost=0.156224, test acc=0.935015, cost=0.228540, disagree_f1=0.936764, agree_f1=0.933167, average_f1=0.934965
BATCH 2503 training acc=0.968750, cost=0.187270, test acc=0.934813, cost=0.230829, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 2504 training acc=1.000000, cost=0.007224, test acc=0.931382, cost=0.234613, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 2505 training acc=1.000000, cost=0.005547, test acc=0.930172, cost=0.240160, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 2506 training acc=0.937500, cost=0.253168, test acc=0.929768, cost=0.240235, disagree_f1=0.932663, agree_f1=0.926613, average_f1=0.929638
BATCH 2507 training acc=0.937500, cost=0.076379, test acc=0.930373, cost=0.235563, disagree_f1=0.933101, agree_f1=0.927414, average_f1=0.930257
BATCH 2508 training acc=0.968750, cost=0.041722, test acc=0.931181, cost=0.233885, disagree_f1=0.933774, agree_f1=0.928376, average_f1=0.931075
BATCH 2509 training acc=1.000000, cost=0.019512, test acc=0.932190, cost=0.230561, disagree_f1=0.934630, agree_f1=0.929560, average_f1=0.932095
BATCH 2510 training acc=1.000000, cost=0.021030, test acc=0.931988, cost=0.228894, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 2511 training acc=0.968750, cost=0.043992, test acc=0.932795, cost=0.228345, disagree_f1=0.934999, agree_f1=0.930437, average_f1=0.932718
BATCH 2512 training acc=0.906250, cost=0.105588, test acc=0.932190, cost=0.229876, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 2513 training acc=1.000000, cost=0.015135, test acc=0.930373, cost=0.233648, disagree_f1=0.933049, agree_f1=0.927475, average_f1=0.930262
BATCH 2514 training acc=1.000000, cost=0.022245, test acc=0.929566, cost=0.237093, disagree_f1=0.932456, agree_f1=0.926418, average_f1=0.929437
BATCH 2515 training acc=0.968750, cost=0.047675, test acc=0.930172, cost=0.237404, disagree_f1=0.932998, agree_f1=0.927097, average_f1=0.930047
BATCH 2516 training acc=1.000000, cost=0.006128, test acc=0.930373, cost=0.238247, disagree_f1=0.933152, agree_f1=0.927353, average_f1=0.930253
BATCH 2517 training acc=1.000000, cost=0.016716, test acc=0.930575, cost=0.239846, disagree_f1=0.933359, agree_f1=0.927548, average_f1=0.930454
BATCH 2518 training acc=1.000000, cost=0.025344, test acc=0.931181, cost=0.242042, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 2519 training acc=1.000000, cost=0.012425, test acc=0.931584, cost=0.243996, disagree_f1=0.934188, agree_f1=0.928767, average_f1=0.931477
BATCH 2520 training acc=0.968750, cost=0.071280, test acc=0.932795, cost=0.245393, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 2521 training acc=1.000000, cost=0.019904, test acc=0.933401, cost=0.246105, disagree_f1=0.935698, agree_f1=0.930933, average_f1=0.933316
BATCH 2522 training acc=1.000000, cost=0.010454, test acc=0.934006, cost=0.247918, disagree_f1=0.936220, agree_f1=0.931633, average_f1=0.933926
BATCH 2523 training acc=0.968750, cost=0.096835, test acc=0.935015, cost=0.247202, disagree_f1=0.937036, agree_f1=0.932861, average_f1=0.934948
BATCH 2524 training acc=0.968750, cost=0.083056, test acc=0.935217, cost=0.247091, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 2525 training acc=1.000000, cost=0.003923, test acc=0.935822, cost=0.247169, disagree_f1=0.937720, agree_f1=0.933805, average_f1=0.935763
BATCH 2526 training acc=1.000000, cost=0.012101, test acc=0.935621, cost=0.247375, disagree_f1=0.937414, agree_f1=0.933721, average_f1=0.935568
BATCH 2527 training acc=0.968750, cost=0.182910, test acc=0.935822, cost=0.247793, disagree_f1=0.937574, agree_f1=0.933970, average_f1=0.935772
BATCH 2528 training acc=1.000000, cost=0.015495, test acc=0.935217, cost=0.248770, disagree_f1=0.937022, agree_f1=0.933306, average_f1=0.935164
BATCH 2529 training acc=1.000000, cost=0.008687, test acc=0.935015, cost=0.250129, disagree_f1=0.936838, agree_f1=0.933084, average_f1=0.934961
BATCH 2530 training acc=0.968750, cost=0.092499, test acc=0.934813, cost=0.252019, disagree_f1=0.936803, agree_f1=0.932694, average_f1=0.934749
BATCH 2531 training acc=1.000000, cost=0.011788, test acc=0.934208, cost=0.254821, disagree_f1=0.936378, agree_f1=0.931885, average_f1=0.934131
BATCH 2532 training acc=1.000000, cost=0.015825, test acc=0.934410, cost=0.257204, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 2533 training acc=0.968750, cost=0.118131, test acc=0.934612, cost=0.256583, disagree_f1=0.936793, agree_f1=0.932274, average_f1=0.934534
BATCH 2534 training acc=1.000000, cost=0.001351, test acc=0.933804, cost=0.256160, disagree_f1=0.935937, agree_f1=0.931524, average_f1=0.933731
BATCH 2535 training acc=1.000000, cost=0.009761, test acc=0.934208, cost=0.256075, disagree_f1=0.936278, agree_f1=0.931998, average_f1=0.934138
BATCH 2536 training acc=1.000000, cost=0.011387, test acc=0.934410, cost=0.256650, disagree_f1=0.936486, agree_f1=0.932193, average_f1=0.934340
BATCH 2537 training acc=0.906250, cost=0.253108, test acc=0.935419, cost=0.254337, disagree_f1=0.937279, agree_f1=0.933444, average_f1=0.935362
BATCH 2538 training acc=0.968750, cost=0.098999, test acc=0.935621, cost=0.251161, disagree_f1=0.937463, agree_f1=0.933666, average_f1=0.935565
BATCH 2539 training acc=0.968750, cost=0.280635, test acc=0.935419, cost=0.246514, disagree_f1=0.937181, agree_f1=0.933555, average_f1=0.935368
BATCH 2540 training acc=1.000000, cost=0.001587, test acc=0.935621, cost=0.242634, disagree_f1=0.937340, agree_f1=0.933804, average_f1=0.935572
BATCH 2541 training acc=1.000000, cost=0.030861, test acc=0.934813, cost=0.240287, disagree_f1=0.936629, agree_f1=0.932890, average_f1=0.934760
BATCH 2542 training acc=0.968750, cost=0.187682, test acc=0.935419, cost=0.235874, disagree_f1=0.937156, agree_f1=0.933582, average_f1=0.935369
BATCH 2543 training acc=1.000000, cost=0.004331, test acc=0.935419, cost=0.232344, disagree_f1=0.937132, agree_f1=0.933610, average_f1=0.935371
BATCH 2544 training acc=0.968750, cost=0.077626, test acc=0.935015, cost=0.230106, disagree_f1=0.936813, agree_f1=0.933112, average_f1=0.934962
BATCH 2545 training acc=1.000000, cost=0.027249, test acc=0.934006, cost=0.229024, disagree_f1=0.936020, agree_f1=0.931861, average_f1=0.933941
BATCH 2546 training acc=1.000000, cost=0.038151, test acc=0.932593, cost=0.229106, disagree_f1=0.934867, agree_f1=0.930155, average_f1=0.932511
BATCH 2547 training acc=1.000000, cost=0.031305, test acc=0.929566, cost=0.231905, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 2548 training acc=1.000000, cost=0.017014, test acc=0.926741, cost=0.236772, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 2549 training acc=0.937500, cost=0.176400, test acc=0.926337, cost=0.237916, disagree_f1=0.929659, agree_f1=0.922686, average_f1=0.926172
BATCH 2550 training acc=0.906250, cost=0.249080, test acc=0.926539, cost=0.235144, disagree_f1=0.929784, agree_f1=0.922979, average_f1=0.926382
BATCH 2551 training acc=1.000000, cost=0.039810, test acc=0.926942, cost=0.233330, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 2552 training acc=1.000000, cost=0.008690, test acc=0.926942, cost=0.231924, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 2553 training acc=1.000000, cost=0.020965, test acc=0.927144, cost=0.230112, disagree_f1=0.930295, agree_f1=0.923695, average_f1=0.926995
BATCH 2554 training acc=1.000000, cost=0.003962, test acc=0.927548, cost=0.228790, disagree_f1=0.930601, agree_f1=0.924214, average_f1=0.927407
BATCH 2555 training acc=0.968750, cost=0.041723, test acc=0.927750, cost=0.228949, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 2556 training acc=0.937500, cost=0.108868, test acc=0.926942, cost=0.232116, disagree_f1=0.930143, agree_f1=0.923435, average_f1=0.926789
BATCH 2557 training acc=1.000000, cost=0.014196, test acc=0.927346, cost=0.235789, disagree_f1=0.930663, agree_f1=0.923696, average_f1=0.927180
BATCH 2558 training acc=1.000000, cost=0.002402, test acc=0.925126, cost=0.239517, disagree_f1=0.928722, agree_f1=0.921148, average_f1=0.924935
BATCH 2559 training acc=1.000000, cost=0.009070, test acc=0.923512, cost=0.242652, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 2560 training acc=1.000000, cost=0.005036, test acc=0.922704, cost=0.245595, disagree_f1=0.926614, agree_f1=0.918354, average_f1=0.922484
BATCH 2561 training acc=1.000000, cost=0.008757, test acc=0.923108, cost=0.247602, disagree_f1=0.927025, agree_f1=0.918746, average_f1=0.922886
BATCH 2562 training acc=1.000000, cost=0.012665, test acc=0.924117, cost=0.248167, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 2563 training acc=0.968750, cost=0.053432, test acc=0.923310, cost=0.251584, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2564 training acc=1.000000, cost=0.007564, test acc=0.923310, cost=0.254337, disagree_f1=0.927287, agree_f1=0.918873, average_f1=0.923080
BATCH 2565 training acc=1.000000, cost=0.011018, test acc=0.922704, cost=0.256752, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 2566 training acc=1.000000, cost=0.004163, test acc=0.922099, cost=0.258912, disagree_f1=0.926223, agree_f1=0.917486, average_f1=0.921855
BATCH 2567 training acc=1.000000, cost=0.028640, test acc=0.923512, cost=0.259048, disagree_f1=0.927409, agree_f1=0.919173, average_f1=0.923291
BATCH 2568 training acc=0.875000, cost=0.270365, test acc=0.925933, cost=0.253235, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 2569 training acc=1.000000, cost=0.007039, test acc=0.927548, cost=0.250349, disagree_f1=0.930735, agree_f1=0.924053, average_f1=0.927394
