Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1604 training acc=0.718750, cost=0.514915, test acc=0.757737, cost=0.523136, disagree_f1=0.818751, agree_f1=0.634799, average_f1=0.726775
BATCH 1605 training acc=0.875000, cost=0.372700, test acc=0.757230, cost=0.524400, disagree_f1=0.818509, agree_f1=0.633474, average_f1=0.725992
BATCH 1606 training acc=0.750000, cost=0.397296, test acc=0.759006, cost=0.524053, disagree_f1=0.821563, agree_f1=0.628906, average_f1=0.725234
BATCH 1607 training acc=0.625000, cost=0.590465, test acc=0.760020, cost=0.522988, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 1608 training acc=0.843750, cost=0.351236, test acc=0.760274, cost=0.523620, disagree_f1=0.827712, agree_f1=0.606086, average_f1=0.716899
BATCH 1609 training acc=0.875000, cost=0.359031, test acc=0.762811, cost=0.525609, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 1610 training acc=0.843750, cost=0.380899, test acc=0.761796, cost=0.529182, disagree_f1=0.832052, agree_f1=0.590493, average_f1=0.711272
BATCH 1611 training acc=0.781250, cost=0.385237, test acc=0.761796, cost=0.530861, disagree_f1=0.833304, agree_f1=0.582852, average_f1=0.708078
BATCH 1612 training acc=0.843750, cost=0.445435, test acc=0.760528, cost=0.530261, disagree_f1=0.833333, agree_f1=0.574775, average_f1=0.704054
BATCH 1613 training acc=0.875000, cost=0.337062, test acc=0.761289, cost=0.526701, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 1614 training acc=0.687500, cost=0.455492, test acc=0.762050, cost=0.520752, disagree_f1=0.833452, agree_f1=0.583481, average_f1=0.708467
BATCH 1615 training acc=0.843750, cost=0.471838, test acc=0.762303, cost=0.514666, disagree_f1=0.832289, agree_f1=0.592077, average_f1=0.712183
BATCH 1616 training acc=0.812500, cost=0.437084, test acc=0.763318, cost=0.508360, disagree_f1=0.831009, agree_f1=0.605163, average_f1=0.718086
BATCH 1617 training acc=0.781250, cost=0.383935, test acc=0.763572, cost=0.504925, disagree_f1=0.828171, agree_f1=0.621138, average_f1=0.724655
BATCH 1618 training acc=0.843750, cost=0.514249, test acc=0.759259, cost=0.505409, disagree_f1=0.821449, agree_f1=0.630596, average_f1=0.726022
BATCH 1619 training acc=0.687500, cost=0.508239, test acc=0.757991, cost=0.508436, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1620 training acc=0.781250, cost=0.477149, test acc=0.757230, cost=0.510004, disagree_f1=0.815784, agree_f1=0.644106, average_f1=0.729945
BATCH 1621 training acc=0.781250, cost=0.479045, test acc=0.754439, cost=0.513122, disagree_f1=0.811600, agree_f1=0.647487, average_f1=0.729544
BATCH 1622 training acc=0.750000, cost=0.573891, test acc=0.753678, cost=0.514584, disagree_f1=0.810018, agree_f1=0.649838, average_f1=0.729928
BATCH 1623 training acc=0.781250, cost=0.371122, test acc=0.753425, cost=0.515475, disagree_f1=0.809337, agree_f1=0.651113, average_f1=0.730225
BATCH 1624 training acc=0.875000, cost=0.291901, test acc=0.752156, cost=0.517241, disagree_f1=0.807412, agree_f1=0.652437, average_f1=0.729924
BATCH 1625 training acc=0.843750, cost=0.368889, test acc=0.750634, cost=0.518515, disagree_f1=0.805770, agree_f1=0.651789, average_f1=0.728779
BATCH 1626 training acc=0.875000, cost=0.436527, test acc=0.750888, cost=0.518342, disagree_f1=0.806312, agree_f1=0.651031, average_f1=0.728671
BATCH 1627 training acc=0.812500, cost=0.433322, test acc=0.752156, cost=0.515418, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 1628 training acc=0.812500, cost=0.384097, test acc=0.758752, cost=0.510898, disagree_f1=0.816090, agree_f1=0.649466, average_f1=0.732778
BATCH 1629 training acc=0.781250, cost=0.413164, test acc=0.761035, cost=0.507509, disagree_f1=0.819678, agree_f1=0.645865, average_f1=0.732772
BATCH 1630 training acc=0.875000, cost=0.321643, test acc=0.761035, cost=0.506531, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 1631 training acc=0.875000, cost=0.316305, test acc=0.759513, cost=0.505518, disagree_f1=0.823266, agree_f1=0.623810, average_f1=0.723538
BATCH 1632 training acc=0.875000, cost=0.321816, test acc=0.761796, cost=0.507870, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1633 training acc=0.718750, cost=0.625824, test acc=0.761289, cost=0.509829, disagree_f1=0.828065, agree_f1=0.609706, average_f1=0.718885
BATCH 1634 training acc=0.750000, cost=0.540733, test acc=0.761035, cost=0.510752, disagree_f1=0.828603, agree_f1=0.605528, average_f1=0.717065
BATCH 1635 training acc=0.875000, cost=0.278602, test acc=0.760528, cost=0.511360, disagree_f1=0.827926, agree_f1=0.606339, average_f1=0.717132
BATCH 1636 training acc=0.906250, cost=0.367342, test acc=0.761035, cost=0.512379, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 1637 training acc=0.750000, cost=0.640421, test acc=0.760274, cost=0.512657, disagree_f1=0.829268, agree_f1=0.597701, average_f1=0.713485
BATCH 1638 training acc=0.875000, cost=0.409597, test acc=0.760528, cost=0.511938, disagree_f1=0.829418, agree_f1=0.598298, average_f1=0.713858
BATCH 1639 training acc=0.781250, cost=0.435094, test acc=0.761035, cost=0.510089, disagree_f1=0.828976, agree_f1=0.603535, average_f1=0.716256
BATCH 1640 training acc=0.781250, cost=0.468496, test acc=0.759767, cost=0.507820, disagree_f1=0.826334, agree_f1=0.610448, average_f1=0.718391
BATCH 1641 training acc=0.718750, cost=0.516675, test acc=0.762557, cost=0.506618, disagree_f1=0.826152, agree_f1=0.625600, average_f1=0.725876
BATCH 1642 training acc=0.843750, cost=0.449100, test acc=0.760781, cost=0.506921, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1643 training acc=0.812500, cost=0.405981, test acc=0.759006, cost=0.507504, disagree_f1=0.820755, agree_f1=0.632353, average_f1=0.726554
BATCH 1644 training acc=0.812500, cost=0.389614, test acc=0.759259, cost=0.507800, disagree_f1=0.820231, agree_f1=0.635701, average_f1=0.727966
BATCH 1645 training acc=0.718750, cost=0.538102, test acc=0.759513, cost=0.509297, disagree_f1=0.818877, agree_f1=0.642264, average_f1=0.730570
BATCH 1646 training acc=0.875000, cost=0.393719, test acc=0.755454, cost=0.512879, disagree_f1=0.813684, agree_f1=0.644280, average_f1=0.728982
BATCH 1647 training acc=0.781250, cost=0.477228, test acc=0.748858, cost=0.521590, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 1648 training acc=0.750000, cost=0.440405, test acc=0.738204, cost=0.537355, disagree_f1=0.790073, agree_f1=0.652291, average_f1=0.721182
BATCH 1649 training acc=0.656250, cost=0.618682, test acc=0.727549, cost=0.548737, disagree_f1=0.777548, agree_f1=0.648560, average_f1=0.713054
BATCH 1650 training acc=0.812500, cost=0.524486, test acc=0.726788, cost=0.551244, disagree_f1=0.776045, agree_f1=0.649756, average_f1=0.712901
BATCH 1651 training acc=0.750000, cost=0.456963, test acc=0.731355, cost=0.546502, disagree_f1=0.781153, agree_f1=0.652217, average_f1=0.716685
BATCH 1652 training acc=0.718750, cost=0.533122, test acc=0.736175, cost=0.535217, disagree_f1=0.788360, agree_f1=0.649832, average_f1=0.719096
BATCH 1653 training acc=0.687500, cost=0.666313, test acc=0.744800, cost=0.524987, disagree_f1=0.798316, agree_f1=0.652624, average_f1=0.725470
BATCH 1654 training acc=0.875000, cost=0.352006, test acc=0.749619, cost=0.514874, disagree_f1=0.805823, agree_f1=0.647626, average_f1=0.726725
BATCH 1655 training acc=0.781250, cost=0.483514, test acc=0.758245, cost=0.505388, disagree_f1=0.817047, agree_f1=0.643738, average_f1=0.730393
BATCH 1656 training acc=0.843750, cost=0.382377, test acc=0.762050, cost=0.500680, disagree_f1=0.824345, agree_f1=0.631289, average_f1=0.727817
BATCH 1657 training acc=0.875000, cost=0.289398, test acc=0.757737, cost=0.501303, disagree_f1=0.825443, agree_f1=0.604227, average_f1=0.714835
BATCH 1658 training acc=0.812500, cost=0.468426, test acc=0.758752, cost=0.505897, disagree_f1=0.829172, agree_f1=0.589555, average_f1=0.709364
BATCH 1659 training acc=0.750000, cost=0.395108, test acc=0.755454, cost=0.515390, disagree_f1=0.830042, agree_f1=0.564195, average_f1=0.697119
BATCH 1660 training acc=0.656250, cost=0.769674, test acc=0.757991, cost=0.524958, disagree_f1=0.834260, agree_f1=0.551692, average_f1=0.692976
BATCH 1661 training acc=0.875000, cost=0.317606, test acc=0.753678, cost=0.534662, disagree_f1=0.834442, agree_f1=0.519069, average_f1=0.676755
BATCH 1662 training acc=0.687500, cost=0.646878, test acc=0.749873, cost=0.540830, disagree_f1=0.834007, agree_f1=0.492798, average_f1=0.663403
BATCH 1663 training acc=0.687500, cost=0.625117, test acc=0.750381, cost=0.540021, disagree_f1=0.834232, agree_f1=0.494867, average_f1=0.664549
BATCH 1664 training acc=0.781250, cost=0.456840, test acc=0.752664, cost=0.532927, disagree_f1=0.834268, agree_f1=0.512744, average_f1=0.673506
BATCH 1665 training acc=0.843750, cost=0.359503, test acc=0.754439, cost=0.531331, disagree_f1=0.835765, agree_f1=0.513568, average_f1=0.674667
BATCH 1666 training acc=0.843750, cost=0.398400, test acc=0.755708, cost=0.525136, disagree_f1=0.835074, agree_f1=0.529095, average_f1=0.682085
BATCH 1667 training acc=0.781250, cost=0.536081, test acc=0.756215, cost=0.516494, disagree_f1=0.832432, agree_f1=0.552815, average_f1=0.692624
BATCH 1668 training acc=0.656250, cost=0.604243, test acc=0.755961, cost=0.508428, disagree_f1=0.829674, agree_f1=0.569767, average_f1=0.699721
BATCH 1669 training acc=0.812500, cost=0.361419, test acc=0.760274, cost=0.502048, disagree_f1=0.829699, agree_f1=0.595289, average_f1=0.712494
BATCH 1670 training acc=0.750000, cost=0.619726, test acc=0.761542, cost=0.498961, disagree_f1=0.828530, agree_f1=0.608659, average_f1=0.718595
BATCH 1671 training acc=0.812500, cost=0.466802, test acc=0.762303, cost=0.497829, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 1672 training acc=0.875000, cost=0.289970, test acc=0.761289, cost=0.497823, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 1673 training acc=0.812500, cost=0.417505, test acc=0.763318, cost=0.498201, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1674 training acc=0.750000, cost=0.499445, test acc=0.763572, cost=0.499569, disagree_f1=0.824548, agree_f1=0.637636, average_f1=0.731092
BATCH 1675 training acc=0.812500, cost=0.401570, test acc=0.760274, cost=0.500583, disagree_f1=0.821260, agree_f1=0.636119, average_f1=0.728689
BATCH 1676 training acc=0.781250, cost=0.538205, test acc=0.760274, cost=0.500612, disagree_f1=0.821462, agree_f1=0.635276, average_f1=0.728369
BATCH 1677 training acc=0.906250, cost=0.309478, test acc=0.761035, cost=0.500138, disagree_f1=0.822398, agree_f1=0.634884, average_f1=0.728641
BATCH 1678 training acc=0.875000, cost=0.368125, test acc=0.762050, cost=0.499679, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1679 training acc=0.781250, cost=0.496266, test acc=0.764333, cost=0.499516, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 1680 training acc=0.781250, cost=0.450455, test acc=0.762303, cost=0.499593, disagree_f1=0.827408, agree_f1=0.618330, average_f1=0.722869
BATCH 1681 training acc=0.843750, cost=0.518526, test acc=0.764079, cost=0.500061, disagree_f1=0.829545, agree_f1=0.616969, average_f1=0.723257
BATCH 1682 training acc=0.875000, cost=0.319452, test acc=0.764333, cost=0.501369, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1683 training acc=0.562500, cost=0.753506, test acc=0.765348, cost=0.501444, disagree_f1=0.831543, agree_f1=0.613456, average_f1=0.722499
BATCH 1684 training acc=0.781250, cost=0.455944, test acc=0.765348, cost=0.500432, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 1685 training acc=0.906250, cost=0.278450, test acc=0.766362, cost=0.501132, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1686 training acc=0.812500, cost=0.411813, test acc=0.765601, cost=0.502577, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1687 training acc=0.812500, cost=0.500143, test acc=0.760274, cost=0.505294, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1688 training acc=0.812500, cost=0.420816, test acc=0.759767, cost=0.510221, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 1689 training acc=0.875000, cost=0.448226, test acc=0.757484, cost=0.513057, disagree_f1=0.815871, agree_f1=0.644874, average_f1=0.730372
BATCH 1690 training acc=0.812500, cost=0.435167, test acc=0.758498, cost=0.513611, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 1691 training acc=0.843750, cost=0.442040, test acc=0.759767, cost=0.512846, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 1692 training acc=0.843750, cost=0.370067, test acc=0.761289, cost=0.511570, disagree_f1=0.821408, agree_f1=0.640153, average_f1=0.730781
BATCH 1693 training acc=0.843750, cost=0.395036, test acc=0.761796, cost=0.510522, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 1694 training acc=0.718750, cost=0.436474, test acc=0.766870, cost=0.510300, disagree_f1=0.829150, agree_f1=0.633134, average_f1=0.731142
BATCH 1695 training acc=0.718750, cost=0.658814, test acc=0.766362, cost=0.510083, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 1696 training acc=0.687500, cost=0.538805, test acc=0.763064, cost=0.509622, disagree_f1=0.826845, agree_f1=0.624900, average_f1=0.725872
BATCH 1697 training acc=0.750000, cost=0.542276, test acc=0.763318, cost=0.509449, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1698 training acc=0.875000, cost=0.411491, test acc=0.762303, cost=0.509477, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 1699 training acc=0.687500, cost=0.560825, test acc=0.761035, cost=0.510936, disagree_f1=0.830636, agree_f1=0.594315, average_f1=0.712476
BATCH 1700 training acc=0.968750, cost=0.221106, test acc=0.761289, cost=0.518829, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 1701 training acc=0.875000, cost=0.272977, test acc=0.757737, cost=0.528803, disagree_f1=0.833246, agree_f1=0.557255, average_f1=0.695251
BATCH 1702 training acc=0.812500, cost=0.437350, test acc=0.756976, cost=0.535381, disagree_f1=0.833565, agree_f1=0.549812, average_f1=0.691689
BATCH 1703 training acc=0.718750, cost=0.578698, test acc=0.755961, cost=0.535545, disagree_f1=0.832986, agree_f1=0.547081, average_f1=0.690034
BATCH 1704 training acc=0.812500, cost=0.369935, test acc=0.754947, cost=0.533455, disagree_f1=0.832117, agree_f1=0.546479, average_f1=0.689298
BATCH 1705 training acc=0.875000, cost=0.365105, test acc=0.758498, cost=0.528887, disagree_f1=0.833741, agree_f1=0.558851, average_f1=0.696296
BATCH 1706 training acc=0.781250, cost=0.481089, test acc=0.757737, cost=0.522478, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 1707 training acc=0.656250, cost=0.784837, test acc=0.756215, cost=0.516625, disagree_f1=0.827561, agree_f1=0.584163, average_f1=0.705862
BATCH 1708 training acc=0.812500, cost=0.398195, test acc=0.754947, cost=0.515313, disagree_f1=0.822034, agree_f1=0.606678, average_f1=0.714356
BATCH 1709 training acc=0.812500, cost=0.372010, test acc=0.751649, cost=0.519450, disagree_f1=0.814478, agree_f1=0.624473, average_f1=0.719475
BATCH 1710 training acc=0.812500, cost=0.496070, test acc=0.750127, cost=0.523307, disagree_f1=0.810322, agree_f1=0.633965, average_f1=0.722143
BATCH 1711 training acc=0.750000, cost=0.392745, test acc=0.747083, cost=0.524728, disagree_f1=0.807119, agree_f1=0.632781, average_f1=0.719950
BATCH 1712 training acc=0.906250, cost=0.314635, test acc=0.745814, cost=0.528400, disagree_f1=0.804982, agree_f1=0.635106, average_f1=0.720044
BATCH 1713 training acc=0.781250, cost=0.475600, test acc=0.747844, cost=0.527704, disagree_f1=0.807514, agree_f1=0.634559, average_f1=0.721036
BATCH 1714 training acc=0.843750, cost=0.422770, test acc=0.753678, cost=0.524784, disagree_f1=0.814234, agree_f1=0.634550, average_f1=0.724392
BATCH 1715 training acc=0.781250, cost=0.418122, test acc=0.755708, cost=0.524447, disagree_f1=0.816186, agree_f1=0.635917, average_f1=0.726052
BATCH 1716 training acc=0.812500, cost=0.545802, test acc=0.753678, cost=0.525928, disagree_f1=0.813735, agree_f1=0.636466, average_f1=0.725100
BATCH 1717 training acc=0.781250, cost=0.495966, test acc=0.753932, cost=0.526120, disagree_f1=0.813102, agree_f1=0.639941, average_f1=0.726521
BATCH 1718 training acc=0.875000, cost=0.317168, test acc=0.753932, cost=0.525045, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1719 training acc=0.906250, cost=0.374524, test acc=0.758498, cost=0.521513, disagree_f1=0.817555, agree_f1=0.642911, average_f1=0.730233
BATCH 1720 training acc=0.750000, cost=0.613338, test acc=0.757991, cost=0.518573, disagree_f1=0.818008, agree_f1=0.638910, average_f1=0.728459
BATCH 1721 training acc=0.843750, cost=0.388014, test acc=0.757484, cost=0.515063, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 1722 training acc=0.781250, cost=0.410017, test acc=0.762050, cost=0.511007, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1723 training acc=0.812500, cost=0.334812, test acc=0.762303, cost=0.509607, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 1724 training acc=0.812500, cost=0.392968, test acc=0.766109, cost=0.507586, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1725 training acc=0.937500, cost=0.295151, test acc=0.766870, cost=0.508154, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 1726 training acc=0.750000, cost=0.463126, test acc=0.766616, cost=0.508849, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 1727 training acc=0.812500, cost=0.399601, test acc=0.767884, cost=0.509818, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1728 training acc=0.843750, cost=0.458720, test acc=0.764587, cost=0.511493, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1729 training acc=0.656250, cost=0.788872, test acc=0.762050, cost=0.512976, disagree_f1=0.823219, agree_f1=0.636152, average_f1=0.729686
BATCH 1730 training acc=0.843750, cost=0.400524, test acc=0.762303, cost=0.516261, disagree_f1=0.821217, agree_f1=0.645479, average_f1=0.733348
BATCH 1731 training acc=0.687500, cost=0.516561, test acc=0.758245, cost=0.524911, disagree_f1=0.814700, agree_f1=0.652317, average_f1=0.733508
BATCH 1732 training acc=0.906250, cost=0.252151, test acc=0.749366, cost=0.538145, disagree_f1=0.803968, agree_f1=0.652602, average_f1=0.728285
BATCH 1733 training acc=0.781250, cost=0.446708, test acc=0.744039, cost=0.548856, disagree_f1=0.797104, agree_f1=0.653384, average_f1=0.725244
BATCH 1734 training acc=0.781250, cost=0.568524, test acc=0.736428, cost=0.563430, disagree_f1=0.787134, agree_f1=0.654013, average_f1=0.720573
BATCH 1735 training acc=0.718750, cost=0.579882, test acc=0.730847, cost=0.570792, disagree_f1=0.780649, agree_f1=0.651789, average_f1=0.716219
BATCH 1736 training acc=0.687500, cost=0.501967, test acc=0.731608, cost=0.566326, disagree_f1=0.781676, agree_f1=0.651745, average_f1=0.716710
BATCH 1737 training acc=0.781250, cost=0.466462, test acc=0.736682, cost=0.553646, disagree_f1=0.788336, agree_f1=0.651678, average_f1=0.720007
BATCH 1738 training acc=0.656250, cost=0.661741, test acc=0.742263, cost=0.540451, disagree_f1=0.796148, agree_f1=0.649655, average_f1=0.722901
BATCH 1739 training acc=0.718750, cost=0.537913, test acc=0.751649, cost=0.525665, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1740 training acc=0.718750, cost=0.572186, test acc=0.760020, cost=0.515158, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1741 training acc=0.812500, cost=0.411690, test acc=0.764079, cost=0.506139, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1742 training acc=0.718750, cost=0.572905, test acc=0.766870, cost=0.501301, disagree_f1=0.833061, agree_f1=0.613703, average_f1=0.723382
BATCH 1743 training acc=0.875000, cost=0.336819, test acc=0.767631, cost=0.499713, disagree_f1=0.836253, agree_f1=0.600000, average_f1=0.718127
BATCH 1744 training acc=0.718750, cost=0.504634, test acc=0.766362, cost=0.498796, disagree_f1=0.836615, agree_f1=0.590120, average_f1=0.713368
BATCH 1745 training acc=0.812500, cost=0.406172, test acc=0.768392, cost=0.497888, disagree_f1=0.838264, agree_f1=0.592229, average_f1=0.715246
BATCH 1746 training acc=0.687500, cost=0.581205, test acc=0.768645, cost=0.496534, disagree_f1=0.837780, agree_f1=0.596817, average_f1=0.717299
BATCH 1747 training acc=0.875000, cost=0.395779, test acc=0.768899, cost=0.495874, disagree_f1=0.836768, agree_f1=0.604429, average_f1=0.720598
BATCH 1748 training acc=0.718750, cost=0.648978, test acc=0.769153, cost=0.495582, disagree_f1=0.835145, agree_f1=0.615059, average_f1=0.725102
BATCH 1749 training acc=0.687500, cost=0.539503, test acc=0.771689, cost=0.496232, disagree_f1=0.835886, agree_f1=0.625000, average_f1=0.730443
BATCH 1750 training acc=0.750000, cost=0.435610, test acc=0.771943, cost=0.497283, disagree_f1=0.835016, agree_f1=0.630801, average_f1=0.732908
BATCH 1751 training acc=0.812500, cost=0.520254, test acc=0.768138, cost=0.499533, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1752 training acc=0.906250, cost=0.396860, test acc=0.766870, cost=0.501666, disagree_f1=0.828128, agree_f1=0.637761, average_f1=0.732945
BATCH 1753 training acc=0.906250, cost=0.413719, test acc=0.765855, cost=0.502734, disagree_f1=0.826275, agree_f1=0.640996, average_f1=0.733635
BATCH 1754 training acc=0.843750, cost=0.473049, test acc=0.763064, cost=0.503738, disagree_f1=0.822770, agree_f1=0.642693, average_f1=0.732732
BATCH 1755 training acc=0.812500, cost=0.406406, test acc=0.762303, cost=0.504459, disagree_f1=0.821558, agree_f1=0.644132, average_f1=0.732845
BATCH 1756 training acc=0.843750, cost=0.471789, test acc=0.762303, cost=0.503529, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 1757 training acc=0.718750, cost=0.462601, test acc=0.763318, cost=0.501703, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 1758 training acc=0.687500, cost=0.668748, test acc=0.762557, cost=0.502026, disagree_f1=0.823196, agree_f1=0.638610, average_f1=0.730903
BATCH 1759 training acc=0.718750, cost=0.558541, test acc=0.763572, cost=0.502364, disagree_f1=0.823952, agree_f1=0.640154, average_f1=0.732053
BATCH 1760 training acc=0.906250, cost=0.277254, test acc=0.764333, cost=0.501349, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 1761 training acc=0.750000, cost=0.488434, test acc=0.767377, cost=0.499832, disagree_f1=0.828950, agree_f1=0.636544, average_f1=0.732747
BATCH 1762 training acc=0.843750, cost=0.422199, test acc=0.770928, cost=0.499116, disagree_f1=0.832561, agree_f1=0.637495, average_f1=0.735028
BATCH 1763 training acc=0.843750, cost=0.412172, test acc=0.770928, cost=0.499508, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 1764 training acc=0.718750, cost=0.494386, test acc=0.770167, cost=0.500184, disagree_f1=0.832036, agree_f1=0.636145, average_f1=0.734090
BATCH 1765 training acc=0.843750, cost=0.303232, test acc=0.770421, cost=0.501304, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1766 training acc=0.812500, cost=0.358069, test acc=0.770928, cost=0.503255, disagree_f1=0.833056, agree_f1=0.635152, average_f1=0.734104
BATCH 1767 training acc=0.781250, cost=0.499566, test acc=0.770167, cost=0.505255, disagree_f1=0.832160, agree_f1=0.635559, average_f1=0.733860
BATCH 1768 training acc=0.656250, cost=0.503981, test acc=0.768138, cost=0.508360, disagree_f1=0.828967, agree_f1=0.640157, average_f1=0.734562
BATCH 1769 training acc=0.812500, cost=0.565141, test acc=0.763318, cost=0.512037, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1770 training acc=0.781250, cost=0.486317, test acc=0.756976, cost=0.519331, disagree_f1=0.815058, agree_f1=0.645710, average_f1=0.730384
BATCH 1771 training acc=0.750000, cost=0.503692, test acc=0.754693, cost=0.522612, disagree_f1=0.812342, agree_f1=0.645917, average_f1=0.729130
BATCH 1772 training acc=0.750000, cost=0.531463, test acc=0.755708, cost=0.521396, disagree_f1=0.813264, agree_f1=0.646865, average_f1=0.730064
BATCH 1773 training acc=0.937500, cost=0.348397, test acc=0.753932, cost=0.522373, disagree_f1=0.811357, agree_f1=0.646244, average_f1=0.728801
