Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 2976 training acc=0.906250, cost=0.337991, test acc=0.848566, cost=0.400084, disagree_f1=0.774134, neural_f1=0.940360, agree_f1=0.541638, average_f1=0.752044
BATCH 2977 training acc=0.781250, cost=0.472553, test acc=0.849100, cost=0.400202, disagree_f1=0.774326, neural_f1=0.940968, agree_f1=0.545270, average_f1=0.753521
BATCH 2978 training acc=0.812500, cost=0.458746, test acc=0.848299, cost=0.402880, disagree_f1=0.773472, neural_f1=0.940418, agree_f1=0.545638, average_f1=0.753176
BATCH 2979 training acc=0.906250, cost=0.312948, test acc=0.846962, cost=0.405831, disagree_f1=0.771075, neural_f1=0.939566, agree_f1=0.548408, average_f1=0.753017
BATCH 2980 training acc=0.781250, cost=0.431165, test acc=0.847675, cost=0.404157, disagree_f1=0.769143, neural_f1=0.941410, agree_f1=0.549558, average_f1=0.753370
BATCH 2981 training acc=0.906250, cost=0.241229, test acc=0.849724, cost=0.399138, disagree_f1=0.769437, neural_f1=0.942877, agree_f1=0.554098, average_f1=0.755471
BATCH 2982 training acc=0.968750, cost=0.271895, test acc=0.849100, cost=0.398919, disagree_f1=0.762807, neural_f1=0.943827, agree_f1=0.556459, average_f1=0.754364
BATCH 2983 training acc=0.843750, cost=0.325695, test acc=0.848031, cost=0.400832, disagree_f1=0.760651, neural_f1=0.943521, agree_f1=0.555052, average_f1=0.753075
BATCH 2984 training acc=0.781250, cost=0.456135, test acc=0.848477, cost=0.398695, disagree_f1=0.759612, neural_f1=0.943913, agree_f1=0.555628, average_f1=0.753051
BATCH 2985 training acc=0.843750, cost=0.325099, test acc=0.850882, cost=0.392765, disagree_f1=0.758364, neural_f1=0.946447, agree_f1=0.558901, average_f1=0.754571
BATCH 2986 training acc=0.812500, cost=0.483147, test acc=0.852129, cost=0.390173, disagree_f1=0.758118, neural_f1=0.947464, agree_f1=0.561989, average_f1=0.755857
BATCH 2987 training acc=0.843750, cost=0.318877, test acc=0.850793, cost=0.392016, disagree_f1=0.755248, neural_f1=0.947104, agree_f1=0.560984, average_f1=0.754445
BATCH 2988 training acc=0.875000, cost=0.394774, test acc=0.848655, cost=0.396832, disagree_f1=0.754137, neural_f1=0.945266, agree_f1=0.559382, average_f1=0.752928
BATCH 2989 training acc=0.843750, cost=0.380402, test acc=0.848031, cost=0.399576, disagree_f1=0.755373, neural_f1=0.944316, agree_f1=0.558034, average_f1=0.752574
BATCH 2990 training acc=0.593750, cost=0.670293, test acc=0.847230, cost=0.402410, disagree_f1=0.758753, neural_f1=0.942676, agree_f1=0.554028, average_f1=0.751819
BATCH 2991 training acc=0.750000, cost=0.576791, test acc=0.846606, cost=0.405539, disagree_f1=0.761349, neural_f1=0.940985, agree_f1=0.551770, average_f1=0.751368
BATCH 2992 training acc=0.875000, cost=0.278546, test acc=0.846606, cost=0.405004, disagree_f1=0.763737, neural_f1=0.940011, agree_f1=0.546891, average_f1=0.750213
BATCH 2993 training acc=0.843750, cost=0.413670, test acc=0.848477, cost=0.400835, disagree_f1=0.767603, neural_f1=0.940628, agree_f1=0.543586, average_f1=0.750606
BATCH 2994 training acc=0.687500, cost=0.655292, test acc=0.847586, cost=0.400378, disagree_f1=0.767337, neural_f1=0.939812, agree_f1=0.539068, average_f1=0.748739
BATCH 2995 training acc=0.750000, cost=0.654229, test acc=0.848655, cost=0.399338, disagree_f1=0.769008, neural_f1=0.939996, agree_f1=0.540853, average_f1=0.749952
BATCH 2996 training acc=0.781250, cost=0.492725, test acc=0.849189, cost=0.397680, disagree_f1=0.769370, neural_f1=0.940612, agree_f1=0.540658, average_f1=0.750213
BATCH 2997 training acc=0.812500, cost=0.602270, test acc=0.849011, cost=0.395995, disagree_f1=0.767429, neural_f1=0.941243, agree_f1=0.542349, average_f1=0.750340
BATCH 2998 training acc=0.750000, cost=0.548994, test acc=0.850793, cost=0.391879, disagree_f1=0.767463, neural_f1=0.943179, agree_f1=0.546032, average_f1=0.752225
BATCH 2999 training acc=0.750000, cost=0.408382, test acc=0.850971, cost=0.389686, disagree_f1=0.764130, neural_f1=0.944140, agree_f1=0.551486, average_f1=0.753252
BATCH 3000 training acc=0.781250, cost=0.511894, test acc=0.852574, cost=0.385830, disagree_f1=0.761280, neural_f1=0.945955, agree_f1=0.561593, average_f1=0.756276
BATCH 3001 training acc=0.906250, cost=0.360638, test acc=0.854623, cost=0.381139, disagree_f1=0.758837, neural_f1=0.948233, agree_f1=0.567604, average_f1=0.758225
BATCH 3002 training acc=0.875000, cost=0.516394, test acc=0.855781, cost=0.378327, disagree_f1=0.753111, neural_f1=0.949751, agree_f1=0.575778, average_f1=0.759547
BATCH 3003 training acc=0.750000, cost=0.480848, test acc=0.855603, cost=0.378400, disagree_f1=0.748578, neural_f1=0.950446, agree_f1=0.579274, average_f1=0.759433
BATCH 3004 training acc=0.875000, cost=0.279708, test acc=0.853911, cost=0.378615, disagree_f1=0.743138, neural_f1=0.950342, agree_f1=0.577159, average_f1=0.756880
BATCH 3005 training acc=0.812500, cost=0.394090, test acc=0.851951, cost=0.380750, disagree_f1=0.736951, neural_f1=0.950401, agree_f1=0.575604, average_f1=0.754318
BATCH 3006 training acc=0.781250, cost=0.475207, test acc=0.848833, cost=0.384189, disagree_f1=0.725238, neural_f1=0.950539, agree_f1=0.575131, average_f1=0.750303
BATCH 3007 training acc=0.843750, cost=0.305367, test acc=0.847764, cost=0.385735, disagree_f1=0.723458, neural_f1=0.950010, agree_f1=0.574924, average_f1=0.749464
BATCH 3008 training acc=0.718750, cost=0.508990, test acc=0.845893, cost=0.388999, disagree_f1=0.721367, neural_f1=0.949157, agree_f1=0.573163, average_f1=0.747896
BATCH 3009 training acc=0.906250, cost=0.338737, test acc=0.845092, cost=0.390973, disagree_f1=0.726859, neural_f1=0.947420, agree_f1=0.569853, average_f1=0.748044
BATCH 3010 training acc=0.843750, cost=0.549536, test acc=0.845003, cost=0.396928, disagree_f1=0.740994, neural_f1=0.944281, agree_f1=0.567275, average_f1=0.750850
BATCH 3011 training acc=0.781250, cost=0.493635, test acc=0.844023, cost=0.402114, disagree_f1=0.748974, neural_f1=0.941218, agree_f1=0.562302, average_f1=0.750832
BATCH 3012 training acc=0.875000, cost=0.306141, test acc=0.843399, cost=0.407387, disagree_f1=0.755463, neural_f1=0.938214, agree_f1=0.560802, average_f1=0.751493
BATCH 3013 training acc=0.687500, cost=0.980133, test acc=0.839480, cost=0.419542, disagree_f1=0.759188, neural_f1=0.932818, agree_f1=0.551564, average_f1=0.747857
BATCH 3014 training acc=0.875000, cost=0.374744, test acc=0.834313, cost=0.436680, disagree_f1=0.756814, neural_f1=0.928479, agree_f1=0.538199, average_f1=0.741164
BATCH 3015 training acc=0.718750, cost=0.717729, test acc=0.827900, cost=0.457189, disagree_f1=0.750690, neural_f1=0.922328, agree_f1=0.533056, average_f1=0.735358
BATCH 3016 training acc=0.968750, cost=0.247138, test acc=0.819526, cost=0.475554, disagree_f1=0.742586, neural_f1=0.914763, agree_f1=0.527116, average_f1=0.728155
BATCH 3017 training acc=0.875000, cost=0.295895, test acc=0.815161, cost=0.486260, disagree_f1=0.738404, neural_f1=0.910802, agree_f1=0.525992, average_f1=0.725066
BATCH 3018 training acc=0.687500, cost=0.586840, test acc=0.813914, cost=0.489089, disagree_f1=0.736269, neural_f1=0.910375, agree_f1=0.527340, average_f1=0.724661
BATCH 3019 training acc=0.625000, cost=0.859916, test acc=0.818992, cost=0.478756, disagree_f1=0.741651, neural_f1=0.914022, agree_f1=0.538614, average_f1=0.731429
BATCH 3020 training acc=0.781250, cost=0.649385, test acc=0.825405, cost=0.459637, disagree_f1=0.747435, neural_f1=0.920355, agree_f1=0.543436, average_f1=0.737075
BATCH 3021 training acc=0.781250, cost=0.529240, test acc=0.831374, cost=0.442697, disagree_f1=0.751907, neural_f1=0.926269, agree_f1=0.550129, average_f1=0.742768
BATCH 3022 training acc=0.781250, cost=0.434674, test acc=0.836006, cost=0.427446, disagree_f1=0.754444, neural_f1=0.930653, agree_f1=0.554773, average_f1=0.746623
BATCH 3023 training acc=0.781250, cost=0.677112, test acc=0.839302, cost=0.415760, disagree_f1=0.751614, neural_f1=0.935291, agree_f1=0.558656, average_f1=0.748520
BATCH 3024 training acc=0.718750, cost=0.453211, test acc=0.841885, cost=0.407966, disagree_f1=0.748638, neural_f1=0.939183, agree_f1=0.563046, average_f1=0.750289
BATCH 3025 training acc=0.781250, cost=0.530593, test acc=0.844379, cost=0.397530, disagree_f1=0.744131, neural_f1=0.942865, agree_f1=0.565650, average_f1=0.750882
BATCH 3026 training acc=0.781250, cost=0.640393, test acc=0.849902, cost=0.385916, disagree_f1=0.741162, neural_f1=0.948433, agree_f1=0.575805, average_f1=0.755134
BATCH 3027 training acc=0.750000, cost=0.735138, test acc=0.852663, cost=0.375984, disagree_f1=0.738854, neural_f1=0.950974, agree_f1=0.579646, average_f1=0.756491
BATCH 3028 training acc=0.750000, cost=0.433630, test acc=0.855514, cost=0.369103, disagree_f1=0.740954, neural_f1=0.952052, agree_f1=0.583253, average_f1=0.758753
BATCH 3029 training acc=0.781250, cost=0.518547, test acc=0.857117, cost=0.363991, disagree_f1=0.744215, neural_f1=0.952060, agree_f1=0.583498, average_f1=0.759924
BATCH 3030 training acc=0.937500, cost=0.317540, test acc=0.859344, cost=0.359977, disagree_f1=0.751269, neural_f1=0.952211, agree_f1=0.582518, average_f1=0.761999
BATCH 3031 training acc=0.968750, cost=0.304162, test acc=0.861750, cost=0.357790, disagree_f1=0.758233, neural_f1=0.952525, agree_f1=0.585533, average_f1=0.765430
BATCH 3032 training acc=0.968750, cost=0.151507, test acc=0.862551, cost=0.355464, disagree_f1=0.760939, neural_f1=0.952990, agree_f1=0.582463, average_f1=0.765464
BATCH 3033 training acc=0.781250, cost=0.512563, test acc=0.865491, cost=0.354796, disagree_f1=0.770376, neural_f1=0.952952, agree_f1=0.588485, average_f1=0.770604
BATCH 3034 training acc=0.781250, cost=0.677397, test acc=0.866649, cost=0.353790, disagree_f1=0.775218, neural_f1=0.953379, agree_f1=0.584858, average_f1=0.771152
BATCH 3035 training acc=0.843750, cost=0.391377, test acc=0.867451, cost=0.353270, disagree_f1=0.780367, neural_f1=0.953243, agree_f1=0.580197, average_f1=0.771269
BATCH 3036 training acc=0.687500, cost=0.461097, test acc=0.866649, cost=0.355613, disagree_f1=0.781904, neural_f1=0.952513, agree_f1=0.573862, average_f1=0.769426
BATCH 3037 training acc=0.750000, cost=0.686864, test acc=0.862551, cost=0.362777, disagree_f1=0.777674, neural_f1=0.949868, agree_f1=0.568692, average_f1=0.765412
BATCH 3038 training acc=0.875000, cost=0.234049, test acc=0.858543, cost=0.372036, disagree_f1=0.775495, neural_f1=0.946506, agree_f1=0.566679, average_f1=0.762893
BATCH 3039 training acc=0.750000, cost=0.464102, test acc=0.851684, cost=0.386941, disagree_f1=0.771239, neural_f1=0.941268, agree_f1=0.559691, average_f1=0.757399
BATCH 3040 training acc=0.718750, cost=0.489476, test acc=0.846339, cost=0.406252, disagree_f1=0.768698, neural_f1=0.936859, agree_f1=0.558884, average_f1=0.754813
BATCH 3041 training acc=0.875000, cost=0.313592, test acc=0.840905, cost=0.423947, disagree_f1=0.766624, neural_f1=0.932712, agree_f1=0.552431, average_f1=0.750589
BATCH 3042 training acc=0.781250, cost=0.486951, test acc=0.834580, cost=0.439392, disagree_f1=0.761577, neural_f1=0.927886, agree_f1=0.545099, average_f1=0.744854
BATCH 3043 training acc=0.843750, cost=0.360827, test acc=0.828612, cost=0.454967, disagree_f1=0.756413, neural_f1=0.924327, agree_f1=0.537831, average_f1=0.739524
BATCH 3044 training acc=0.656250, cost=0.623143, test acc=0.821931, cost=0.473026, disagree_f1=0.749954, neural_f1=0.919924, agree_f1=0.534259, average_f1=0.734712
BATCH 3045 training acc=0.843750, cost=0.266525, test acc=0.815428, cost=0.483872, disagree_f1=0.740365, neural_f1=0.917484, agree_f1=0.527866, average_f1=0.728571
BATCH 3046 training acc=0.625000, cost=0.671853, test acc=0.809638, cost=0.490119, disagree_f1=0.728288, neural_f1=0.916276, agree_f1=0.521836, average_f1=0.722133
BATCH 3047 training acc=0.875000, cost=0.354291, test acc=0.807857, cost=0.490718, disagree_f1=0.720551, neural_f1=0.917434, agree_f1=0.521054, average_f1=0.719680
BATCH 3048 training acc=0.843750, cost=0.538015, test acc=0.810262, cost=0.482236, disagree_f1=0.719208, neural_f1=0.919883, agree_f1=0.525599, average_f1=0.721564
BATCH 3049 training acc=0.656250, cost=0.519979, test acc=0.814360, cost=0.471009, disagree_f1=0.719936, neural_f1=0.923590, agree_f1=0.529915, average_f1=0.724480
BATCH 3050 training acc=0.875000, cost=0.395135, test acc=0.819971, cost=0.455351, disagree_f1=0.727021, neural_f1=0.926639, agree_f1=0.534877, average_f1=0.729512
BATCH 3051 training acc=0.781250, cost=0.417776, test acc=0.823624, cost=0.445246, disagree_f1=0.730762, neural_f1=0.928818, agree_f1=0.538836, average_f1=0.732805
BATCH 3052 training acc=0.718750, cost=0.546986, test acc=0.831285, cost=0.430647, disagree_f1=0.739764, neural_f1=0.933438, agree_f1=0.546529, average_f1=0.739910
BATCH 3053 training acc=0.781250, cost=0.527481, test acc=0.836362, cost=0.419608, disagree_f1=0.748442, neural_f1=0.935794, agree_f1=0.548888, average_f1=0.744375
BATCH 3054 training acc=0.906250, cost=0.335797, test acc=0.841707, cost=0.408128, disagree_f1=0.757564, neural_f1=0.937296, agree_f1=0.555626, average_f1=0.750162
BATCH 3055 training acc=0.781250, cost=0.480613, test acc=0.846161, cost=0.398245, disagree_f1=0.766341, neural_f1=0.938781, agree_f1=0.555592, average_f1=0.753572
BATCH 3056 training acc=0.781250, cost=0.416469, test acc=0.849457, cost=0.393472, disagree_f1=0.771555, neural_f1=0.939984, agree_f1=0.555823, average_f1=0.755787
BATCH 3057 training acc=0.812500, cost=0.349798, test acc=0.851595, cost=0.390290, disagree_f1=0.774357, neural_f1=0.940602, agree_f1=0.555437, average_f1=0.756799
BATCH 3058 training acc=0.812500, cost=0.531234, test acc=0.849457, cost=0.393639, disagree_f1=0.772961, neural_f1=0.938813, agree_f1=0.544784, average_f1=0.752186
BATCH 3059 training acc=0.750000, cost=0.491515, test acc=0.848031, cost=0.397208, disagree_f1=0.772577, neural_f1=0.938171, agree_f1=0.533585, average_f1=0.748111
BATCH 3060 training acc=0.875000, cost=0.284626, test acc=0.847141, cost=0.401160, disagree_f1=0.772039, neural_f1=0.937580, agree_f1=0.527969, average_f1=0.745863
BATCH 3061 training acc=0.843750, cost=0.371961, test acc=0.846784, cost=0.404851, disagree_f1=0.771507, neural_f1=0.937023, agree_f1=0.530737, average_f1=0.746422
BATCH 3062 training acc=0.812500, cost=0.301077, test acc=0.845804, cost=0.409126, disagree_f1=0.769576, neural_f1=0.936438, agree_f1=0.533937, average_f1=0.746650
BATCH 3063 training acc=0.750000, cost=0.475928, test acc=0.846873, cost=0.406641, disagree_f1=0.769925, neural_f1=0.937041, agree_f1=0.538981, average_f1=0.748649
BATCH 3064 training acc=0.718750, cost=0.463048, test acc=0.849724, cost=0.401348, disagree_f1=0.771479, neural_f1=0.939321, agree_f1=0.547072, average_f1=0.752624
BATCH 3065 training acc=0.750000, cost=0.471491, test acc=0.854000, cost=0.392318, disagree_f1=0.774287, neural_f1=0.942789, agree_f1=0.558055, average_f1=0.758377
BATCH 3066 training acc=0.687500, cost=0.691414, test acc=0.854000, cost=0.388085, disagree_f1=0.769544, neural_f1=0.944569, agree_f1=0.560958, average_f1=0.758357
BATCH 3067 training acc=0.843750, cost=0.362269, test acc=0.854534, cost=0.385225, disagree_f1=0.767437, neural_f1=0.945603, agree_f1=0.565489, average_f1=0.759510
BATCH 3068 training acc=0.812500, cost=0.430510, test acc=0.857117, cost=0.381309, disagree_f1=0.766883, neural_f1=0.948252, agree_f1=0.571821, average_f1=0.762319
BATCH 3069 training acc=0.781250, cost=0.452476, test acc=0.859255, cost=0.376706, disagree_f1=0.766326, neural_f1=0.950477, agree_f1=0.574380, average_f1=0.763728
BATCH 3070 training acc=0.875000, cost=0.334685, test acc=0.860502, cost=0.372046, disagree_f1=0.766460, neural_f1=0.951211, agree_f1=0.575200, average_f1=0.764290
BATCH 3071 training acc=0.906250, cost=0.262006, test acc=0.862729, cost=0.366590, disagree_f1=0.766007, neural_f1=0.952512, agree_f1=0.580329, average_f1=0.766283
BATCH 3072 training acc=0.875000, cost=0.246761, test acc=0.863620, cost=0.363051, disagree_f1=0.765166, neural_f1=0.953004, agree_f1=0.580278, average_f1=0.766149
BATCH 3073 training acc=0.718750, cost=0.547340, test acc=0.863976, cost=0.362803, disagree_f1=0.765558, neural_f1=0.953114, agree_f1=0.580114, average_f1=0.766262
BATCH 3074 training acc=0.906250, cost=0.258026, test acc=0.865224, cost=0.361963, disagree_f1=0.768603, neural_f1=0.953396, agree_f1=0.580341, average_f1=0.767447
BATCH 3075 training acc=0.750000, cost=0.839312, test acc=0.865936, cost=0.361994, disagree_f1=0.772448, neural_f1=0.953628, agree_f1=0.577924, average_f1=0.768000
BATCH 3076 training acc=0.750000, cost=0.446399, test acc=0.865224, cost=0.364983, disagree_f1=0.774806, neural_f1=0.953093, agree_f1=0.574257, average_f1=0.767385
BATCH 3077 training acc=0.750000, cost=0.504153, test acc=0.863976, cost=0.369600, disagree_f1=0.774071, neural_f1=0.951971, agree_f1=0.577312, average_f1=0.767785
BATCH 3078 training acc=0.875000, cost=0.384192, test acc=0.862729, cost=0.374832, disagree_f1=0.772056, neural_f1=0.951308, agree_f1=0.578382, average_f1=0.767249
BATCH 3079 training acc=0.687500, cost=0.785196, test acc=0.860324, cost=0.382234, disagree_f1=0.769838, neural_f1=0.949413, agree_f1=0.579022, average_f1=0.766091
BATCH 3080 training acc=0.812500, cost=0.550610, test acc=0.857117, cost=0.388495, disagree_f1=0.766554, neural_f1=0.947088, agree_f1=0.577731, average_f1=0.763791
BATCH 3081 training acc=0.906250, cost=0.235725, test acc=0.855870, cost=0.394696, disagree_f1=0.767429, neural_f1=0.945716, agree_f1=0.577003, average_f1=0.763383
BATCH 3082 training acc=0.750000, cost=0.603647, test acc=0.851416, cost=0.404115, disagree_f1=0.763138, neural_f1=0.942867, agree_f1=0.572699, average_f1=0.759568
BATCH 3083 training acc=0.687500, cost=0.878388, test acc=0.846072, cost=0.418390, disagree_f1=0.756147, neural_f1=0.939769, agree_f1=0.569236, average_f1=0.755051
BATCH 3084 training acc=0.937500, cost=0.284845, test acc=0.841796, cost=0.427622, disagree_f1=0.751297, neural_f1=0.937085, agree_f1=0.564690, average_f1=0.751024
BATCH 3085 training acc=0.875000, cost=0.258398, test acc=0.839480, cost=0.433612, disagree_f1=0.747101, neural_f1=0.936146, agree_f1=0.564563, average_f1=0.749270
BATCH 3086 training acc=0.843750, cost=0.392070, test acc=0.835828, cost=0.438558, disagree_f1=0.739747, neural_f1=0.935147, agree_f1=0.560326, average_f1=0.745073
BATCH 3087 training acc=0.781250, cost=0.555541, test acc=0.836718, cost=0.435241, disagree_f1=0.740868, neural_f1=0.936316, agree_f1=0.560644, average_f1=0.745943
BATCH 3088 training acc=0.968750, cost=0.258449, test acc=0.837787, cost=0.429290, disagree_f1=0.738676, neural_f1=0.938316, agree_f1=0.562672, average_f1=0.746555
BATCH 3089 training acc=0.875000, cost=0.460572, test acc=0.840281, cost=0.420786, disagree_f1=0.740424, neural_f1=0.940357, agree_f1=0.564466, average_f1=0.748416
BATCH 3090 training acc=0.812500, cost=0.391422, test acc=0.842419, cost=0.414553, disagree_f1=0.743709, neural_f1=0.941101, agree_f1=0.566688, average_f1=0.750499
BATCH 3091 training acc=0.812500, cost=0.484904, test acc=0.844201, cost=0.409844, disagree_f1=0.748614, neural_f1=0.941210, agree_f1=0.566026, average_f1=0.751950
BATCH 3092 training acc=0.812500, cost=0.379116, test acc=0.845715, cost=0.408421, disagree_f1=0.753035, neural_f1=0.941352, agree_f1=0.566418, average_f1=0.753601
BATCH 3093 training acc=0.875000, cost=0.346472, test acc=0.846428, cost=0.409479, disagree_f1=0.757859, neural_f1=0.940767, agree_f1=0.564069, average_f1=0.754232
BATCH 3094 training acc=0.875000, cost=0.355576, test acc=0.844735, cost=0.413902, disagree_f1=0.759793, neural_f1=0.938377, agree_f1=0.560107, average_f1=0.752759
BATCH 3095 training acc=0.781250, cost=0.424420, test acc=0.844023, cost=0.417938, disagree_f1=0.761414, neural_f1=0.937509, agree_f1=0.556962, average_f1=0.751962
BATCH 3096 training acc=0.875000, cost=0.417013, test acc=0.843399, cost=0.421906, disagree_f1=0.761835, neural_f1=0.936620, agree_f1=0.557366, average_f1=0.751940
BATCH 3097 training acc=0.781250, cost=0.376781, test acc=0.844379, cost=0.419002, disagree_f1=0.763376, neural_f1=0.937567, agree_f1=0.555704, average_f1=0.752215
BATCH 3098 training acc=0.937500, cost=0.224031, test acc=0.844023, cost=0.420502, disagree_f1=0.763730, neural_f1=0.937179, agree_f1=0.555997, average_f1=0.752302
BATCH 3099 training acc=0.781250, cost=0.451808, test acc=0.843934, cost=0.421003, disagree_f1=0.764153, neural_f1=0.937103, agree_f1=0.555261, average_f1=0.752172
BATCH 3100 training acc=0.812500, cost=0.509729, test acc=0.843221, cost=0.422372, disagree_f1=0.763838, neural_f1=0.936866, agree_f1=0.552475, average_f1=0.751060
BATCH 3101 training acc=0.812500, cost=0.429535, test acc=0.845270, cost=0.418031, disagree_f1=0.767755, neural_f1=0.937963, agree_f1=0.552710, average_f1=0.752810
BATCH 3102 training acc=0.750000, cost=0.423488, test acc=0.847675, cost=0.412233, disagree_f1=0.773353, neural_f1=0.938078, agree_f1=0.554690, average_f1=0.755374
BATCH 3103 training acc=0.562500, cost=0.812559, test acc=0.848477, cost=0.410426, disagree_f1=0.775912, neural_f1=0.938029, agree_f1=0.553308, average_f1=0.755750
BATCH 3104 training acc=0.750000, cost=0.474186, test acc=0.848655, cost=0.405980, disagree_f1=0.774477, neural_f1=0.938512, agree_f1=0.553191, average_f1=0.755394
BATCH 3105 training acc=0.875000, cost=0.300321, test acc=0.851060, cost=0.400279, disagree_f1=0.776427, neural_f1=0.940460, agree_f1=0.555057, average_f1=0.757315
BATCH 3106 training acc=0.750000, cost=0.395285, test acc=0.852753, cost=0.396688, disagree_f1=0.776462, neural_f1=0.942730, agree_f1=0.554209, average_f1=0.757800
BATCH 3107 training acc=0.687500, cost=0.596796, test acc=0.853465, cost=0.394987, disagree_f1=0.776404, neural_f1=0.943622, agree_f1=0.556468, average_f1=0.758832
BATCH 3108 training acc=0.718750, cost=0.466584, test acc=0.855069, cost=0.391504, disagree_f1=0.775658, neural_f1=0.945764, agree_f1=0.561156, average_f1=0.760859
BATCH 3109 training acc=0.906250, cost=0.368447, test acc=0.852663, cost=0.393817, disagree_f1=0.769410, neural_f1=0.945327, agree_f1=0.562866, average_f1=0.759201
BATCH 3110 training acc=0.718750, cost=0.503384, test acc=0.848477, cost=0.400272, disagree_f1=0.759945, neural_f1=0.944620, agree_f1=0.560226, average_f1=0.754930
BATCH 3111 training acc=0.875000, cost=0.383106, test acc=0.845181, cost=0.403983, disagree_f1=0.752718, neural_f1=0.944347, agree_f1=0.554843, average_f1=0.750636
BATCH 3112 training acc=0.937500, cost=0.390186, test acc=0.841885, cost=0.403579, disagree_f1=0.740436, neural_f1=0.945143, agree_f1=0.550552, average_f1=0.745377
BATCH 3113 training acc=0.937500, cost=0.228287, test acc=0.840994, cost=0.403098, disagree_f1=0.730551, neural_f1=0.945857, agree_f1=0.556078, average_f1=0.744162
BATCH 3114 training acc=0.812500, cost=0.352303, test acc=0.841885, cost=0.401194, disagree_f1=0.727542, neural_f1=0.947265, agree_f1=0.557579, average_f1=0.744129
BATCH 3115 training acc=0.812500, cost=0.452375, test acc=0.843934, cost=0.397874, disagree_f1=0.722079, neural_f1=0.949642, agree_f1=0.563107, average_f1=0.744943
BATCH 3116 training acc=0.812500, cost=0.403958, test acc=0.844735, cost=0.392195, disagree_f1=0.716541, neural_f1=0.950007, agree_f1=0.566218, average_f1=0.744255
BATCH 3117 training acc=0.718750, cost=0.641452, test acc=0.845804, cost=0.388045, disagree_f1=0.714905, neural_f1=0.949990, agree_f1=0.569870, average_f1=0.744921
BATCH 3118 training acc=0.812500, cost=0.438099, test acc=0.849278, cost=0.382596, disagree_f1=0.722484, neural_f1=0.950923, agree_f1=0.572674, average_f1=0.748694
BATCH 3119 training acc=0.781250, cost=0.489493, test acc=0.853109, cost=0.377839, disagree_f1=0.735405, neural_f1=0.951295, agree_f1=0.575806, average_f1=0.754169
BATCH 3120 training acc=0.843750, cost=0.336060, test acc=0.853821, cost=0.376562, disagree_f1=0.741279, neural_f1=0.951273, agree_f1=0.572440, average_f1=0.754998
BATCH 3121 training acc=0.718750, cost=0.474123, test acc=0.856405, cost=0.376082, disagree_f1=0.753464, neural_f1=0.951125, agree_f1=0.572923, average_f1=0.759171
BATCH 3122 training acc=0.875000, cost=0.548046, test acc=0.856494, cost=0.378180, disagree_f1=0.761525, neural_f1=0.949757, agree_f1=0.570109, average_f1=0.760464
BATCH 3123 training acc=0.843750, cost=0.385745, test acc=0.854623, cost=0.385642, disagree_f1=0.768421, neural_f1=0.947206, agree_f1=0.562728, average_f1=0.759452
BATCH 3124 training acc=0.875000, cost=0.347366, test acc=0.850793, cost=0.400843, disagree_f1=0.772118, neural_f1=0.942885, agree_f1=0.557087, average_f1=0.757363
BATCH 3125 training acc=0.750000, cost=0.466637, test acc=0.843845, cost=0.423138, disagree_f1=0.770237, neural_f1=0.936610, agree_f1=0.547176, average_f1=0.751341
BATCH 3126 training acc=0.843750, cost=0.522006, test acc=0.834759, cost=0.444986, disagree_f1=0.763955, neural_f1=0.929533, agree_f1=0.532987, average_f1=0.742158
BATCH 3127 training acc=0.781250, cost=0.372317, test acc=0.827098, cost=0.465761, disagree_f1=0.759793, neural_f1=0.922686, agree_f1=0.524040, average_f1=0.735506
BATCH 3128 training acc=0.875000, cost=0.338803, test acc=0.818012, cost=0.482554, disagree_f1=0.752149, neural_f1=0.914583, agree_f1=0.515424, average_f1=0.727385
BATCH 3129 training acc=0.812500, cost=0.508187, test acc=0.816497, cost=0.486504, disagree_f1=0.751179, neural_f1=0.913219, agree_f1=0.514121, average_f1=0.726173
BATCH 3130 training acc=0.812500, cost=0.396866, test acc=0.814449, cost=0.491384, disagree_f1=0.751083, neural_f1=0.911301, agree_f1=0.508857, average_f1=0.723747
BATCH 3131 training acc=0.781250, cost=0.405065, test acc=0.817745, cost=0.485800, disagree_f1=0.754593, neural_f1=0.913606, agree_f1=0.511401, average_f1=0.726533
BATCH 3132 training acc=0.718750, cost=0.550782, test acc=0.823356, cost=0.475717, disagree_f1=0.760835, neural_f1=0.918378, agree_f1=0.515645, average_f1=0.731619
