Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2606 training acc=0.968750, cost=0.045734, test acc=0.906963, cost=0.361299, disagree_f1=0.912040, agree_f1=0.901264, average_f1=0.906652
BATCH 2607 training acc=1.000000, cost=0.037543, test acc=0.906357, cost=0.365489, disagree_f1=0.911552, agree_f1=0.900515, average_f1=0.906033
BATCH 2608 training acc=1.000000, cost=0.010333, test acc=0.905954, cost=0.368493, disagree_f1=0.911137, agree_f1=0.900129, average_f1=0.905633
BATCH 2609 training acc=0.937500, cost=0.095185, test acc=0.907366, cost=0.366036, disagree_f1=0.912187, agree_f1=0.901986, average_f1=0.907086
BATCH 2610 training acc=1.000000, cost=0.004729, test acc=0.908577, cost=0.364812, disagree_f1=0.913069, agree_f1=0.903597, average_f1=0.908333
BATCH 2611 training acc=0.968750, cost=0.090441, test acc=0.909586, cost=0.360695, disagree_f1=0.913680, agree_f1=0.905085, average_f1=0.909382
BATCH 2612 training acc=1.000000, cost=0.006622, test acc=0.909788, cost=0.358391, disagree_f1=0.913757, agree_f1=0.905437, average_f1=0.909597
BATCH 2613 training acc=0.968750, cost=0.105664, test acc=0.910595, cost=0.356601, disagree_f1=0.914462, agree_f1=0.906362, average_f1=0.910412
BATCH 2614 training acc=0.937500, cost=0.117926, test acc=0.912614, cost=0.352751, disagree_f1=0.916264, agree_f1=0.908631, average_f1=0.912447
BATCH 2615 training acc=0.968750, cost=0.070059, test acc=0.914228, cost=0.351015, disagree_f1=0.917747, agree_f1=0.910394, average_f1=0.914071
BATCH 2616 training acc=0.968750, cost=0.067279, test acc=0.915237, cost=0.348992, disagree_f1=0.918668, agree_f1=0.911504, average_f1=0.915086
BATCH 2617 training acc=1.000000, cost=0.038994, test acc=0.917457, cost=0.347199, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2618 training acc=1.000000, cost=0.008062, test acc=0.919072, cost=0.347743, disagree_f1=0.922091, agree_f1=0.915809, average_f1=0.918950
BATCH 2619 training acc=1.000000, cost=0.000853, test acc=0.918466, cost=0.349754, disagree_f1=0.921248, agree_f1=0.915481, average_f1=0.918364
BATCH 2620 training acc=1.000000, cost=0.002893, test acc=0.918466, cost=0.353469, disagree_f1=0.921248, agree_f1=0.915481, average_f1=0.918364
BATCH 2621 training acc=1.000000, cost=0.001503, test acc=0.919072, cost=0.358362, disagree_f1=0.921756, agree_f1=0.916196, average_f1=0.918976
BATCH 2622 training acc=0.968750, cost=0.063730, test acc=0.917255, cost=0.365080, disagree_f1=0.920109, agree_f1=0.914190, average_f1=0.917150
BATCH 2623 training acc=0.968750, cost=0.090527, test acc=0.916044, cost=0.368454, disagree_f1=0.919192, agree_f1=0.912642, average_f1=0.915917
BATCH 2624 training acc=0.968750, cost=0.095032, test acc=0.915641, cost=0.369154, disagree_f1=0.918961, agree_f1=0.912037, average_f1=0.915499
BATCH 2625 training acc=1.000000, cost=0.009721, test acc=0.914430, cost=0.372291, disagree_f1=0.918052, agree_f1=0.910473, average_f1=0.914262
BATCH 2626 training acc=0.937500, cost=0.271607, test acc=0.913017, cost=0.372380, disagree_f1=0.917068, agree_f1=0.908551, average_f1=0.912809
BATCH 2627 training acc=0.968750, cost=0.071388, test acc=0.910797, cost=0.372951, disagree_f1=0.915358, agree_f1=0.905717, average_f1=0.910537
BATCH 2628 training acc=0.968750, cost=0.080179, test acc=0.908577, cost=0.371011, disagree_f1=0.913632, agree_f1=0.902894, average_f1=0.908263
BATCH 2629 training acc=1.000000, cost=0.051379, test acc=0.909586, cost=0.363207, disagree_f1=0.914536, agree_f1=0.904027, average_f1=0.909282
BATCH 2630 training acc=1.000000, cost=0.006079, test acc=0.911403, cost=0.357462, disagree_f1=0.916237, agree_f1=0.905976, average_f1=0.911106
BATCH 2631 training acc=1.000000, cost=0.016805, test acc=0.911604, cost=0.355181, disagree_f1=0.916508, agree_f1=0.906089, average_f1=0.911299
BATCH 2632 training acc=0.968750, cost=0.027876, test acc=0.912614, cost=0.351144, disagree_f1=0.917414, agree_f1=0.907221, average_f1=0.912317
BATCH 2633 training acc=1.000000, cost=0.010634, test acc=0.913421, cost=0.348210, disagree_f1=0.918083, agree_f1=0.908196, average_f1=0.913139
BATCH 2634 training acc=1.000000, cost=0.023024, test acc=0.913623, cost=0.343730, disagree_f1=0.918039, agree_f1=0.908703, average_f1=0.913371
BATCH 2635 training acc=0.937500, cost=0.059064, test acc=0.915035, cost=0.342080, disagree_f1=0.919240, agree_f1=0.910368, average_f1=0.914804
BATCH 2636 training acc=1.000000, cost=0.002911, test acc=0.915237, cost=0.341157, disagree_f1=0.919386, agree_f1=0.910638, average_f1=0.915012
BATCH 2637 training acc=0.968750, cost=0.069302, test acc=0.916448, cost=0.338965, disagree_f1=0.920385, agree_f1=0.912102, average_f1=0.916243
BATCH 2638 training acc=0.968750, cost=0.052312, test acc=0.916044, cost=0.338916, disagree_f1=0.919877, agree_f1=0.911827, average_f1=0.915852
BATCH 2639 training acc=1.000000, cost=0.004021, test acc=0.915843, cost=0.339722, disagree_f1=0.919669, agree_f1=0.911634, average_f1=0.915651
BATCH 2640 training acc=1.000000, cost=0.002465, test acc=0.914834, cost=0.341040, disagree_f1=0.918784, agree_f1=0.910479, average_f1=0.914632
BATCH 2641 training acc=1.000000, cost=0.032272, test acc=0.915035, cost=0.343057, disagree_f1=0.919023, agree_f1=0.910635, average_f1=0.914829
BATCH 2642 training acc=0.968750, cost=0.066901, test acc=0.914430, cost=0.344106, disagree_f1=0.918493, agree_f1=0.909941, average_f1=0.914217
BATCH 2643 training acc=0.968750, cost=0.044588, test acc=0.914632, cost=0.342612, disagree_f1=0.918481, agree_f1=0.910400, average_f1=0.914441
BATCH 2644 training acc=1.000000, cost=0.002704, test acc=0.915035, cost=0.341970, disagree_f1=0.918710, agree_f1=0.911012, average_f1=0.914861
BATCH 2645 training acc=1.000000, cost=0.001306, test acc=0.915843, cost=0.341827, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 2646 training acc=0.968750, cost=0.152348, test acc=0.915641, cost=0.342164, disagree_f1=0.919180, agree_f1=0.911777, average_f1=0.915479
BATCH 2647 training acc=1.000000, cost=0.021532, test acc=0.914430, cost=0.342686, disagree_f1=0.917925, agree_f1=0.910624, average_f1=0.914274
BATCH 2648 training acc=1.000000, cost=0.005399, test acc=0.914834, cost=0.343348, disagree_f1=0.918154, agree_f1=0.911233, average_f1=0.914693
BATCH 2649 training acc=1.000000, cost=0.004427, test acc=0.915035, cost=0.344058, disagree_f1=0.918237, agree_f1=0.911573, average_f1=0.914905
BATCH 2650 training acc=1.000000, cost=0.038653, test acc=0.913623, cost=0.346187, disagree_f1=0.917054, agree_f1=0.909895, average_f1=0.913475
BATCH 2651 training acc=0.937500, cost=0.151135, test acc=0.913623, cost=0.347426, disagree_f1=0.917279, agree_f1=0.909628, average_f1=0.913454
BATCH 2652 training acc=0.937500, cost=0.109467, test acc=0.914026, cost=0.347115, disagree_f1=0.917729, agree_f1=0.909975, average_f1=0.913852
BATCH 2653 training acc=0.968750, cost=0.049668, test acc=0.913219, cost=0.350008, disagree_f1=0.917180, agree_f1=0.908860, average_f1=0.913020
BATCH 2654 training acc=1.000000, cost=0.013639, test acc=0.912210, cost=0.353289, disagree_f1=0.916266, agree_f1=0.907741, average_f1=0.912003
BATCH 2655 training acc=0.968750, cost=0.042075, test acc=0.912614, cost=0.355641, disagree_f1=0.916490, agree_f1=0.908360, average_f1=0.912425
BATCH 2656 training acc=0.937500, cost=0.092669, test acc=0.910999, cost=0.357630, disagree_f1=0.914914, agree_f1=0.906706, average_f1=0.910810
BATCH 2657 training acc=1.000000, cost=0.011255, test acc=0.912815, cost=0.359077, disagree_f1=0.916570, agree_f1=0.908707, average_f1=0.912638
BATCH 2658 training acc=1.000000, cost=0.000686, test acc=0.913219, cost=0.360941, disagree_f1=0.916892, agree_f1=0.909206, average_f1=0.913049
BATCH 2659 training acc=1.000000, cost=0.015944, test acc=0.912815, cost=0.362197, disagree_f1=0.916279, agree_f1=0.909053, average_f1=0.912666
BATCH 2660 training acc=0.968750, cost=0.138203, test acc=0.912614, cost=0.361001, disagree_f1=0.915939, agree_f1=0.909014, average_f1=0.912477
BATCH 2661 training acc=0.968750, cost=0.028448, test acc=0.911604, cost=0.363224, disagree_f1=0.915116, agree_f1=0.907789, average_f1=0.911453
BATCH 2662 training acc=1.000000, cost=0.033474, test acc=0.913017, cost=0.361971, disagree_f1=0.916359, agree_f1=0.909397, average_f1=0.912878
BATCH 2663 training acc=0.968750, cost=0.039687, test acc=0.914632, cost=0.362554, disagree_f1=0.917816, agree_f1=0.911190, average_f1=0.914503
BATCH 2664 training acc=1.000000, cost=0.003785, test acc=0.915439, cost=0.363304, disagree_f1=0.918562, agree_f1=0.912067, average_f1=0.915314
BATCH 2665 training acc=0.968750, cost=0.138870, test acc=0.915035, cost=0.365948, disagree_f1=0.918363, agree_f1=0.911424, average_f1=0.914894
BATCH 2666 training acc=0.937500, cost=0.110140, test acc=0.915237, cost=0.364694, disagree_f1=0.918573, agree_f1=0.911616, average_f1=0.915095
BATCH 2667 training acc=1.000000, cost=0.025083, test acc=0.915843, cost=0.364395, disagree_f1=0.919296, agree_f1=0.912081, average_f1=0.915688
BATCH 2668 training acc=0.968750, cost=0.040686, test acc=0.914430, cost=0.367241, disagree_f1=0.918115, agree_f1=0.910397, average_f1=0.914256
BATCH 2669 training acc=0.937500, cost=0.340089, test acc=0.913421, cost=0.367768, disagree_f1=0.917293, agree_f1=0.909168, average_f1=0.913231
BATCH 2670 training acc=1.000000, cost=0.002347, test acc=0.913017, cost=0.368811, disagree_f1=0.917068, agree_f1=0.908551, average_f1=0.912809
BATCH 2671 training acc=1.000000, cost=0.020817, test acc=0.913421, cost=0.366537, disagree_f1=0.917389, agree_f1=0.909052, average_f1=0.913221
BATCH 2672 training acc=1.000000, cost=0.021793, test acc=0.914228, cost=0.364189, disagree_f1=0.918096, agree_f1=0.909977, average_f1=0.914036
BATCH 2673 training acc=1.000000, cost=0.010909, test acc=0.914228, cost=0.361943, disagree_f1=0.918064, agree_f1=0.910015, average_f1=0.914040
BATCH 2674 training acc=1.000000, cost=0.002050, test acc=0.914632, cost=0.360649, disagree_f1=0.918387, agree_f1=0.910514, average_f1=0.914451
BATCH 2675 training acc=0.968750, cost=0.128985, test acc=0.914430, cost=0.357511, disagree_f1=0.917957, agree_f1=0.910586, average_f1=0.914271
BATCH 2676 training acc=1.000000, cost=0.006786, test acc=0.914430, cost=0.355212, disagree_f1=0.917829, agree_f1=0.910737, average_f1=0.914283
BATCH 2677 training acc=0.937500, cost=0.141577, test acc=0.915237, cost=0.349959, disagree_f1=0.918351, agree_f1=0.911876, average_f1=0.915114
BATCH 2678 training acc=0.968750, cost=0.049156, test acc=0.917255, cost=0.345200, disagree_f1=0.920047, agree_f1=0.914262, average_f1=0.917154
BATCH 2679 training acc=0.968750, cost=0.048591, test acc=0.917861, cost=0.341405, disagree_f1=0.920492, agree_f1=0.915049, average_f1=0.917771
BATCH 2680 training acc=1.000000, cost=0.032124, test acc=0.918870, cost=0.338844, disagree_f1=0.921331, agree_f1=0.916250, average_f1=0.918790
BATCH 2681 training acc=1.000000, cost=0.002643, test acc=0.919677, cost=0.337878, disagree_f1=0.921869, agree_f1=0.917359, average_f1=0.919614
BATCH 2682 training acc=0.968750, cost=0.182068, test acc=0.918466, cost=0.336325, disagree_f1=0.920597, agree_f1=0.916217, average_f1=0.918407
BATCH 2683 training acc=1.000000, cost=0.015456, test acc=0.916650, cost=0.335590, disagree_f1=0.918653, agree_f1=0.914546, average_f1=0.916599
BATCH 2684 training acc=0.968750, cost=0.053311, test acc=0.918063, cost=0.333930, disagree_f1=0.920142, agree_f1=0.915872, average_f1=0.918007
BATCH 2685 training acc=1.000000, cost=0.030173, test acc=0.917659, cost=0.333995, disagree_f1=0.919558, agree_f1=0.915668, average_f1=0.917613
BATCH 2686 training acc=0.968750, cost=0.051968, test acc=0.918264, cost=0.333101, disagree_f1=0.920291, agree_f1=0.916132, average_f1=0.918211
BATCH 2687 training acc=1.000000, cost=0.007034, test acc=0.917457, cost=0.332918, disagree_f1=0.919567, agree_f1=0.915233, average_f1=0.917400
BATCH 2688 training acc=1.000000, cost=0.006041, test acc=0.917457, cost=0.333433, disagree_f1=0.919631, agree_f1=0.915163, average_f1=0.917397
BATCH 2689 training acc=1.000000, cost=0.003673, test acc=0.917255, cost=0.334336, disagree_f1=0.919450, agree_f1=0.914938, average_f1=0.917194
BATCH 2690 training acc=1.000000, cost=0.001233, test acc=0.917255, cost=0.335399, disagree_f1=0.919513, agree_f1=0.914867, average_f1=0.917190
BATCH 2691 training acc=0.968750, cost=0.064772, test acc=0.918063, cost=0.336898, disagree_f1=0.920548, agree_f1=0.915417, average_f1=0.917982
BATCH 2692 training acc=0.968750, cost=0.075483, test acc=0.915035, cost=0.339719, disagree_f1=0.918014, agree_f1=0.911832, average_f1=0.914923
BATCH 2693 training acc=0.968750, cost=0.186535, test acc=0.915035, cost=0.340499, disagree_f1=0.918332, agree_f1=0.911462, average_f1=0.914897
BATCH 2694 training acc=1.000000, cost=0.003437, test acc=0.914228, cost=0.341796, disagree_f1=0.917684, agree_f1=0.910470, average_f1=0.914077
BATCH 2695 training acc=1.000000, cost=0.011815, test acc=0.912412, cost=0.345152, disagree_f1=0.916345, agree_f1=0.908090, average_f1=0.912218
BATCH 2696 training acc=1.000000, cost=0.003764, test acc=0.909990, cost=0.349846, disagree_f1=0.914494, agree_f1=0.904985, average_f1=0.909739
BATCH 2697 training acc=0.968750, cost=0.080898, test acc=0.909788, cost=0.351905, disagree_f1=0.914319, agree_f1=0.904752, average_f1=0.909535
BATCH 2698 training acc=0.968750, cost=0.053608, test acc=0.908779, cost=0.351018, disagree_f1=0.913010, agree_f1=0.904115, average_f1=0.908563
BATCH 2699 training acc=1.000000, cost=0.002420, test acc=0.908981, cost=0.351561, disagree_f1=0.912951, agree_f1=0.904631, average_f1=0.908791
BATCH 2700 training acc=1.000000, cost=0.007895, test acc=0.908981, cost=0.352947, disagree_f1=0.912715, agree_f1=0.904913, average_f1=0.908814
BATCH 2701 training acc=0.937500, cost=0.137806, test acc=0.908375, cost=0.355446, disagree_f1=0.912287, agree_f1=0.904098, average_f1=0.908193
BATCH 2702 training acc=0.968750, cost=0.095207, test acc=0.908375, cost=0.357981, disagree_f1=0.912524, agree_f1=0.903814, average_f1=0.908169
BATCH 2703 training acc=1.000000, cost=0.029024, test acc=0.908577, cost=0.355909, disagree_f1=0.912834, agree_f1=0.903883, average_f1=0.908359
BATCH 2704 training acc=0.968750, cost=0.098191, test acc=0.909788, cost=0.349757, disagree_f1=0.913757, agree_f1=0.905437, average_f1=0.909597
BATCH 2705 training acc=0.968750, cost=0.200342, test acc=0.911403, cost=0.341157, disagree_f1=0.914873, agree_f1=0.907637, average_f1=0.911255
BATCH 2706 training acc=1.000000, cost=0.002720, test acc=0.912815, cost=0.337285, disagree_f1=0.915953, agree_f1=0.909434, average_f1=0.912694
BATCH 2707 training acc=0.937500, cost=0.059638, test acc=0.914026, cost=0.332943, disagree_f1=0.916862, agree_f1=0.910990, average_f1=0.913926
BATCH 2708 training acc=1.000000, cost=0.013101, test acc=0.915237, cost=0.330909, disagree_f1=0.917744, agree_f1=0.912573, average_f1=0.915158
BATCH 2709 training acc=1.000000, cost=0.005025, test acc=0.915843, cost=0.331210, disagree_f1=0.917865, agree_f1=0.913718, average_f1=0.915792
BATCH 2710 training acc=0.968750, cost=0.044255, test acc=0.916448, cost=0.330126, disagree_f1=0.918504, agree_f1=0.914286, average_f1=0.916395
BATCH 2711 training acc=1.000000, cost=0.007853, test acc=0.916044, cost=0.330243, disagree_f1=0.918110, agree_f1=0.913872, average_f1=0.915991
BATCH 2712 training acc=0.968750, cost=0.197743, test acc=0.914228, cost=0.329445, disagree_f1=0.916519, agree_f1=0.911807, average_f1=0.914163
BATCH 2713 training acc=1.000000, cost=0.022763, test acc=0.913623, cost=0.329951, disagree_f1=0.916439, agree_f1=0.910610, average_f1=0.913524
BATCH 2714 training acc=1.000000, cost=0.010154, test acc=0.914430, cost=0.331098, disagree_f1=0.917317, agree_f1=0.911334, average_f1=0.914325
BATCH 2715 training acc=1.000000, cost=0.004925, test acc=0.913623, cost=0.332952, disagree_f1=0.916667, agree_f1=0.910348, average_f1=0.913507
BATCH 2716 training acc=0.968750, cost=0.047492, test acc=0.913623, cost=0.333477, disagree_f1=0.916667, agree_f1=0.910348, average_f1=0.913507
BATCH 2717 training acc=1.000000, cost=0.005334, test acc=0.913824, cost=0.334140, disagree_f1=0.916845, agree_f1=0.910576, average_f1=0.913711
BATCH 2718 training acc=1.000000, cost=0.022471, test acc=0.914026, cost=0.333321, disagree_f1=0.917024, agree_f1=0.910804, average_f1=0.913914
BATCH 2719 training acc=1.000000, cost=0.005832, test acc=0.914026, cost=0.334018, disagree_f1=0.916959, agree_f1=0.910879, average_f1=0.913919
BATCH 2720 training acc=0.968750, cost=0.046954, test acc=0.914228, cost=0.333675, disagree_f1=0.917008, agree_f1=0.911255, average_f1=0.914132
BATCH 2721 training acc=0.968750, cost=0.027254, test acc=0.913824, cost=0.334213, disagree_f1=0.916487, agree_f1=0.910986, average_f1=0.913737
BATCH 2722 training acc=1.000000, cost=0.019521, test acc=0.914632, cost=0.335875, disagree_f1=0.917205, agree_f1=0.911893, average_f1=0.914549
BATCH 2723 training acc=1.000000, cost=0.003764, test acc=0.914430, cost=0.338148, disagree_f1=0.916993, agree_f1=0.911703, average_f1=0.914348
BATCH 2724 training acc=0.968750, cost=0.083647, test acc=0.914430, cost=0.339335, disagree_f1=0.916797, agree_f1=0.911924, average_f1=0.914361
BATCH 2725 training acc=0.937500, cost=0.188599, test acc=0.915035, cost=0.338017, disagree_f1=0.917467, agree_f1=0.912456, average_f1=0.914961
BATCH 2726 training acc=0.937500, cost=0.300756, test acc=0.913421, cost=0.335865, disagree_f1=0.916162, agree_f1=0.910494, average_f1=0.913328
BATCH 2727 training acc=1.000000, cost=0.014137, test acc=0.913017, cost=0.335262, disagree_f1=0.916034, agree_f1=0.909776, average_f1=0.912905
BATCH 2728 training acc=0.968750, cost=0.047623, test acc=0.913017, cost=0.333412, disagree_f1=0.916392, agree_f1=0.909359, average_f1=0.912875
BATCH 2729 training acc=1.000000, cost=0.003170, test acc=0.909586, cost=0.334281, disagree_f1=0.913547, agree_f1=0.905245, average_f1=0.909396
BATCH 2730 training acc=1.000000, cost=0.011005, test acc=0.908577, cost=0.335689, disagree_f1=0.912767, agree_f1=0.903964, average_f1=0.908366
BATCH 2731 training acc=1.000000, cost=0.002325, test acc=0.909183, cost=0.337481, disagree_f1=0.913528, agree_f1=0.904377, average_f1=0.908953
BATCH 2732 training acc=0.968750, cost=0.109566, test acc=0.909788, cost=0.337645, disagree_f1=0.914154, agree_f1=0.904954, average_f1=0.909554
BATCH 2733 training acc=1.000000, cost=0.012626, test acc=0.910394, cost=0.337896, disagree_f1=0.914517, agree_f1=0.905852, average_f1=0.910185
BATCH 2734 training acc=0.937500, cost=0.079563, test acc=0.909990, cost=0.337652, disagree_f1=0.913999, agree_f1=0.905588, average_f1=0.909794
BATCH 2735 training acc=0.968750, cost=0.082282, test acc=0.912210, cost=0.335871, disagree_f1=0.915844, agree_f1=0.908247, average_f1=0.912046
BATCH 2736 training acc=1.000000, cost=0.029703, test acc=0.910999, cost=0.336445, disagree_f1=0.914618, agree_f1=0.907060, average_f1=0.910839
BATCH 2737 training acc=1.000000, cost=0.005583, test acc=0.910595, cost=0.338021, disagree_f1=0.914264, agree_f1=0.906599, average_f1=0.910431
BATCH 2738 training acc=1.000000, cost=0.026289, test acc=0.910394, cost=0.338732, disagree_f1=0.914120, agree_f1=0.906329, average_f1=0.910225
BATCH 2739 training acc=0.968750, cost=0.061429, test acc=0.909990, cost=0.338355, disagree_f1=0.913499, agree_f1=0.906184, average_f1=0.909842
BATCH 2740 training acc=0.968750, cost=0.059153, test acc=0.910192, cost=0.340506, disagree_f1=0.913776, agree_f1=0.906296, average_f1=0.910036
BATCH 2741 training acc=1.000000, cost=0.015081, test acc=0.909788, cost=0.341858, disagree_f1=0.913422, agree_f1=0.905835, average_f1=0.909629
BATCH 2742 training acc=0.968750, cost=0.063689, test acc=0.909586, cost=0.345553, disagree_f1=0.913413, agree_f1=0.905405, average_f1=0.909409
BATCH 2743 training acc=0.968750, cost=0.028578, test acc=0.908981, cost=0.349860, disagree_f1=0.912884, agree_f1=0.904712, average_f1=0.908798
BATCH 2744 training acc=0.968750, cost=0.065801, test acc=0.908375, cost=0.353796, disagree_f1=0.912524, agree_f1=0.903814, average_f1=0.908169
BATCH 2745 training acc=1.000000, cost=0.038934, test acc=0.907972, cost=0.356298, disagree_f1=0.912173, agree_f1=0.903349, average_f1=0.907761
BATCH 2746 training acc=1.000000, cost=0.016825, test acc=0.905954, cost=0.360301, disagree_f1=0.910385, agree_f1=0.901062, average_f1=0.905723
BATCH 2747 training acc=1.000000, cost=0.001802, test acc=0.905550, cost=0.364650, disagree_f1=0.910104, agree_f1=0.900510, average_f1=0.905307
BATCH 2748 training acc=0.968750, cost=0.179119, test acc=0.906155, cost=0.366426, disagree_f1=0.910937, agree_f1=0.900832, average_f1=0.905884
BATCH 2749 training acc=1.000000, cost=0.044838, test acc=0.906155, cost=0.365464, disagree_f1=0.911005, agree_f1=0.900747, average_f1=0.905876
BATCH 2750 training acc=0.968750, cost=0.090909, test acc=0.906357, cost=0.362799, disagree_f1=0.911009, agree_f1=0.901193, average_f1=0.906101
BATCH 2751 training acc=1.000000, cost=0.006328, test acc=0.907366, cost=0.360342, disagree_f1=0.911714, agree_f1=0.902568, average_f1=0.907141
BATCH 2752 training acc=0.968750, cost=0.096946, test acc=0.907770, cost=0.358019, disagree_f1=0.912065, agree_f1=0.903034, average_f1=0.907549
BATCH 2753 training acc=0.968750, cost=0.163070, test acc=0.908981, cost=0.352194, disagree_f1=0.912918, agree_f1=0.904671, average_f1=0.908794
BATCH 2754 training acc=0.968750, cost=0.174472, test acc=0.909990, cost=0.344057, disagree_f1=0.913465, agree_f1=0.906224, average_f1=0.909844
BATCH 2755 training acc=0.968750, cost=0.072136, test acc=0.911604, cost=0.339181, disagree_f1=0.914185, agree_f1=0.908864, average_f1=0.911524
BATCH 2756 training acc=1.000000, cost=0.007511, test acc=0.913421, cost=0.338571, disagree_f1=0.915268, agree_f1=0.911492, average_f1=0.913380
BATCH 2757 training acc=0.937500, cost=0.276161, test acc=0.915237, cost=0.333701, disagree_f1=0.916667, agree_f1=0.913758, average_f1=0.915212
BATCH 2758 training acc=0.968750, cost=0.115069, test acc=0.917255, cost=0.328445, disagree_f1=0.918489, agree_f1=0.915984, average_f1=0.917236
BATCH 2759 training acc=1.000000, cost=0.004166, test acc=0.916650, cost=0.324938, disagree_f1=0.917844, agree_f1=0.915421, average_f1=0.916632
BATCH 2760 training acc=0.937500, cost=0.280273, test acc=0.916852, cost=0.318553, disagree_f1=0.918091, agree_f1=0.915574, average_f1=0.916833
BATCH 2761 training acc=0.968750, cost=0.072885, test acc=0.917053, cost=0.313354, disagree_f1=0.918176, agree_f1=0.915899, average_f1=0.917038
BATCH 2762 training acc=1.000000, cost=0.025124, test acc=0.916044, cost=0.307564, disagree_f1=0.917296, agree_f1=0.914754, average_f1=0.916025
BATCH 2763 training acc=1.000000, cost=0.013151, test acc=0.916448, cost=0.303340, disagree_f1=0.917825, agree_f1=0.915025, average_f1=0.916425
BATCH 2764 training acc=0.968750, cost=0.076350, test acc=0.916852, cost=0.299193, disagree_f1=0.918513, agree_f1=0.915122, average_f1=0.916817
BATCH 2765 training acc=0.968750, cost=0.273582, test acc=0.917255, cost=0.294338, disagree_f1=0.919164, agree_f1=0.915254, average_f1=0.917209
BATCH 2766 training acc=1.000000, cost=0.023445, test acc=0.917053, cost=0.290429, disagree_f1=0.919333, agree_f1=0.914642, average_f1=0.916987
BATCH 2767 training acc=1.000000, cost=0.017156, test acc=0.916246, cost=0.288804, disagree_f1=0.919024, agree_f1=0.913271, average_f1=0.916148
BATCH 2768 training acc=0.968750, cost=0.166048, test acc=0.913017, cost=0.289557, disagree_f1=0.916586, agree_f1=0.909129, average_f1=0.912858
BATCH 2769 training acc=0.968750, cost=0.044788, test acc=0.908174, cost=0.294310, disagree_f1=0.912584, agree_f1=0.903294, average_f1=0.907939
BATCH 2770 training acc=0.968750, cost=0.288318, test acc=0.905954, cost=0.299106, disagree_f1=0.911170, agree_f1=0.900086, average_f1=0.905628
BATCH 2771 training acc=0.968750, cost=0.029344, test acc=0.902926, cost=0.307983, disagree_f1=0.909022, agree_f1=0.895955, average_f1=0.902489
BATCH 2772 training acc=0.968750, cost=0.088159, test acc=0.900505, cost=0.319554, disagree_f1=0.907453, agree_f1=0.892429, average_f1=0.899941
BATCH 2773 training acc=0.968750, cost=0.082459, test acc=0.898688, cost=0.324861, disagree_f1=0.906238, agree_f1=0.889816, average_f1=0.898027
BATCH 2774 training acc=1.000000, cost=0.015918, test acc=0.897074, cost=0.328230, disagree_f1=0.905028, agree_f1=0.887665, average_f1=0.896347
