Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1027 training acc=0.843750, cost=0.429314, test acc=0.764333, cost=0.518193, disagree_f1=0.829259, agree_f1=0.619730, average_f1=0.724495
BATCH 1028 training acc=0.781250, cost=0.413181, test acc=0.761035, cost=0.526978, disagree_f1=0.831966, agree_f1=0.586479, average_f1=0.709223
BATCH 1029 training acc=0.906250, cost=0.255656, test acc=0.758498, cost=0.536919, disagree_f1=0.832571, agree_f1=0.566879, average_f1=0.699725
BATCH 1030 training acc=0.812500, cost=0.514145, test acc=0.756976, cost=0.544780, disagree_f1=0.833333, agree_f1=0.551498, average_f1=0.692416
BATCH 1031 training acc=0.843750, cost=0.450843, test acc=0.757991, cost=0.539292, disagree_f1=0.834145, agree_f1=0.552533, average_f1=0.693339
BATCH 1032 training acc=0.875000, cost=0.333800, test acc=0.759513, cost=0.530664, disagree_f1=0.834439, agree_f1=0.560704, average_f1=0.697572
BATCH 1033 training acc=0.781250, cost=0.463540, test acc=0.762303, cost=0.517017, disagree_f1=0.833422, agree_f1=0.585215, average_f1=0.709318
BATCH 1034 training acc=0.812500, cost=0.474249, test acc=0.764079, cost=0.507208, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1035 training acc=0.843750, cost=0.310638, test acc=0.766870, cost=0.501410, disagree_f1=0.831097, agree_f1=0.623823, average_f1=0.727460
BATCH 1036 training acc=0.750000, cost=0.466497, test acc=0.761796, cost=0.501545, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 1037 training acc=0.781250, cost=0.405602, test acc=0.755200, cost=0.505429, disagree_f1=0.815311, agree_f1=0.637082, average_f1=0.726196
BATCH 1038 training acc=0.781250, cost=0.411287, test acc=0.752410, cost=0.510612, disagree_f1=0.809821, agree_f1=0.645349, average_f1=0.727585
BATCH 1039 training acc=0.750000, cost=0.413271, test acc=0.750634, cost=0.514033, disagree_f1=0.806838, agree_f1=0.648301, average_f1=0.727569
BATCH 1040 training acc=0.843750, cost=0.409095, test acc=0.751649, cost=0.513661, disagree_f1=0.808077, agree_f1=0.648221, average_f1=0.728149
BATCH 1041 training acc=0.875000, cost=0.339116, test acc=0.753425, cost=0.509011, disagree_f1=0.811920, agree_f1=0.642121, average_f1=0.727020
BATCH 1042 training acc=0.875000, cost=0.362707, test acc=0.755454, cost=0.506274, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 1043 training acc=0.906250, cost=0.316508, test acc=0.758245, cost=0.505412, disagree_f1=0.819883, agree_f1=0.632472, average_f1=0.726177
BATCH 1044 training acc=0.875000, cost=0.316002, test acc=0.762811, cost=0.506798, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1045 training acc=0.781250, cost=0.366194, test acc=0.764840, cost=0.512235, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1046 training acc=0.812500, cost=0.497500, test acc=0.765348, cost=0.517495, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 1047 training acc=0.812500, cost=0.382459, test acc=0.765094, cost=0.523069, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1048 training acc=0.875000, cost=0.256759, test acc=0.764333, cost=0.526920, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1049 training acc=0.781250, cost=0.370112, test acc=0.763318, cost=0.530693, disagree_f1=0.831740, agree_f1=0.601112, average_f1=0.716426
BATCH 1050 training acc=0.812500, cost=0.360345, test acc=0.763572, cost=0.534052, disagree_f1=0.832133, agree_f1=0.600343, average_f1=0.716238
BATCH 1051 training acc=0.843750, cost=0.390883, test acc=0.762557, cost=0.533563, disagree_f1=0.830065, agree_f1=0.606061, average_f1=0.718063
BATCH 1052 training acc=0.781250, cost=0.447266, test acc=0.764079, cost=0.531177, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 1053 training acc=0.781250, cost=0.440682, test acc=0.757737, cost=0.534384, disagree_f1=0.819913, agree_f1=0.629988, average_f1=0.724951
BATCH 1054 training acc=0.781250, cost=0.447872, test acc=0.747336, cost=0.547333, disagree_f1=0.805393, agree_f1=0.639913, average_f1=0.722653
BATCH 1055 training acc=0.812500, cost=0.433884, test acc=0.738458, cost=0.564718, disagree_f1=0.792597, agree_f1=0.646069, average_f1=0.719333
BATCH 1056 training acc=0.812500, cost=0.450678, test acc=0.720700, cost=0.588124, disagree_f1=0.770959, agree_f1=0.642184, average_f1=0.706571
BATCH 1057 training acc=0.781250, cost=0.391164, test acc=0.704211, cost=0.621581, disagree_f1=0.748599, agree_f1=0.640789, average_f1=0.694694
BATCH 1058 training acc=0.875000, cost=0.377475, test acc=0.688483, cost=0.651780, disagree_f1=0.727837, agree_f1=0.635824, average_f1=0.681831
BATCH 1059 training acc=0.843750, cost=0.422970, test acc=0.687976, cost=0.656812, disagree_f1=0.726302, agree_f1=0.637168, average_f1=0.681735
BATCH 1060 training acc=0.656250, cost=0.607901, test acc=0.696093, cost=0.637690, disagree_f1=0.736472, agree_f1=0.641102, average_f1=0.688787
BATCH 1061 training acc=0.687500, cost=0.571515, test acc=0.710553, cost=0.600663, disagree_f1=0.755727, agree_f1=0.644880, average_f1=0.700303
BATCH 1062 training acc=0.687500, cost=0.582658, test acc=0.729833, cost=0.556944, disagree_f1=0.781449, agree_f1=0.646297, average_f1=0.713873
BATCH 1063 training acc=0.812500, cost=0.351758, test acc=0.746322, cost=0.524145, disagree_f1=0.803227, agree_f1=0.643112, average_f1=0.723170
BATCH 1064 training acc=0.812500, cost=0.412359, test acc=0.761289, cost=0.505287, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1065 training acc=0.843750, cost=0.502664, test acc=0.768645, cost=0.504038, disagree_f1=0.836559, agree_f1=0.604167, average_f1=0.720363
BATCH 1066 training acc=0.812500, cost=0.444618, test acc=0.760781, cost=0.523007, disagree_f1=0.838112, agree_f1=0.542011, average_f1=0.690061
BATCH 1067 training acc=0.750000, cost=0.586824, test acc=0.746068, cost=0.550978, disagree_f1=0.833028, agree_f1=0.470090, average_f1=0.651559
BATCH 1068 training acc=0.593750, cost=0.742942, test acc=0.734399, cost=0.573996, disagree_f1=0.828782, agree_f1=0.408140, average_f1=0.618461
BATCH 1069 training acc=0.781250, cost=0.403473, test acc=0.728818, cost=0.585323, disagree_f1=0.826714, agree_f1=0.376676, average_f1=0.601695
BATCH 1070 training acc=0.718750, cost=0.486599, test acc=0.725266, cost=0.585859, disagree_f1=0.825012, agree_f1=0.361062, average_f1=0.593037
BATCH 1071 training acc=0.750000, cost=0.639966, test acc=0.725013, cost=0.577564, disagree_f1=0.824652, agree_f1=0.363102, average_f1=0.593877
BATCH 1072 training acc=0.750000, cost=0.458121, test acc=0.727803, cost=0.562631, disagree_f1=0.825500, agree_f1=0.381556, average_f1=0.603528
BATCH 1073 training acc=0.750000, cost=0.577027, test acc=0.737950, cost=0.543630, disagree_f1=0.830350, agree_f1=0.424513, average_f1=0.627431
BATCH 1074 training acc=0.718750, cost=0.552438, test acc=0.749112, cost=0.523317, disagree_f1=0.834698, agree_f1=0.479748, average_f1=0.657223
BATCH 1075 training acc=0.812500, cost=0.522657, test acc=0.757230, cost=0.507695, disagree_f1=0.836829, agree_f1=0.526003, average_f1=0.681416
BATCH 1076 training acc=0.812500, cost=0.378798, test acc=0.760781, cost=0.498338, disagree_f1=0.834880, agree_f1=0.566038, average_f1=0.700459
BATCH 1077 training acc=0.875000, cost=0.370855, test acc=0.762557, cost=0.496558, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1078 training acc=0.937500, cost=0.327951, test acc=0.759259, cost=0.499232, disagree_f1=0.823508, agree_f1=0.621460, average_f1=0.722484
BATCH 1079 training acc=0.812500, cost=0.422616, test acc=0.755708, cost=0.507606, disagree_f1=0.814843, agree_f1=0.641073, average_f1=0.727958
BATCH 1080 training acc=0.718750, cost=0.457118, test acc=0.746322, cost=0.519660, disagree_f1=0.802450, agree_f1=0.645641, average_f1=0.724046
BATCH 1081 training acc=0.812500, cost=0.403790, test acc=0.737189, cost=0.528654, disagree_f1=0.791381, agree_f1=0.644962, average_f1=0.718172
BATCH 1082 training acc=0.593750, cost=0.653633, test acc=0.727803, cost=0.542019, disagree_f1=0.778900, agree_f1=0.645991, average_f1=0.712446
BATCH 1083 training acc=0.718750, cost=0.596656, test acc=0.721969, cost=0.549288, disagree_f1=0.771762, agree_f1=0.644387, average_f1=0.708074
BATCH 1084 training acc=0.687500, cost=0.593451, test acc=0.719685, cost=0.549771, disagree_f1=0.769455, agree_f1=0.642511, average_f1=0.705983
BATCH 1085 training acc=0.875000, cost=0.394373, test acc=0.719939, cost=0.555536, disagree_f1=0.767677, agree_f1=0.647510, average_f1=0.707593
BATCH 1086 training acc=0.843750, cost=0.365293, test acc=0.715627, cost=0.560086, disagree_f1=0.762852, agree_f1=0.644916, average_f1=0.703884
BATCH 1087 training acc=0.656250, cost=0.651976, test acc=0.715627, cost=0.556684, disagree_f1=0.763950, agree_f1=0.642424, average_f1=0.703187
BATCH 1088 training acc=0.718750, cost=0.539390, test acc=0.722983, cost=0.544916, disagree_f1=0.773444, agree_f1=0.643603, average_f1=0.708524
BATCH 1089 training acc=0.843750, cost=0.413102, test acc=0.736428, cost=0.529476, disagree_f1=0.790059, agree_f1=0.645997, average_f1=0.718028
BATCH 1090 training acc=0.812500, cost=0.489129, test acc=0.748858, cost=0.514241, disagree_f1=0.806110, agree_f1=0.643629, average_f1=0.724869
BATCH 1091 training acc=0.843750, cost=0.358426, test acc=0.755454, cost=0.505502, disagree_f1=0.817769, agree_f1=0.628373, average_f1=0.723071
BATCH 1092 training acc=0.875000, cost=0.256834, test acc=0.756215, cost=0.507949, disagree_f1=0.823443, agree_f1=0.606309, average_f1=0.714876
BATCH 1093 training acc=0.781250, cost=0.455402, test acc=0.761289, cost=0.518368, disagree_f1=0.830481, agree_f1=0.596657, average_f1=0.713569
BATCH 1094 training acc=0.750000, cost=0.441889, test acc=0.758498, cost=0.526858, disagree_f1=0.829818, agree_f1=0.584279, average_f1=0.707049
BATCH 1095 training acc=0.687500, cost=0.831952, test acc=0.757230, cost=0.529147, disagree_f1=0.830108, agree_f1=0.574856, average_f1=0.702482
BATCH 1096 training acc=0.750000, cost=0.560275, test acc=0.757230, cost=0.523778, disagree_f1=0.829624, agree_f1=0.577856, average_f1=0.703740
BATCH 1097 training acc=0.812500, cost=0.427173, test acc=0.760781, cost=0.514241, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1098 training acc=0.781250, cost=0.354396, test acc=0.760781, cost=0.509349, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 1099 training acc=0.656250, cost=0.774715, test acc=0.762557, cost=0.502916, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 1100 training acc=0.781250, cost=0.492637, test acc=0.759259, cost=0.498529, disagree_f1=0.824031, agree_f1=0.619029, average_f1=0.721530
BATCH 1101 training acc=0.750000, cost=0.423015, test acc=0.759767, cost=0.497609, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1102 training acc=0.843750, cost=0.448957, test acc=0.754693, cost=0.498249, disagree_f1=0.816752, agree_f1=0.629076, average_f1=0.722914
BATCH 1103 training acc=0.968750, cost=0.289909, test acc=0.753425, cost=0.498286, disagree_f1=0.816188, agree_f1=0.625578, average_f1=0.720883
BATCH 1104 training acc=0.937500, cost=0.266647, test acc=0.756722, cost=0.497485, disagree_f1=0.820041, agree_f1=0.624658, average_f1=0.722349
BATCH 1105 training acc=0.875000, cost=0.355998, test acc=0.757737, cost=0.497809, disagree_f1=0.820657, agree_f1=0.626807, average_f1=0.723732
BATCH 1106 training acc=0.781250, cost=0.501036, test acc=0.759259, cost=0.497052, disagree_f1=0.822782, agree_f1=0.624753, average_f1=0.723768
BATCH 1107 training acc=0.812500, cost=0.316393, test acc=0.759006, cost=0.497957, disagree_f1=0.824399, agree_f1=0.616006, average_f1=0.720203
BATCH 1108 training acc=0.750000, cost=0.433533, test acc=0.762303, cost=0.499043, disagree_f1=0.828733, agree_f1=0.611687, average_f1=0.720210
BATCH 1109 training acc=0.812500, cost=0.445695, test acc=0.763572, cost=0.500526, disagree_f1=0.832253, agree_f1=0.599656, average_f1=0.715955
BATCH 1110 training acc=0.812500, cost=0.454549, test acc=0.763825, cost=0.504663, disagree_f1=0.834194, agree_f1=0.589687, average_f1=0.711941
BATCH 1111 training acc=0.750000, cost=0.460953, test acc=0.759767, cost=0.513702, disagree_f1=0.835390, agree_f1=0.555608, average_f1=0.695499
BATCH 1112 training acc=0.843750, cost=0.342302, test acc=0.751903, cost=0.528451, disagree_f1=0.833277, agree_f1=0.515362, average_f1=0.674319
BATCH 1113 training acc=0.750000, cost=0.514509, test acc=0.749619, cost=0.539738, disagree_f1=0.833361, agree_f1=0.496685, average_f1=0.665023
BATCH 1114 training acc=0.718750, cost=0.566574, test acc=0.749873, cost=0.541837, disagree_f1=0.833727, agree_f1=0.495394, average_f1=0.664560
BATCH 1115 training acc=0.718750, cost=0.523274, test acc=0.752917, cost=0.537460, disagree_f1=0.834691, agree_f1=0.511044, average_f1=0.672868
BATCH 1116 training acc=0.875000, cost=0.480580, test acc=0.753425, cost=0.533535, disagree_f1=0.834016, agree_f1=0.520710, average_f1=0.677363
BATCH 1117 training acc=0.718750, cost=0.514755, test acc=0.757737, cost=0.526663, disagree_f1=0.835089, agree_f1=0.543717, average_f1=0.689403
BATCH 1118 training acc=0.781250, cost=0.458596, test acc=0.764079, cost=0.518117, disagree_f1=0.836957, agree_f1=0.573394, average_f1=0.705176
BATCH 1119 training acc=0.843750, cost=0.407273, test acc=0.767377, cost=0.509808, disagree_f1=0.835869, agree_f1=0.600784, average_f1=0.718326
BATCH 1120 training acc=0.875000, cost=0.369729, test acc=0.764079, cost=0.506940, disagree_f1=0.831093, agree_f1=0.608915, average_f1=0.720004
BATCH 1121 training acc=0.656250, cost=0.580453, test acc=0.758498, cost=0.504868, disagree_f1=0.823899, agree_f1=0.615819, average_f1=0.719859
BATCH 1122 training acc=0.843750, cost=0.440254, test acc=0.756215, cost=0.506170, disagree_f1=0.818645, agree_f1=0.628240, average_f1=0.723442
BATCH 1123 training acc=0.750000, cost=0.408283, test acc=0.749619, cost=0.512730, disagree_f1=0.808758, agree_f1=0.637532, average_f1=0.723145
BATCH 1124 training acc=0.906250, cost=0.316407, test acc=0.741755, cost=0.525134, disagree_f1=0.797775, agree_f1=0.642807, average_f1=0.720291
BATCH 1125 training acc=0.718750, cost=0.729508, test acc=0.731862, cost=0.537342, disagree_f1=0.784857, agree_f1=0.644228, average_f1=0.714542
BATCH 1126 training acc=0.843750, cost=0.398492, test acc=0.720954, cost=0.548694, disagree_f1=0.772068, agree_f1=0.640288, average_f1=0.706178
BATCH 1127 training acc=0.843750, cost=0.383099, test acc=0.717402, cost=0.554045, disagree_f1=0.767723, agree_f1=0.639249, average_f1=0.703486
BATCH 1128 training acc=0.843750, cost=0.379288, test acc=0.721461, cost=0.552845, disagree_f1=0.772199, agree_f1=0.641645, average_f1=0.706922
BATCH 1129 training acc=0.781250, cost=0.434738, test acc=0.732623, cost=0.544343, disagree_f1=0.785161, agree_f1=0.646071, average_f1=0.715616
BATCH 1130 training acc=0.812500, cost=0.402592, test acc=0.744800, cost=0.531517, disagree_f1=0.800159, agree_f1=0.647018, average_f1=0.723588
BATCH 1131 training acc=0.937500, cost=0.287665, test acc=0.752156, cost=0.523157, disagree_f1=0.809811, agree_f1=0.644339, average_f1=0.727075
BATCH 1132 training acc=0.875000, cost=0.384892, test acc=0.757991, cost=0.518489, disagree_f1=0.819113, agree_f1=0.634483, average_f1=0.726798
BATCH 1133 training acc=0.781250, cost=0.472795, test acc=0.761035, cost=0.520655, disagree_f1=0.826391, agree_f1=0.616762, average_f1=0.721577
BATCH 1134 training acc=0.687500, cost=0.525867, test acc=0.759767, cost=0.527414, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 1135 training acc=0.906250, cost=0.315658, test acc=0.761035, cost=0.539462, disagree_f1=0.831726, agree_f1=0.587927, average_f1=0.709826
BATCH 1136 training acc=0.937500, cost=0.253740, test acc=0.760274, cost=0.553581, disagree_f1=0.833421, agree_f1=0.572592, average_f1=0.703007
BATCH 1137 training acc=0.718750, cost=0.569912, test acc=0.759767, cost=0.560276, disagree_f1=0.833830, agree_f1=0.566590, average_f1=0.700210
BATCH 1138 training acc=0.843750, cost=0.517479, test acc=0.759006, cost=0.559774, disagree_f1=0.833158, agree_f1=0.566210, average_f1=0.699684
BATCH 1139 training acc=0.781250, cost=0.453623, test acc=0.760781, cost=0.552115, disagree_f1=0.833422, agree_f1=0.575798, average_f1=0.704610
BATCH 1140 training acc=0.843750, cost=0.540526, test acc=0.762811, cost=0.540536, disagree_f1=0.833185, agree_f1=0.589732, average_f1=0.711458
BATCH 1141 training acc=0.875000, cost=0.367149, test acc=0.763064, cost=0.530113, disagree_f1=0.831225, agree_f1=0.602553, average_f1=0.716889
BATCH 1142 training acc=0.812500, cost=0.405366, test acc=0.764333, cost=0.523030, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 1143 training acc=0.718750, cost=0.634600, test acc=0.763825, cost=0.517159, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1144 training acc=0.875000, cost=0.346756, test acc=0.758498, cost=0.514474, disagree_f1=0.821723, agree_f1=0.625786, average_f1=0.723755
BATCH 1145 training acc=0.781250, cost=0.393038, test acc=0.759259, cost=0.512393, disagree_f1=0.822118, agree_f1=0.627697, average_f1=0.724908
BATCH 1146 training acc=0.781250, cost=0.373431, test acc=0.759259, cost=0.511586, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 1147 training acc=0.593750, cost=0.850633, test acc=0.759006, cost=0.509176, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 1148 training acc=0.781250, cost=0.515179, test acc=0.759259, cost=0.506003, disagree_f1=0.823376, agree_f1=0.622063, average_f1=0.722720
BATCH 1149 training acc=0.875000, cost=0.315376, test acc=0.757484, cost=0.504667, disagree_f1=0.822040, agree_f1=0.619427, average_f1=0.720733
BATCH 1150 training acc=0.718750, cost=0.686496, test acc=0.757484, cost=0.502881, disagree_f1=0.821442, agree_f1=0.622134, average_f1=0.721788
BATCH 1151 training acc=0.781250, cost=0.537758, test acc=0.755200, cost=0.501936, disagree_f1=0.818302, agree_f1=0.624951, average_f1=0.721627
BATCH 1152 training acc=0.718750, cost=0.650100, test acc=0.756722, cost=0.501206, disagree_f1=0.818268, agree_f1=0.632144, average_f1=0.725206
BATCH 1153 training acc=0.812500, cost=0.437025, test acc=0.756722, cost=0.501967, disagree_f1=0.816810, agree_f1=0.637977, average_f1=0.727393
BATCH 1154 training acc=0.812500, cost=0.440203, test acc=0.754947, cost=0.502933, disagree_f1=0.814374, agree_f1=0.639552, average_f1=0.726963
BATCH 1155 training acc=0.781250, cost=0.482613, test acc=0.751142, cost=0.504510, disagree_f1=0.811092, agree_f1=0.635452, average_f1=0.723272
BATCH 1156 training acc=0.843750, cost=0.352462, test acc=0.750381, cost=0.508014, disagree_f1=0.809080, agree_f1=0.639560, average_f1=0.724320
BATCH 1157 training acc=0.750000, cost=0.415074, test acc=0.748605, cost=0.508653, disagree_f1=0.807386, agree_f1=0.638189, average_f1=0.722787
BATCH 1158 training acc=0.843750, cost=0.386025, test acc=0.751142, cost=0.507844, disagree_f1=0.809921, agree_f1=0.639736, average_f1=0.724828
BATCH 1159 training acc=0.812500, cost=0.457317, test acc=0.751395, cost=0.506541, disagree_f1=0.810518, agree_f1=0.638643, average_f1=0.724581
BATCH 1160 training acc=0.781250, cost=0.508278, test acc=0.752410, cost=0.505059, disagree_f1=0.811728, agree_f1=0.638519, average_f1=0.725123
BATCH 1161 training acc=0.812500, cost=0.483117, test acc=0.753171, cost=0.505140, disagree_f1=0.812126, agree_f1=0.640296, average_f1=0.726211
BATCH 1162 training acc=0.875000, cost=0.357713, test acc=0.753425, cost=0.504021, disagree_f1=0.812933, agree_f1=0.638393, average_f1=0.725663
BATCH 1163 training acc=0.843750, cost=0.442202, test acc=0.754947, cost=0.503118, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1164 training acc=0.812500, cost=0.455749, test acc=0.760781, cost=0.501165, disagree_f1=0.821029, agree_f1=0.639388, average_f1=0.730208
BATCH 1165 training acc=0.843750, cost=0.491417, test acc=0.760781, cost=0.500181, disagree_f1=0.821840, agree_f1=0.636048, average_f1=0.728944
BATCH 1166 training acc=0.781250, cost=0.427713, test acc=0.760020, cost=0.500114, disagree_f1=0.820969, agree_f1=0.636154, average_f1=0.728561
BATCH 1167 training acc=0.812500, cost=0.458134, test acc=0.763064, cost=0.498571, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 1168 training acc=0.781250, cost=0.506736, test acc=0.764840, cost=0.497336, disagree_f1=0.826891, agree_f1=0.633452, average_f1=0.730171
BATCH 1169 training acc=0.781250, cost=0.447460, test acc=0.764587, cost=0.496521, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1170 training acc=0.687500, cost=0.529195, test acc=0.766109, cost=0.495246, disagree_f1=0.827470, agree_f1=0.637008, average_f1=0.732239
BATCH 1171 training acc=0.812500, cost=0.517337, test acc=0.764587, cost=0.495484, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1172 training acc=0.750000, cost=0.564175, test acc=0.764333, cost=0.498275, disagree_f1=0.822608, agree_f1=0.649037, average_f1=0.735823
BATCH 1173 training acc=0.781250, cost=0.432028, test acc=0.763572, cost=0.499813, disagree_f1=0.821113, agree_f1=0.651458, average_f1=0.736286
BATCH 1174 training acc=0.812500, cost=0.480788, test acc=0.761035, cost=0.502892, disagree_f1=0.818287, agree_f1=0.651111, average_f1=0.734699
BATCH 1175 training acc=0.468750, cost=0.897405, test acc=0.761289, cost=0.503206, disagree_f1=0.818305, agree_f1=0.652126, average_f1=0.735215
BATCH 1176 training acc=0.875000, cost=0.312658, test acc=0.761035, cost=0.504812, disagree_f1=0.817724, agree_f1=0.653166, average_f1=0.735445
BATCH 1177 training acc=0.968750, cost=0.252390, test acc=0.763064, cost=0.503079, disagree_f1=0.819969, agree_f1=0.653561, average_f1=0.736765
BATCH 1178 training acc=0.781250, cost=0.503717, test acc=0.764079, cost=0.499132, disagree_f1=0.822316, agree_f1=0.649057, average_f1=0.735686
BATCH 1179 training acc=0.750000, cost=0.447428, test acc=0.762557, cost=0.498343, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 1180 training acc=0.843750, cost=0.417022, test acc=0.764333, cost=0.498337, disagree_f1=0.823485, agree_f1=0.645555, average_f1=0.734520
BATCH 1181 training acc=0.718750, cost=0.490929, test acc=0.763318, cost=0.502303, disagree_f1=0.821299, agree_f1=0.649643, average_f1=0.735471
BATCH 1182 training acc=0.687500, cost=0.563482, test acc=0.758498, cost=0.508128, disagree_f1=0.814570, agree_f1=0.653818, average_f1=0.734194
BATCH 1183 training acc=0.718750, cost=0.462051, test acc=0.752410, cost=0.512342, disagree_f1=0.808477, agree_f1=0.649928, average_f1=0.729203
BATCH 1184 training acc=0.750000, cost=0.594365, test acc=0.751649, cost=0.512473, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1185 training acc=0.812500, cost=0.385789, test acc=0.755961, cost=0.508655, disagree_f1=0.812695, agree_f1=0.649927, average_f1=0.731311
BATCH 1186 training acc=0.718750, cost=0.569752, test acc=0.758752, cost=0.505425, disagree_f1=0.816303, agree_f1=0.648689, average_f1=0.732496
BATCH 1187 training acc=0.875000, cost=0.368091, test acc=0.760274, cost=0.504179, disagree_f1=0.818024, agree_f1=0.648829, average_f1=0.733427
BATCH 1188 training acc=0.781250, cost=0.525093, test acc=0.762557, cost=0.500459, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 1189 training acc=0.875000, cost=0.337804, test acc=0.764587, cost=0.499679, disagree_f1=0.823440, agree_f1=0.646880, average_f1=0.735160
BATCH 1190 training acc=0.750000, cost=0.457232, test acc=0.765094, cost=0.498472, disagree_f1=0.824754, agree_f1=0.643846, average_f1=0.734300
BATCH 1191 training acc=0.781250, cost=0.405173, test acc=0.768138, cost=0.497657, disagree_f1=0.827807, agree_f1=0.645186, average_f1=0.736497
BATCH 1192 training acc=0.843750, cost=0.475256, test acc=0.771182, cost=0.496632, disagree_f1=0.831591, agree_f1=0.643196, average_f1=0.737393
BATCH 1193 training acc=0.843750, cost=0.483932, test acc=0.770675, cost=0.496164, disagree_f1=0.833025, agree_f1=0.634008, average_f1=0.733517
BATCH 1194 training acc=0.781250, cost=0.432770, test acc=0.770167, cost=0.496708, disagree_f1=0.833517, agree_f1=0.628993, average_f1=0.731255
BATCH 1195 training acc=0.750000, cost=0.630118, test acc=0.769153, cost=0.496479, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1196 training acc=0.812500, cost=0.353530, test acc=0.769914, cost=0.497127, disagree_f1=0.833913, agree_f1=0.625671, average_f1=0.729792
BATCH 1197 training acc=0.906250, cost=0.340095, test acc=0.769914, cost=0.498793, disagree_f1=0.834580, agree_f1=0.622241, average_f1=0.728410
