Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2460 training acc=0.937500, cost=0.125526, test acc=0.926741, cost=0.214329, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 2461 training acc=1.000000, cost=0.008321, test acc=0.922099, cost=0.227985, disagree_f1=0.926025, agree_f1=0.917732, average_f1=0.921879
BATCH 2462 training acc=0.937500, cost=0.309877, test acc=0.920686, cost=0.235441, disagree_f1=0.925129, agree_f1=0.915683, average_f1=0.920406
BATCH 2463 training acc=0.968750, cost=0.064936, test acc=0.919677, cost=0.238488, disagree_f1=0.924335, agree_f1=0.914409, average_f1=0.919372
BATCH 2464 training acc=0.968750, cost=0.058253, test acc=0.917861, cost=0.241085, disagree_f1=0.922785, agree_f1=0.912266, average_f1=0.917525
BATCH 2465 training acc=0.937500, cost=0.099406, test acc=0.919273, cost=0.238726, disagree_f1=0.923983, agree_f1=0.913941, average_f1=0.918962
BATCH 2466 training acc=0.968750, cost=0.047373, test acc=0.922099, cost=0.232851, disagree_f1=0.926392, agree_f1=0.917274, average_f1=0.921833
BATCH 2467 training acc=0.906250, cost=0.216834, test acc=0.924117, cost=0.228464, disagree_f1=0.928080, agree_f1=0.919692, average_f1=0.923886
BATCH 2468 training acc=1.000000, cost=0.008506, test acc=0.925933, cost=0.225205, disagree_f1=0.929599, agree_f1=0.921865, average_f1=0.925732
BATCH 2469 training acc=0.968750, cost=0.162653, test acc=0.925126, cost=0.222596, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 2470 training acc=0.968750, cost=0.155152, test acc=0.924924, cost=0.216901, disagree_f1=0.928379, agree_f1=0.921120, average_f1=0.924749
BATCH 2471 training acc=0.937500, cost=0.192732, test acc=0.926539, cost=0.209890, disagree_f1=0.929703, agree_f1=0.923077, average_f1=0.926390
BATCH 2472 training acc=0.906250, cost=0.266377, test acc=0.927144, cost=0.202102, disagree_f1=0.930025, agree_f1=0.924016, average_f1=0.927021
BATCH 2473 training acc=0.968750, cost=0.133866, test acc=0.928961, cost=0.193918, disagree_f1=0.931357, agree_f1=0.926391, average_f1=0.928874
BATCH 2474 training acc=0.968750, cost=0.114232, test acc=0.930979, cost=0.188320, disagree_f1=0.932783, agree_f1=0.929075, average_f1=0.930929
BATCH 2475 training acc=0.968750, cost=0.086920, test acc=0.931988, cost=0.186087, disagree_f1=0.933307, agree_f1=0.930616, average_f1=0.931961
BATCH 2476 training acc=0.968750, cost=0.073039, test acc=0.932593, cost=0.188558, disagree_f1=0.933253, agree_f1=0.931920, average_f1=0.932587
BATCH 2477 training acc=0.968750, cost=0.082553, test acc=0.930979, cost=0.192588, disagree_f1=0.931215, agree_f1=0.930741, average_f1=0.930978
BATCH 2478 training acc=1.000000, cost=0.048931, test acc=0.930575, cost=0.194624, disagree_f1=0.930617, agree_f1=0.930533, average_f1=0.930575
BATCH 2479 training acc=0.968750, cost=0.119873, test acc=0.928355, cost=0.199069, disagree_f1=0.928123, agree_f1=0.928586, average_f1=0.928354
BATCH 2480 training acc=1.000000, cost=0.040181, test acc=0.927952, cost=0.201169, disagree_f1=0.927777, agree_f1=0.928126, average_f1=0.927951
BATCH 2481 training acc=0.968750, cost=0.064162, test acc=0.928557, cost=0.202690, disagree_f1=0.928514, agree_f1=0.928600, average_f1=0.928557
BATCH 2482 training acc=1.000000, cost=0.031368, test acc=0.928961, cost=0.205241, disagree_f1=0.928946, agree_f1=0.928975, average_f1=0.928961
BATCH 2483 training acc=1.000000, cost=0.026001, test acc=0.928355, cost=0.207010, disagree_f1=0.928471, agree_f1=0.928239, average_f1=0.928355
BATCH 2484 training acc=1.000000, cost=0.007920, test acc=0.928557, cost=0.209566, disagree_f1=0.928773, agree_f1=0.928340, average_f1=0.928556
BATCH 2485 training acc=1.000000, cost=0.063038, test acc=0.928557, cost=0.213039, disagree_f1=0.928887, agree_f1=0.928224, average_f1=0.928555
BATCH 2486 training acc=1.000000, cost=0.024115, test acc=0.928961, cost=0.216493, disagree_f1=0.929515, agree_f1=0.928397, average_f1=0.928956
BATCH 2487 training acc=1.000000, cost=0.012188, test acc=0.928355, cost=0.220384, disagree_f1=0.929099, agree_f1=0.927595, average_f1=0.928347
BATCH 2488 training acc=1.000000, cost=0.019374, test acc=0.928557, cost=0.222757, disagree_f1=0.929538, agree_f1=0.927548, average_f1=0.928543
BATCH 2489 training acc=1.000000, cost=0.025084, test acc=0.928355, cost=0.225238, disagree_f1=0.929550, agree_f1=0.927120, average_f1=0.928335
BATCH 2490 training acc=0.968750, cost=0.055814, test acc=0.928759, cost=0.227479, disagree_f1=0.930251, agree_f1=0.927201, average_f1=0.928726
BATCH 2491 training acc=1.000000, cost=0.006445, test acc=0.928759, cost=0.230105, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 2492 training acc=0.937500, cost=0.359977, test acc=0.927952, cost=0.230649, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 2493 training acc=0.968750, cost=0.035522, test acc=0.928759, cost=0.233377, disagree_f1=0.931336, agree_f1=0.925980, average_f1=0.928658
BATCH 2494 training acc=1.000000, cost=0.029457, test acc=0.926942, cost=0.238411, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 2495 training acc=1.000000, cost=0.031455, test acc=0.926539, cost=0.243659, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 2496 training acc=1.000000, cost=0.011654, test acc=0.926741, cost=0.249247, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 2497 training acc=1.000000, cost=0.010344, test acc=0.926942, cost=0.255992, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 2498 training acc=0.968750, cost=0.040542, test acc=0.926741, cost=0.260992, disagree_f1=0.930017, agree_f1=0.923142, average_f1=0.926580
BATCH 2499 training acc=1.000000, cost=0.034625, test acc=0.925933, cost=0.267613, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 2500 training acc=1.000000, cost=0.007239, test acc=0.924521, cost=0.274849, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 2501 training acc=1.000000, cost=0.005598, test acc=0.923713, cost=0.281252, disagree_f1=0.927475, agree_f1=0.919540, average_f1=0.923508
BATCH 2502 training acc=0.937500, cost=0.142658, test acc=0.924521, cost=0.280697, disagree_f1=0.928160, agree_f1=0.920493, average_f1=0.924327
BATCH 2503 training acc=1.000000, cost=0.021389, test acc=0.924924, cost=0.281349, disagree_f1=0.928517, agree_f1=0.920952, average_f1=0.924734
BATCH 2504 training acc=1.000000, cost=0.002691, test acc=0.924924, cost=0.282844, disagree_f1=0.928489, agree_f1=0.920986, average_f1=0.924737
BATCH 2505 training acc=0.906250, cost=0.374476, test acc=0.925933, cost=0.281366, disagree_f1=0.929355, agree_f1=0.922163, average_f1=0.925759
BATCH 2506 training acc=0.937500, cost=0.168422, test acc=0.925530, cost=0.273908, disagree_f1=0.928778, agree_f1=0.921971, average_f1=0.925375
BATCH 2507 training acc=0.968750, cost=0.160546, test acc=0.926741, cost=0.268049, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 2508 training acc=0.906250, cost=0.143737, test acc=0.927144, cost=0.259343, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 2509 training acc=1.000000, cost=0.001726, test acc=0.928557, cost=0.252542, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 2510 training acc=1.000000, cost=0.038939, test acc=0.929162, cost=0.247850, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 2511 training acc=1.000000, cost=0.004607, test acc=0.929970, cost=0.244418, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 2512 training acc=0.937500, cost=0.134229, test acc=0.930777, cost=0.239606, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 2513 training acc=1.000000, cost=0.039574, test acc=0.931988, cost=0.236839, disagree_f1=0.933857, agree_f1=0.930010, average_f1=0.931934
BATCH 2514 training acc=1.000000, cost=0.009621, test acc=0.932593, cost=0.234570, disagree_f1=0.934304, agree_f1=0.930792, average_f1=0.932548
BATCH 2515 training acc=1.000000, cost=0.012307, test acc=0.932593, cost=0.234200, disagree_f1=0.934304, agree_f1=0.930792, average_f1=0.932548
BATCH 2516 training acc=0.968750, cost=0.024558, test acc=0.933401, cost=0.234568, disagree_f1=0.935192, agree_f1=0.931507, average_f1=0.933350
BATCH 2517 training acc=0.968750, cost=0.070853, test acc=0.933602, cost=0.235771, disagree_f1=0.935604, agree_f1=0.931473, average_f1=0.933538
BATCH 2518 training acc=1.000000, cost=0.020727, test acc=0.932392, cost=0.237191, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 2519 training acc=1.000000, cost=0.005843, test acc=0.931988, cost=0.239083, disagree_f1=0.934346, agree_f1=0.929454, average_f1=0.931900
BATCH 2520 training acc=1.000000, cost=0.009198, test acc=0.931988, cost=0.241154, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 2521 training acc=1.000000, cost=0.009780, test acc=0.930373, cost=0.244320, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 2522 training acc=1.000000, cost=0.007523, test acc=0.929768, cost=0.247203, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 2523 training acc=1.000000, cost=0.004030, test acc=0.929970, cost=0.250109, disagree_f1=0.932687, agree_f1=0.927024, average_f1=0.929855
BATCH 2524 training acc=0.937500, cost=0.120426, test acc=0.929162, cost=0.252983, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 2525 training acc=1.000000, cost=0.026419, test acc=0.928557, cost=0.256958, disagree_f1=0.931581, agree_f1=0.925253, average_f1=0.928417
BATCH 2526 training acc=1.000000, cost=0.002560, test acc=0.927952, cost=0.260889, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 2527 training acc=1.000000, cost=0.016924, test acc=0.927750, cost=0.263935, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 2528 training acc=1.000000, cost=0.002931, test acc=0.927548, cost=0.267432, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 2529 training acc=1.000000, cost=0.002573, test acc=0.927346, cost=0.271475, disagree_f1=0.930502, agree_f1=0.923890, average_f1=0.927196
BATCH 2530 training acc=1.000000, cost=0.026259, test acc=0.926942, cost=0.274227, disagree_f1=0.930089, agree_f1=0.923500, average_f1=0.926794
BATCH 2531 training acc=1.000000, cost=0.017390, test acc=0.926337, cost=0.277938, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 2532 training acc=0.968750, cost=0.041285, test acc=0.924521, cost=0.283354, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 2533 training acc=0.968750, cost=0.126919, test acc=0.925530, cost=0.282586, disagree_f1=0.928888, agree_f1=0.921839, average_f1=0.925363
BATCH 2534 training acc=0.968750, cost=0.173401, test acc=0.927750, cost=0.278290, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 2535 training acc=0.968750, cost=0.085947, test acc=0.927952, cost=0.277157, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 2536 training acc=0.937500, cost=0.142683, test acc=0.928759, cost=0.272509, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 2537 training acc=1.000000, cost=0.001359, test acc=0.928961, cost=0.268764, disagree_f1=0.931809, agree_f1=0.925864, average_f1=0.928836
BATCH 2538 training acc=0.968750, cost=0.042297, test acc=0.928355, cost=0.267759, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 2539 training acc=0.937500, cost=0.100265, test acc=0.928961, cost=0.264019, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 2540 training acc=0.968750, cost=0.088671, test acc=0.930575, cost=0.257462, disagree_f1=0.933230, agree_f1=0.927701, average_f1=0.930465
BATCH 2541 training acc=1.000000, cost=0.018465, test acc=0.932190, cost=0.252634, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 2542 training acc=1.000000, cost=0.010612, test acc=0.932795, cost=0.249316, disagree_f1=0.935050, agree_f1=0.930378, average_f1=0.932714
BATCH 2543 training acc=1.000000, cost=0.014725, test acc=0.933401, cost=0.247188, disagree_f1=0.935421, agree_f1=0.931250, average_f1=0.933335
BATCH 2544 training acc=0.968750, cost=0.032051, test acc=0.934208, cost=0.245749, disagree_f1=0.936078, agree_f1=0.932225, average_f1=0.934151
BATCH 2545 training acc=1.000000, cost=0.012240, test acc=0.934208, cost=0.243321, disagree_f1=0.936179, agree_f1=0.932112, average_f1=0.934145
BATCH 2546 training acc=1.000000, cost=0.020594, test acc=0.933602, cost=0.240998, disagree_f1=0.935604, agree_f1=0.931473, average_f1=0.933538
BATCH 2547 training acc=0.968750, cost=0.030479, test acc=0.934006, cost=0.237634, disagree_f1=0.935945, agree_f1=0.931946, average_f1=0.933946
BATCH 2548 training acc=1.000000, cost=0.009723, test acc=0.933804, cost=0.236134, disagree_f1=0.935711, agree_f1=0.931780, average_f1=0.933746
BATCH 2549 training acc=1.000000, cost=0.014521, test acc=0.933804, cost=0.236199, disagree_f1=0.935737, agree_f1=0.931752, average_f1=0.933744
BATCH 2550 training acc=0.937500, cost=0.175397, test acc=0.933199, cost=0.234767, disagree_f1=0.935034, agree_f1=0.931256, average_f1=0.933145
BATCH 2551 training acc=0.968750, cost=0.095031, test acc=0.934006, cost=0.233187, disagree_f1=0.935643, agree_f1=0.932284, average_f1=0.933963
BATCH 2552 training acc=0.937500, cost=0.158668, test acc=0.934410, cost=0.232552, disagree_f1=0.935656, agree_f1=0.933114, average_f1=0.934385
BATCH 2553 training acc=0.968750, cost=0.041061, test acc=0.933602, cost=0.234014, disagree_f1=0.934631, agree_f1=0.932540, average_f1=0.933586
BATCH 2554 training acc=0.968750, cost=0.041396, test acc=0.933804, cost=0.235913, disagree_f1=0.934739, agree_f1=0.932842, average_f1=0.933791
BATCH 2555 training acc=0.968750, cost=0.076437, test acc=0.933602, cost=0.236363, disagree_f1=0.934553, agree_f1=0.932623, average_f1=0.933588
BATCH 2556 training acc=1.000000, cost=0.003422, test acc=0.933804, cost=0.237119, disagree_f1=0.934739, agree_f1=0.932842, average_f1=0.933791
BATCH 2557 training acc=1.000000, cost=0.019596, test acc=0.933199, cost=0.237501, disagree_f1=0.934234, agree_f1=0.932130, average_f1=0.933182
BATCH 2558 training acc=1.000000, cost=0.039921, test acc=0.931988, cost=0.239478, disagree_f1=0.933281, agree_f1=0.930644, average_f1=0.931962
BATCH 2559 training acc=1.000000, cost=0.002661, test acc=0.930777, cost=0.241967, disagree_f1=0.932334, agree_f1=0.929147, average_f1=0.930740
BATCH 2560 training acc=1.000000, cost=0.007593, test acc=0.930979, cost=0.244995, disagree_f1=0.932677, agree_f1=0.929193, average_f1=0.930935
BATCH 2561 training acc=0.968750, cost=0.143175, test acc=0.931181, cost=0.245814, disagree_f1=0.932861, agree_f1=0.929414, average_f1=0.931137
BATCH 2562 training acc=1.000000, cost=0.004253, test acc=0.931181, cost=0.247075, disagree_f1=0.932808, agree_f1=0.929473, average_f1=0.931140
BATCH 2563 training acc=0.968750, cost=0.041611, test acc=0.931584, cost=0.248532, disagree_f1=0.933202, agree_f1=0.929886, average_f1=0.931544
BATCH 2564 training acc=0.968750, cost=0.042054, test acc=0.932190, cost=0.248742, disagree_f1=0.933858, agree_f1=0.930435, average_f1=0.932147
BATCH 2565 training acc=0.968750, cost=0.037702, test acc=0.932190, cost=0.249094, disagree_f1=0.933962, agree_f1=0.930319, average_f1=0.932141
BATCH 2566 training acc=1.000000, cost=0.007789, test acc=0.932392, cost=0.249410, disagree_f1=0.934223, agree_f1=0.930455, average_f1=0.932339
BATCH 2567 training acc=1.000000, cost=0.007145, test acc=0.932392, cost=0.250113, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 2568 training acc=1.000000, cost=0.006283, test acc=0.931988, cost=0.251441, disagree_f1=0.934090, agree_f1=0.929748, average_f1=0.931919
BATCH 2569 training acc=1.000000, cost=0.003979, test acc=0.932190, cost=0.253985, disagree_f1=0.934349, agree_f1=0.929883, average_f1=0.932116
BATCH 2570 training acc=0.968750, cost=0.119632, test acc=0.932795, cost=0.253887, disagree_f1=0.934872, agree_f1=0.930582, average_f1=0.932727
BATCH 2571 training acc=1.000000, cost=0.012633, test acc=0.932190, cost=0.254184, disagree_f1=0.934221, agree_f1=0.930029, average_f1=0.932125
BATCH 2572 training acc=1.000000, cost=0.009153, test acc=0.934006, cost=0.254860, disagree_f1=0.935895, agree_f1=0.932002, average_f1=0.933949
BATCH 2573 training acc=0.968750, cost=0.081326, test acc=0.933199, cost=0.255029, disagree_f1=0.935238, agree_f1=0.931027, average_f1=0.933133
BATCH 2574 training acc=0.968750, cost=0.037514, test acc=0.932997, cost=0.255221, disagree_f1=0.935080, agree_f1=0.930776, average_f1=0.932928
BATCH 2575 training acc=0.968750, cost=0.092837, test acc=0.934006, cost=0.254432, disagree_f1=0.935895, agree_f1=0.932002, average_f1=0.933949
BATCH 2576 training acc=1.000000, cost=0.015415, test acc=0.935015, cost=0.254114, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 2577 training acc=0.968750, cost=0.056083, test acc=0.935419, cost=0.253890, disagree_f1=0.936809, agree_f1=0.933966, average_f1=0.935388
BATCH 2578 training acc=0.968750, cost=0.144596, test acc=0.935822, cost=0.254045, disagree_f1=0.937055, agree_f1=0.934541, average_f1=0.935798
BATCH 2579 training acc=0.968750, cost=0.055712, test acc=0.934612, cost=0.254797, disagree_f1=0.935689, agree_f1=0.933498, average_f1=0.934593
BATCH 2580 training acc=1.000000, cost=0.004392, test acc=0.934612, cost=0.256269, disagree_f1=0.935535, agree_f1=0.933661, average_f1=0.934598
BATCH 2581 training acc=0.937500, cost=0.170521, test acc=0.934006, cost=0.256145, disagree_f1=0.934899, agree_f1=0.933088, average_f1=0.933994
BATCH 2582 training acc=1.000000, cost=0.017058, test acc=0.932997, cost=0.256235, disagree_f1=0.934048, agree_f1=0.931911, average_f1=0.932980
BATCH 2583 training acc=0.843750, cost=0.205972, test acc=0.932997, cost=0.258119, disagree_f1=0.934101, agree_f1=0.931856, average_f1=0.932978
BATCH 2584 training acc=0.968750, cost=0.122653, test acc=0.932190, cost=0.257276, disagree_f1=0.933465, agree_f1=0.930864, average_f1=0.932165
BATCH 2585 training acc=1.000000, cost=0.014685, test acc=0.929970, cost=0.257791, disagree_f1=0.931706, agree_f1=0.928142, average_f1=0.929924
BATCH 2586 training acc=0.968750, cost=0.253655, test acc=0.928961, cost=0.256651, disagree_f1=0.931061, agree_f1=0.926728, average_f1=0.928895
BATCH 2587 training acc=0.906250, cost=0.119370, test acc=0.927548, cost=0.256656, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 2588 training acc=1.000000, cost=0.015883, test acc=0.926337, cost=0.258847, disagree_f1=0.929277, agree_f1=0.923142, average_f1=0.926209
BATCH 2589 training acc=1.000000, cost=0.009601, test acc=0.926942, cost=0.261903, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 2590 training acc=1.000000, cost=0.008568, test acc=0.925530, cost=0.264361, disagree_f1=0.929052, agree_f1=0.921639, average_f1=0.925346
BATCH 2591 training acc=0.968750, cost=0.105240, test acc=0.925732, cost=0.263523, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 2592 training acc=0.968750, cost=0.052539, test acc=0.925732, cost=0.263534, disagree_f1=0.929421, agree_f1=0.921635, average_f1=0.925528
BATCH 2593 training acc=0.968750, cost=0.042631, test acc=0.925933, cost=0.261892, disagree_f1=0.929626, agree_f1=0.921832, average_f1=0.925729
BATCH 2594 training acc=0.968750, cost=0.050822, test acc=0.926135, cost=0.256869, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 2595 training acc=0.968750, cost=0.064569, test acc=0.927548, cost=0.251554, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 2596 training acc=1.000000, cost=0.015176, test acc=0.927346, cost=0.246020, disagree_f1=0.930394, agree_f1=0.924019, average_f1=0.927207
BATCH 2597 training acc=0.968750, cost=0.049917, test acc=0.928961, cost=0.240104, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 2598 training acc=1.000000, cost=0.014809, test acc=0.930777, cost=0.237749, disagree_f1=0.932811, agree_f1=0.928616, average_f1=0.930713
BATCH 2599 training acc=0.968750, cost=0.112897, test acc=0.931382, cost=0.235130, disagree_f1=0.933176, agree_f1=0.929490, average_f1=0.931333
BATCH 2600 training acc=0.968750, cost=0.029028, test acc=0.932795, cost=0.233759, disagree_f1=0.934358, agree_f1=0.931156, average_f1=0.932757
BATCH 2601 training acc=1.000000, cost=0.004402, test acc=0.934410, cost=0.234081, disagree_f1=0.935733, agree_f1=0.933031, average_f1=0.934382
BATCH 2602 training acc=1.000000, cost=0.004471, test acc=0.935419, cost=0.234648, disagree_f1=0.936558, agree_f1=0.934238, average_f1=0.935398
BATCH 2603 training acc=1.000000, cost=0.020220, test acc=0.936226, cost=0.235776, disagree_f1=0.937277, agree_f1=0.935140, average_f1=0.936208
BATCH 2604 training acc=1.000000, cost=0.005748, test acc=0.937033, cost=0.237361, disagree_f1=0.937947, agree_f1=0.936092, average_f1=0.937020
BATCH 2605 training acc=1.000000, cost=0.040134, test acc=0.936226, cost=0.239762, disagree_f1=0.936976, agree_f1=0.935458, average_f1=0.936217
BATCH 2606 training acc=0.968750, cost=0.253335, test acc=0.936630, cost=0.238762, disagree_f1=0.937400, agree_f1=0.935840, average_f1=0.936620
BATCH 2607 training acc=0.937500, cost=0.134905, test acc=0.937033, cost=0.235411, disagree_f1=0.937997, agree_f1=0.936039, average_f1=0.937018
BATCH 2608 training acc=0.968750, cost=0.060682, test acc=0.937437, cost=0.233146, disagree_f1=0.938345, agree_f1=0.936501, average_f1=0.937423
BATCH 2609 training acc=1.000000, cost=0.007938, test acc=0.937841, cost=0.231988, disagree_f1=0.938792, agree_f1=0.936859, average_f1=0.937826
BATCH 2610 training acc=0.968750, cost=0.053014, test acc=0.937639, cost=0.232221, disagree_f1=0.938727, agree_f1=0.936511, average_f1=0.937619
BATCH 2611 training acc=1.000000, cost=0.008116, test acc=0.939253, cost=0.232276, disagree_f1=0.940549, agree_f1=0.937900, average_f1=0.939224
BATCH 2612 training acc=0.968750, cost=0.179632, test acc=0.937437, cost=0.236448, disagree_f1=0.939048, agree_f1=0.935738, average_f1=0.937393
BATCH 2613 training acc=0.968750, cost=0.055441, test acc=0.935822, cost=0.242968, disagree_f1=0.937818, agree_f1=0.933695, average_f1=0.935756
BATCH 2614 training acc=1.000000, cost=0.005031, test acc=0.932795, cost=0.250837, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 2615 training acc=0.968750, cost=0.090490, test acc=0.928355, cost=0.258844, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 2616 training acc=0.875000, cost=0.596889, test acc=0.925530, cost=0.266238, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 2617 training acc=1.000000, cost=0.036023, test acc=0.923713, cost=0.273014, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 2618 training acc=1.000000, cost=0.060715, test acc=0.923108, cost=0.272398, disagree_f1=0.927193, agree_f1=0.918538, average_f1=0.922865
BATCH 2619 training acc=1.000000, cost=0.066286, test acc=0.921292, cost=0.277403, disagree_f1=0.925658, agree_f1=0.916381, average_f1=0.921019
BATCH 2620 training acc=1.000000, cost=0.023960, test acc=0.919677, cost=0.279106, disagree_f1=0.924335, agree_f1=0.914409, average_f1=0.919372
BATCH 2621 training acc=0.937500, cost=0.151947, test acc=0.921292, cost=0.272920, disagree_f1=0.925686, agree_f1=0.916345, average_f1=0.921015
BATCH 2622 training acc=1.000000, cost=0.019269, test acc=0.923512, cost=0.265281, disagree_f1=0.927520, agree_f1=0.919034, average_f1=0.923277
BATCH 2623 training acc=0.937500, cost=0.116033, test acc=0.925328, cost=0.255312, disagree_f1=0.928928, agree_f1=0.921344, average_f1=0.925136
BATCH 2624 training acc=0.937500, cost=0.149718, test acc=0.927144, cost=0.243915, disagree_f1=0.930349, agree_f1=0.923630, average_f1=0.926990
BATCH 2625 training acc=0.968750, cost=0.027631, test acc=0.928557, cost=0.234940, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 2626 training acc=1.000000, cost=0.006303, test acc=0.931988, cost=0.227609, disagree_f1=0.934090, agree_f1=0.929748, average_f1=0.931919
BATCH 2627 training acc=1.000000, cost=0.014801, test acc=0.931786, cost=0.222553, disagree_f1=0.933438, agree_f1=0.930050, average_f1=0.931744
BATCH 2628 training acc=0.937500, cost=0.136628, test acc=0.931988, cost=0.219455, disagree_f1=0.933517, agree_f1=0.930386, average_f1=0.931952
