Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2008 training acc=1.000000, cost=0.054690, test acc=0.916852, cost=0.247640, disagree_f1=0.919089, agree_f1=0.914487, average_f1=0.916788
BATCH 2009 training acc=1.000000, cost=0.034796, test acc=0.916044, cost=0.249511, disagree_f1=0.918655, agree_f1=0.913261, average_f1=0.915958
BATCH 2010 training acc=0.906250, cost=0.332975, test acc=0.916044, cost=0.252713, disagree_f1=0.919129, agree_f1=0.912715, average_f1=0.915922
BATCH 2011 training acc=0.875000, cost=0.286591, test acc=0.915439, cost=0.256464, disagree_f1=0.918908, agree_f1=0.911659, average_f1=0.915284
BATCH 2012 training acc=0.968750, cost=0.060701, test acc=0.913623, cost=0.259283, disagree_f1=0.917438, agree_f1=0.909437, average_f1=0.913438
BATCH 2013 training acc=0.968750, cost=0.056927, test acc=0.912210, cost=0.260118, disagree_f1=0.916169, agree_f1=0.907859, average_f1=0.912014
BATCH 2014 training acc=1.000000, cost=0.020159, test acc=0.912008, cost=0.260059, disagree_f1=0.915927, agree_f1=0.907705, average_f1=0.911816
BATCH 2015 training acc=1.000000, cost=0.049157, test acc=0.913824, cost=0.256642, disagree_f1=0.917360, agree_f1=0.909973, average_f1=0.913666
BATCH 2016 training acc=0.968750, cost=0.053161, test acc=0.916246, cost=0.251382, disagree_f1=0.919214, agree_f1=0.913053, average_f1=0.916133
BATCH 2017 training acc=0.968750, cost=0.075476, test acc=0.917659, cost=0.246436, disagree_f1=0.919906, agree_f1=0.915282, average_f1=0.917594
BATCH 2018 training acc=1.000000, cost=0.022617, test acc=0.919475, cost=0.245874, disagree_f1=0.921162, agree_f1=0.917715, average_f1=0.919438
BATCH 2019 training acc=0.968750, cost=0.160017, test acc=0.920686, cost=0.247459, disagree_f1=0.921635, agree_f1=0.919714, average_f1=0.920675
BATCH 2020 training acc=0.968750, cost=0.075612, test acc=0.919475, cost=0.253106, disagree_f1=0.919767, agree_f1=0.919182, average_f1=0.919474
BATCH 2021 training acc=0.906250, cost=0.236615, test acc=0.918466, cost=0.263089, disagree_f1=0.917719, agree_f1=0.919200, average_f1=0.918459
BATCH 2022 training acc=0.937500, cost=0.085308, test acc=0.918264, cost=0.271703, disagree_f1=0.916787, agree_f1=0.919691, average_f1=0.918239
BATCH 2023 training acc=0.906250, cost=0.282792, test acc=0.917053, cost=0.274670, disagree_f1=0.915240, agree_f1=0.918791, average_f1=0.917016
BATCH 2024 training acc=0.968750, cost=0.113930, test acc=0.917457, cost=0.272698, disagree_f1=0.915653, agree_f1=0.919186, average_f1=0.917419
BATCH 2025 training acc=0.968750, cost=0.169115, test acc=0.918466, cost=0.264387, disagree_f1=0.916941, agree_f1=0.919937, average_f1=0.918439
BATCH 2026 training acc=0.968750, cost=0.131820, test acc=0.922301, cost=0.252707, disagree_f1=0.921380, agree_f1=0.923200, average_f1=0.922290
BATCH 2027 training acc=0.968750, cost=0.086870, test acc=0.923512, cost=0.241341, disagree_f1=0.923295, agree_f1=0.923727, average_f1=0.923511
BATCH 2028 training acc=0.937500, cost=0.247300, test acc=0.923512, cost=0.231546, disagree_f1=0.924306, agree_f1=0.922700, average_f1=0.923503
BATCH 2029 training acc=0.968750, cost=0.071812, test acc=0.922099, cost=0.228590, disagree_f1=0.923926, agree_f1=0.920182, average_f1=0.922054
BATCH 2030 training acc=1.000000, cost=0.011174, test acc=0.922099, cost=0.233198, disagree_f1=0.924698, agree_f1=0.919314, average_f1=0.922006
BATCH 2031 training acc=0.968750, cost=0.067308, test acc=0.916650, cost=0.245072, disagree_f1=0.920562, agree_f1=0.912333, average_f1=0.916447
BATCH 2032 training acc=0.968750, cost=0.101006, test acc=0.910797, cost=0.258636, disagree_f1=0.915745, agree_f1=0.905232, average_f1=0.910488
BATCH 2033 training acc=0.937500, cost=0.209069, test acc=0.908174, cost=0.266617, disagree_f1=0.913972, agree_f1=0.901536, average_f1=0.907754
BATCH 2034 training acc=0.937500, cost=0.139359, test acc=0.904541, cost=0.277085, disagree_f1=0.911307, agree_f1=0.896657, average_f1=0.903982
BATCH 2035 training acc=0.968750, cost=0.068192, test acc=0.903330, cost=0.279481, disagree_f1=0.910350, agree_f1=0.895117, average_f1=0.902734
BATCH 2036 training acc=0.906250, cost=0.240384, test acc=0.906155, cost=0.273270, disagree_f1=0.912676, agree_f1=0.898582, average_f1=0.905629
BATCH 2037 training acc=1.000000, cost=0.028101, test acc=0.908375, cost=0.265651, disagree_f1=0.914275, agree_f1=0.901604, average_f1=0.907939
BATCH 2038 training acc=0.906250, cost=0.223624, test acc=0.913219, cost=0.252260, disagree_f1=0.918158, agree_f1=0.907646, average_f1=0.912902
BATCH 2039 training acc=1.000000, cost=0.029325, test acc=0.916448, cost=0.241423, disagree_f1=0.920598, agree_f1=0.911840, average_f1=0.916219
BATCH 2040 training acc=1.000000, cost=0.036068, test acc=0.918063, cost=0.234446, disagree_f1=0.921622, agree_f1=0.914165, average_f1=0.917893
BATCH 2041 training acc=0.968750, cost=0.095660, test acc=0.919879, cost=0.228665, disagree_f1=0.922324, agree_f1=0.917274, average_f1=0.919799
BATCH 2042 training acc=1.000000, cost=0.012536, test acc=0.922301, cost=0.227645, disagree_f1=0.923838, agree_f1=0.920700, average_f1=0.922269
BATCH 2043 training acc=1.000000, cost=0.015037, test acc=0.921493, cost=0.230911, disagree_f1=0.922340, agree_f1=0.920628, average_f1=0.921484
BATCH 2044 training acc=0.937500, cost=0.314421, test acc=0.922503, cost=0.235954, disagree_f1=0.923015, agree_f1=0.921983, average_f1=0.922499
BATCH 2045 training acc=0.968750, cost=0.060141, test acc=0.922301, cost=0.238384, disagree_f1=0.922737, agree_f1=0.921859, average_f1=0.922298
BATCH 2046 training acc=0.906250, cost=0.233724, test acc=0.922704, cost=0.236963, disagree_f1=0.923108, agree_f1=0.922297, average_f1=0.922702
BATCH 2047 training acc=0.937500, cost=0.113798, test acc=0.922503, cost=0.233123, disagree_f1=0.923077, agree_f1=0.921919, average_f1=0.922498
BATCH 2048 training acc=0.968750, cost=0.069301, test acc=0.923108, cost=0.229893, disagree_f1=0.923998, agree_f1=0.922197, average_f1=0.923097
BATCH 2049 training acc=0.968750, cost=0.194766, test acc=0.923512, cost=0.226512, disagree_f1=0.924846, agree_f1=0.922129, average_f1=0.923487
BATCH 2050 training acc=1.000000, cost=0.035004, test acc=0.923512, cost=0.225679, disagree_f1=0.925232, agree_f1=0.921710, average_f1=0.923471
BATCH 2051 training acc=0.937500, cost=0.208006, test acc=0.922503, cost=0.226358, disagree_f1=0.924794, agree_f1=0.920067, average_f1=0.922430
BATCH 2052 training acc=1.000000, cost=0.055651, test acc=0.922301, cost=0.227500, disagree_f1=0.924761, agree_f1=0.919675, average_f1=0.922218
BATCH 2053 training acc=0.875000, cost=0.397174, test acc=0.922099, cost=0.227738, disagree_f1=0.924727, agree_f1=0.919281, average_f1=0.922004
BATCH 2054 training acc=0.968750, cost=0.143095, test acc=0.921292, cost=0.226546, disagree_f1=0.923858, agree_f1=0.918546, average_f1=0.921202
BATCH 2055 training acc=0.937500, cost=0.101163, test acc=0.921292, cost=0.225030, disagree_f1=0.923559, agree_f1=0.918885, average_f1=0.921222
BATCH 2056 training acc=0.875000, cost=0.327387, test acc=0.922503, cost=0.223403, disagree_f1=0.924201, agree_f1=0.920727, average_f1=0.922464
BATCH 2057 training acc=0.968750, cost=0.079320, test acc=0.924117, cost=0.224087, disagree_f1=0.925100, agree_f1=0.923108, average_f1=0.924104
BATCH 2058 training acc=0.968750, cost=0.052924, test acc=0.922503, cost=0.226619, disagree_f1=0.923108, agree_f1=0.921888, average_f1=0.922498
BATCH 2059 training acc=1.000000, cost=0.025478, test acc=0.919879, cost=0.230328, disagree_f1=0.920072, agree_f1=0.919684, average_f1=0.919878
BATCH 2060 training acc=1.000000, cost=0.044208, test acc=0.921090, cost=0.231961, disagree_f1=0.921217, agree_f1=0.920962, average_f1=0.921090
BATCH 2061 training acc=0.906250, cost=0.201708, test acc=0.921292, cost=0.230150, disagree_f1=0.921529, agree_f1=0.921053, average_f1=0.921291
BATCH 2062 training acc=1.000000, cost=0.017481, test acc=0.920888, cost=0.228956, disagree_f1=0.921254, agree_f1=0.920519, average_f1=0.920886
BATCH 2063 training acc=0.968750, cost=0.070074, test acc=0.922906, cost=0.227923, disagree_f1=0.923569, agree_f1=0.922231, average_f1=0.922900
BATCH 2064 training acc=0.968750, cost=0.064646, test acc=0.922503, cost=0.227111, disagree_f1=0.923628, agree_f1=0.921344, average_f1=0.922486
BATCH 2065 training acc=0.968750, cost=0.180811, test acc=0.921493, cost=0.227091, disagree_f1=0.922894, agree_f1=0.920041, average_f1=0.921468
BATCH 2066 training acc=1.000000, cost=0.030312, test acc=0.921090, cost=0.228362, disagree_f1=0.922620, agree_f1=0.919498, average_f1=0.921059
BATCH 2067 training acc=0.906250, cost=0.292837, test acc=0.920283, cost=0.229128, disagree_f1=0.921921, agree_f1=0.918573, average_f1=0.920247
BATCH 2068 training acc=0.937500, cost=0.127216, test acc=0.920283, cost=0.229463, disagree_f1=0.921952, agree_f1=0.918540, average_f1=0.920246
BATCH 2069 training acc=0.968750, cost=0.105280, test acc=0.919072, cost=0.231035, disagree_f1=0.921079, agree_f1=0.916960, average_f1=0.919019
BATCH 2070 training acc=1.000000, cost=0.036154, test acc=0.918870, cost=0.233087, disagree_f1=0.920928, agree_f1=0.916701, average_f1=0.918815
BATCH 2071 training acc=0.906250, cost=0.242283, test acc=0.918063, cost=0.235956, disagree_f1=0.920548, agree_f1=0.915417, average_f1=0.917982
BATCH 2072 training acc=0.968750, cost=0.166943, test acc=0.917457, cost=0.236971, disagree_f1=0.920008, agree_f1=0.914738, average_f1=0.917373
BATCH 2073 training acc=1.000000, cost=0.041227, test acc=0.918264, cost=0.238728, disagree_f1=0.920883, agree_f1=0.915466, average_f1=0.918175
BATCH 2074 training acc=0.968750, cost=0.077874, test acc=0.919475, cost=0.239129, disagree_f1=0.921841, agree_f1=0.916961, average_f1=0.919401
BATCH 2075 training acc=0.937500, cost=0.121068, test acc=0.919475, cost=0.239912, disagree_f1=0.921994, agree_f1=0.916788, average_f1=0.919391
BATCH 2076 training acc=1.000000, cost=0.013661, test acc=0.919273, cost=0.240677, disagree_f1=0.921875, agree_f1=0.916493, average_f1=0.919184
BATCH 2077 training acc=0.968750, cost=0.041485, test acc=0.919273, cost=0.240237, disagree_f1=0.921783, agree_f1=0.916597, average_f1=0.919190
BATCH 2078 training acc=0.906250, cost=0.475836, test acc=0.920484, cost=0.237831, disagree_f1=0.922715, agree_f1=0.918121, average_f1=0.920418
BATCH 2079 training acc=0.968750, cost=0.085639, test acc=0.921292, cost=0.237336, disagree_f1=0.923499, agree_f1=0.918953, average_f1=0.921226
BATCH 2080 training acc=0.968750, cost=0.085516, test acc=0.922099, cost=0.237549, disagree_f1=0.924195, agree_f1=0.919884, average_f1=0.922039
BATCH 2081 training acc=0.968750, cost=0.067147, test acc=0.922099, cost=0.238683, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 2082 training acc=1.000000, cost=0.016069, test acc=0.920888, cost=0.241545, disagree_f1=0.923497, agree_f1=0.918094, average_f1=0.920796
BATCH 2083 training acc=1.000000, cost=0.011435, test acc=0.920081, cost=0.245557, disagree_f1=0.922927, agree_f1=0.917016, average_f1=0.919972
BATCH 2084 training acc=0.937500, cost=0.077456, test acc=0.919677, cost=0.253164, disagree_f1=0.922868, agree_f1=0.916211, average_f1=0.919539
BATCH 2085 training acc=1.000000, cost=0.019309, test acc=0.917255, cost=0.263095, disagree_f1=0.921002, agree_f1=0.913136, average_f1=0.917069
BATCH 2086 training acc=0.906250, cost=0.232622, test acc=0.914228, cost=0.270622, disagree_f1=0.918536, agree_f1=0.909440, average_f1=0.913988
BATCH 2087 training acc=1.000000, cost=0.039699, test acc=0.914026, cost=0.273300, disagree_f1=0.918391, agree_f1=0.909168, average_f1=0.913780
BATCH 2088 training acc=1.000000, cost=0.027023, test acc=0.915641, cost=0.272059, disagree_f1=0.919739, agree_f1=0.911102, average_f1=0.915420
BATCH 2089 training acc=0.968750, cost=0.042763, test acc=0.917053, cost=0.268883, disagree_f1=0.920702, agree_f1=0.913053, average_f1=0.916877
BATCH 2090 training acc=1.000000, cost=0.037629, test acc=0.919072, cost=0.267677, disagree_f1=0.922272, agree_f1=0.915597, average_f1=0.918934
BATCH 2091 training acc=1.000000, cost=0.043692, test acc=0.919475, cost=0.265758, disagree_f1=0.922086, agree_f1=0.916684, average_f1=0.919385
BATCH 2092 training acc=1.000000, cost=0.009302, test acc=0.920081, cost=0.267688, disagree_f1=0.921986, agree_f1=0.918080, average_f1=0.920033
BATCH 2093 training acc=0.937500, cost=0.060390, test acc=0.919475, cost=0.273084, disagree_f1=0.921006, agree_f1=0.917884, average_f1=0.919445
BATCH 2094 training acc=0.968750, cost=0.052246, test acc=0.919475, cost=0.277093, disagree_f1=0.920943, agree_f1=0.917952, average_f1=0.919448
BATCH 2095 training acc=1.000000, cost=0.013583, test acc=0.919677, cost=0.282885, disagree_f1=0.921000, agree_f1=0.918309, average_f1=0.919655
BATCH 2096 training acc=1.000000, cost=0.024638, test acc=0.919879, cost=0.288860, disagree_f1=0.921183, agree_f1=0.918531, average_f1=0.919857
BATCH 2097 training acc=0.937500, cost=0.200793, test acc=0.919879, cost=0.291131, disagree_f1=0.921246, agree_f1=0.918464, average_f1=0.919855
BATCH 2098 training acc=0.906250, cost=0.391850, test acc=0.920888, cost=0.289898, disagree_f1=0.922315, agree_f1=0.919408, average_f1=0.920861
BATCH 2099 training acc=0.875000, cost=0.279766, test acc=0.920484, cost=0.289164, disagree_f1=0.921670, agree_f1=0.919262, average_f1=0.920466
BATCH 2100 training acc=0.968750, cost=0.045809, test acc=0.920888, cost=0.292542, disagree_f1=0.921756, agree_f1=0.920000, average_f1=0.920878
BATCH 2101 training acc=1.000000, cost=0.021562, test acc=0.920283, cost=0.296824, disagree_f1=0.920826, agree_f1=0.919732, average_f1=0.920279
BATCH 2102 training acc=0.968750, cost=0.053817, test acc=0.920081, cost=0.299754, disagree_f1=0.920258, agree_f1=0.919903, average_f1=0.920080
BATCH 2103 training acc=0.906250, cost=0.143477, test acc=0.920888, cost=0.297804, disagree_f1=0.921127, agree_f1=0.920648, average_f1=0.920887
BATCH 2104 training acc=0.906250, cost=0.143813, test acc=0.921493, cost=0.291326, disagree_f1=0.922060, agree_f1=0.920919, average_f1=0.921489
BATCH 2105 training acc=0.968750, cost=0.149652, test acc=0.922503, cost=0.287029, disagree_f1=0.923108, agree_f1=0.921888, average_f1=0.922498
BATCH 2106 training acc=1.000000, cost=0.030679, test acc=0.922906, cost=0.284554, disagree_f1=0.923508, agree_f1=0.922295, average_f1=0.922901
BATCH 2107 training acc=0.968750, cost=0.100115, test acc=0.922704, cost=0.283600, disagree_f1=0.923354, agree_f1=0.922044, average_f1=0.922699
BATCH 2108 training acc=1.000000, cost=0.009264, test acc=0.922503, cost=0.282634, disagree_f1=0.923169, agree_f1=0.921824, average_f1=0.922497
BATCH 2109 training acc=1.000000, cost=0.009208, test acc=0.922906, cost=0.281513, disagree_f1=0.923631, agree_f1=0.922168, average_f1=0.922899
BATCH 2110 training acc=0.968750, cost=0.149309, test acc=0.922906, cost=0.277367, disagree_f1=0.923935, agree_f1=0.921849, average_f1=0.922892
BATCH 2111 training acc=1.000000, cost=0.041253, test acc=0.922099, cost=0.273629, disagree_f1=0.923685, agree_f1=0.920445, average_f1=0.922065
BATCH 2112 training acc=1.000000, cost=0.009556, test acc=0.923108, cost=0.273012, disagree_f1=0.925103, agree_f1=0.921004, average_f1=0.923053
BATCH 2113 training acc=0.968750, cost=0.061444, test acc=0.920888, cost=0.275262, disagree_f1=0.923497, agree_f1=0.918094, average_f1=0.920796
BATCH 2114 training acc=0.968750, cost=0.071452, test acc=0.916246, cost=0.281375, disagree_f1=0.920054, agree_f1=0.912058, average_f1=0.916056
BATCH 2115 training acc=0.968750, cost=0.052484, test acc=0.914026, cost=0.297363, disagree_f1=0.918857, agree_f1=0.908584, average_f1=0.913720
BATCH 2116 training acc=0.968750, cost=0.163015, test acc=0.909990, cost=0.311234, disagree_f1=0.915626, agree_f1=0.903547, average_f1=0.909586
BATCH 2117 training acc=0.968750, cost=0.111391, test acc=0.906761, cost=0.318887, disagree_f1=0.912962, agree_f1=0.899609, average_f1=0.906285
BATCH 2118 training acc=1.000000, cost=0.019172, test acc=0.907568, cost=0.321468, disagree_f1=0.913748, agree_f1=0.900435, average_f1=0.907091
BATCH 2119 training acc=1.000000, cost=0.033698, test acc=0.906963, cost=0.320895, disagree_f1=0.913166, agree_f1=0.899804, average_f1=0.906485
BATCH 2120 training acc=0.937500, cost=0.124263, test acc=0.911604, cost=0.311844, disagree_f1=0.917045, agree_f1=0.905400, average_f1=0.911223
BATCH 2121 training acc=0.968750, cost=0.087393, test acc=0.914228, cost=0.299028, disagree_f1=0.918878, agree_f1=0.909013, average_f1=0.913945
BATCH 2122 training acc=0.937500, cost=0.131412, test acc=0.917659, cost=0.286701, disagree_f1=0.921418, agree_f1=0.913523, average_f1=0.917470
BATCH 2123 training acc=0.968750, cost=0.151378, test acc=0.920283, cost=0.278515, disagree_f1=0.922867, agree_f1=0.917519, average_f1=0.920193
BATCH 2124 training acc=1.000000, cost=0.031147, test acc=0.919879, cost=0.276846, disagree_f1=0.921804, agree_f1=0.917856, average_f1=0.919830
BATCH 2125 training acc=0.968750, cost=0.065477, test acc=0.920686, cost=0.276581, disagree_f1=0.922317, agree_f1=0.918986, average_f1=0.920651
BATCH 2126 training acc=0.968750, cost=0.105929, test acc=0.920888, cost=0.274844, disagree_f1=0.922345, agree_f1=0.919375, average_f1=0.920860
BATCH 2127 training acc=0.937500, cost=0.067381, test acc=0.920081, cost=0.272808, disagree_f1=0.921677, agree_f1=0.918418, average_f1=0.920048
BATCH 2128 training acc=0.968750, cost=0.079960, test acc=0.920686, cost=0.270099, disagree_f1=0.922317, agree_f1=0.918986, average_f1=0.920651
BATCH 2129 training acc=0.906250, cost=0.364255, test acc=0.920484, cost=0.267166, disagree_f1=0.922563, agree_f1=0.918291, average_f1=0.920427
BATCH 2130 training acc=0.937500, cost=0.207664, test acc=0.919879, cost=0.266811, disagree_f1=0.922657, agree_f1=0.916893, average_f1=0.919775
BATCH 2131 training acc=0.937500, cost=0.106408, test acc=0.917457, cost=0.272459, disagree_f1=0.921210, agree_f1=0.913329, average_f1=0.917269
BATCH 2132 training acc=0.937500, cost=0.239195, test acc=0.915641, cost=0.276342, disagree_f1=0.919954, agree_f1=0.910836, average_f1=0.915395
BATCH 2133 training acc=1.000000, cost=0.030333, test acc=0.913017, cost=0.283339, disagree_f1=0.917920, agree_f1=0.907491, average_f1=0.912706
BATCH 2134 training acc=0.875000, cost=0.228390, test acc=0.910797, cost=0.287056, disagree_f1=0.916065, agree_f1=0.904823, average_f1=0.910444
BATCH 2135 training acc=0.906250, cost=0.324185, test acc=0.909183, cost=0.285971, disagree_f1=0.914643, agree_f1=0.902975, average_f1=0.908809
BATCH 2136 training acc=1.000000, cost=0.036215, test acc=0.910797, cost=0.279815, disagree_f1=0.915970, agree_f1=0.904946, average_f1=0.910458
BATCH 2137 training acc=0.906250, cost=0.181108, test acc=0.912815, cost=0.269059, disagree_f1=0.917305, agree_f1=0.907810, average_f1=0.912558
BATCH 2138 training acc=0.906250, cost=0.390709, test acc=0.917053, cost=0.256543, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 2139 training acc=0.937500, cost=0.144275, test acc=0.919273, cost=0.245780, disagree_f1=0.921722, agree_f1=0.916667, average_f1=0.919194
BATCH 2140 training acc=1.000000, cost=0.025981, test acc=0.920081, cost=0.242064, disagree_f1=0.921553, agree_f1=0.918552, average_f1=0.920053
BATCH 2141 training acc=1.000000, cost=0.028070, test acc=0.920283, cost=0.243532, disagree_f1=0.921205, agree_f1=0.919338, average_f1=0.920272
BATCH 2142 training acc=1.000000, cost=0.036702, test acc=0.919879, cost=0.245043, disagree_f1=0.920457, agree_f1=0.919293, average_f1=0.919875
BATCH 2143 training acc=1.000000, cost=0.017413, test acc=0.921292, cost=0.246831, disagree_f1=0.921718, agree_f1=0.920860, average_f1=0.921289
BATCH 2144 training acc=0.968750, cost=0.127795, test acc=0.921695, cost=0.245159, disagree_f1=0.922120, agree_f1=0.921266, average_f1=0.921693
BATCH 2145 training acc=0.937500, cost=0.164912, test acc=0.920686, cost=0.242422, disagree_f1=0.921258, agree_f1=0.920106, average_f1=0.920682
BATCH 2146 training acc=0.937500, cost=0.172723, test acc=0.921897, cost=0.240185, disagree_f1=0.922770, agree_f1=0.921004, average_f1=0.921887
BATCH 2147 training acc=1.000000, cost=0.042074, test acc=0.921493, cost=0.239315, disagree_f1=0.922525, agree_f1=0.920434, average_f1=0.921480
BATCH 2148 training acc=0.968750, cost=0.045982, test acc=0.922906, cost=0.238588, disagree_f1=0.923874, agree_f1=0.921913, average_f1=0.922894
BATCH 2149 training acc=0.968750, cost=0.059796, test acc=0.924521, cost=0.236047, disagree_f1=0.925617, agree_f1=0.923392, average_f1=0.924504
BATCH 2150 training acc=0.968750, cost=0.205477, test acc=0.924521, cost=0.233129, disagree_f1=0.925735, agree_f1=0.923266, average_f1=0.924501
BATCH 2151 training acc=0.906250, cost=0.207083, test acc=0.924521, cost=0.231027, disagree_f1=0.925823, agree_f1=0.923172, average_f1=0.924497
BATCH 2152 training acc=1.000000, cost=0.034025, test acc=0.925530, cost=0.230232, disagree_f1=0.927032, agree_f1=0.923965, average_f1=0.925498
BATCH 2153 training acc=1.000000, cost=0.012839, test acc=0.925126, cost=0.230601, disagree_f1=0.926954, agree_f1=0.923204, average_f1=0.925079
BATCH 2154 training acc=1.000000, cost=0.015499, test acc=0.924521, cost=0.232322, disagree_f1=0.926494, agree_f1=0.922439, average_f1=0.924466
BATCH 2155 training acc=0.937500, cost=0.236194, test acc=0.923713, cost=0.232468, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 2156 training acc=0.968750, cost=0.140537, test acc=0.923108, cost=0.233601, disagree_f1=0.925542, agree_f1=0.920509, average_f1=0.923026
BATCH 2157 training acc=0.937500, cost=0.143419, test acc=0.924117, cost=0.233887, disagree_f1=0.926620, agree_f1=0.921438, average_f1=0.924029
BATCH 2158 training acc=0.968750, cost=0.087023, test acc=0.922099, cost=0.237232, disagree_f1=0.925107, agree_f1=0.918839, average_f1=0.921973
BATCH 2159 training acc=1.000000, cost=0.019165, test acc=0.919879, cost=0.242000, disagree_f1=0.923403, agree_f1=0.916014, average_f1=0.919709
BATCH 2160 training acc=1.000000, cost=0.020863, test acc=0.916650, cost=0.249178, disagree_f1=0.920836, agree_f1=0.911997, average_f1=0.916416
BATCH 2161 training acc=0.968750, cost=0.106251, test acc=0.914026, cost=0.259173, disagree_f1=0.918857, agree_f1=0.908584, average_f1=0.913720
BATCH 2162 training acc=1.000000, cost=0.022019, test acc=0.910394, cost=0.268353, disagree_f1=0.915845, agree_f1=0.904186, average_f1=0.910016
BATCH 2163 training acc=1.000000, cost=0.023279, test acc=0.907972, cost=0.281313, disagree_f1=0.914124, agree_f1=0.900870, average_f1=0.907497
BATCH 2164 training acc=0.968750, cost=0.115844, test acc=0.906357, cost=0.286553, disagree_f1=0.912782, agree_f1=0.898911, average_f1=0.905846
BATCH 2165 training acc=1.000000, cost=0.036399, test acc=0.907770, cost=0.284905, disagree_f1=0.914017, agree_f1=0.900544, average_f1=0.907281
BATCH 2166 training acc=0.937500, cost=0.149585, test acc=0.910394, cost=0.276210, disagree_f1=0.916100, agree_f1=0.903854, average_f1=0.909977
BATCH 2167 training acc=0.937500, cost=0.111951, test acc=0.914834, cost=0.263859, disagree_f1=0.919680, agree_f1=0.909364, average_f1=0.914522
BATCH 2168 training acc=0.906250, cost=0.228703, test acc=0.918466, cost=0.250860, disagree_f1=0.922427, agree_f1=0.914079, average_f1=0.918253
BATCH 2169 training acc=0.968750, cost=0.065338, test acc=0.920686, cost=0.245608, disagree_f1=0.924292, agree_f1=0.916720, average_f1=0.920506
BATCH 2170 training acc=0.937500, cost=0.331594, test acc=0.921897, cost=0.241085, disagree_f1=0.925188, agree_f1=0.918303, average_f1=0.921746
BATCH 2171 training acc=0.968750, cost=0.076572, test acc=0.921897, cost=0.240305, disagree_f1=0.925217, agree_f1=0.918268, average_f1=0.921743
BATCH 2172 training acc=0.937500, cost=0.104251, test acc=0.921493, cost=0.238847, disagree_f1=0.924656, agree_f1=0.918054, average_f1=0.921355
BATCH 2173 training acc=1.000000, cost=0.033773, test acc=0.920888, cost=0.238014, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
BATCH 2174 training acc=0.968750, cost=0.038988, test acc=0.920686, cost=0.237300, disagree_f1=0.923197, agree_f1=0.918005, average_f1=0.920601
BATCH 2175 training acc=0.937500, cost=0.069341, test acc=0.920888, cost=0.238358, disagree_f1=0.923288, agree_f1=0.918333, average_f1=0.920811
BATCH 2176 training acc=0.937500, cost=0.149400, test acc=0.922099, cost=0.239739, disagree_f1=0.924668, agree_f1=0.919348, average_f1=0.922008
