Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697693, test acc=0.660426, cost=0.635376, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 501 training acc=0.843750, cost=0.350757, test acc=0.764255, cost=0.616650, disagree_f1=0.822322, agree_f1=0.649810, average_f1=0.736066
BATCH 502 training acc=0.843750, cost=0.351552, test acc=0.764255, cost=0.611919, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 503 training acc=0.937500, cost=0.175351, test acc=0.762553, cost=0.610259, disagree_f1=0.817289, agree_f1=0.660996, average_f1=0.739143
BATCH 504 training acc=0.781250, cost=0.452338, test acc=0.764255, cost=0.602927, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 505 training acc=0.781250, cost=0.384652, test acc=0.765957, cost=0.597002, disagree_f1=0.824952, agree_f1=0.646983, average_f1=0.735968
BATCH 506 training acc=0.968750, cost=0.094865, test acc=0.763404, cost=0.600439, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 507 training acc=0.875000, cost=0.213864, test acc=0.762553, cost=0.607636, disagree_f1=0.828939, agree_f1=0.611961, average_f1=0.720450
BATCH 508 training acc=0.875000, cost=0.306001, test acc=0.760851, cost=0.622931, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 509 training acc=0.968750, cost=0.108048, test acc=0.758298, cost=0.657505, disagree_f1=0.832744, agree_f1=0.564417, average_f1=0.698581
BATCH 510 training acc=0.937500, cost=0.206799, test acc=0.755745, cost=0.702604, disagree_f1=0.835152, agree_f1=0.528736, average_f1=0.681944
BATCH 511 training acc=0.968750, cost=0.199586, test acc=0.752340, cost=0.717233, disagree_f1=0.833619, agree_f1=0.515807, average_f1=0.674713
BATCH 512 training acc=0.906250, cost=0.272817, test acc=0.750638, cost=0.700952, disagree_f1=0.832092, agree_f1=0.515702, average_f1=0.673897
BATCH 513 training acc=0.906250, cost=0.302840, test acc=0.762553, cost=0.665602, disagree_f1=0.836747, agree_f1=0.564743, average_f1=0.700745
BATCH 514 training acc=0.937500, cost=0.288815, test acc=0.774468, cost=0.626082, disagree_f1=0.840649, agree_f1=0.614265, average_f1=0.727457
BATCH 515 training acc=0.906250, cost=0.277377, test acc=0.768511, cost=0.600587, disagree_f1=0.831266, agree_f1=0.631436, average_f1=0.731351
BATCH 516 training acc=0.875000, cost=0.453056, test acc=0.753191, cost=0.617952, disagree_f1=0.808707, agree_f1=0.652278, average_f1=0.730493
BATCH 517 training acc=0.968750, cost=0.085179, test acc=0.725106, cost=0.684028, disagree_f1=0.775850, agree_f1=0.644664, average_f1=0.710257
BATCH 518 training acc=0.906250, cost=0.239957, test acc=0.705532, cost=0.740495, disagree_f1=0.752149, agree_f1=0.637317, average_f1=0.694733
BATCH 519 training acc=0.906250, cost=0.332420, test acc=0.707234, cost=0.769311, disagree_f1=0.751085, agree_f1=0.644628, average_f1=0.697857
BATCH 520 training acc=0.937500, cost=0.151430, test acc=0.709787, cost=0.760086, disagree_f1=0.754500, agree_f1=0.645161, average_f1=0.699830
BATCH 521 training acc=0.906250, cost=0.219301, test acc=0.718298, cost=0.721573, disagree_f1=0.767393, agree_f1=0.642934, average_f1=0.705164
BATCH 522 training acc=0.843750, cost=0.349773, test acc=0.728511, cost=0.668883, disagree_f1=0.784605, agree_f1=0.632911, average_f1=0.708758
BATCH 523 training acc=0.750000, cost=0.585805, test acc=0.748085, cost=0.629714, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 524 training acc=0.937500, cost=0.184795, test acc=0.765106, cost=0.620020, disagree_f1=0.829419, agree_f1=0.622951, average_f1=0.726185
BATCH 525 training acc=0.843750, cost=0.334790, test acc=0.763404, cost=0.638696, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 526 training acc=0.906250, cost=0.309842, test acc=0.759149, cost=0.660674, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 527 training acc=0.875000, cost=0.289045, test acc=0.763404, cost=0.673472, disagree_f1=0.838372, agree_f1=0.558730, average_f1=0.698551
BATCH 528 training acc=0.875000, cost=0.219586, test acc=0.760000, cost=0.673412, disagree_f1=0.837182, agree_f1=0.543689, average_f1=0.690436
BATCH 529 training acc=0.843750, cost=0.394808, test acc=0.760000, cost=0.653866, disagree_f1=0.836806, agree_f1=0.546624, average_f1=0.691715
BATCH 530 training acc=0.875000, cost=0.302461, test acc=0.760851, cost=0.629544, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 531 training acc=0.875000, cost=0.372918, test acc=0.768511, cost=0.596975, disagree_f1=0.839812, agree_f1=0.582822, average_f1=0.711317
BATCH 532 training acc=0.968750, cost=0.150882, test acc=0.763404, cost=0.568777, disagree_f1=0.832530, agree_f1=0.597101, average_f1=0.714816
BATCH 533 training acc=0.968750, cost=0.139508, test acc=0.764255, cost=0.560216, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 534 training acc=0.906250, cost=0.195644, test acc=0.763404, cost=0.552359, disagree_f1=0.826033, agree_f1=0.630319, average_f1=0.728176
BATCH 535 training acc=0.968750, cost=0.167230, test acc=0.763404, cost=0.553148, disagree_f1=0.824051, agree_f1=0.638961, average_f1=0.731506
BATCH 536 training acc=0.968750, cost=0.095510, test acc=0.762553, cost=0.555871, disagree_f1=0.825078, agree_f1=0.630464, average_f1=0.727771
BATCH 537 training acc=0.968750, cost=0.116636, test acc=0.762553, cost=0.564363, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 538 training acc=0.937500, cost=0.170147, test acc=0.755745, cost=0.573952, disagree_f1=0.818699, agree_f1=0.625815, average_f1=0.722257
BATCH 539 training acc=0.968750, cost=0.086668, test acc=0.755745, cost=0.587567, disagree_f1=0.818927, agree_f1=0.624837, average_f1=0.721882
BATCH 540 training acc=0.937500, cost=0.253461, test acc=0.761702, cost=0.603047, disagree_f1=0.824561, agree_f1=0.628647, average_f1=0.726604
BATCH 541 training acc=0.937500, cost=0.285258, test acc=0.765106, cost=0.622386, disagree_f1=0.829419, agree_f1=0.622951, average_f1=0.726185
BATCH 542 training acc=0.937500, cost=0.224207, test acc=0.765106, cost=0.636532, disagree_f1=0.830258, agree_f1=0.618785, average_f1=0.724521
BATCH 543 training acc=0.875000, cost=0.254631, test acc=0.767660, cost=0.643535, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 544 training acc=0.906250, cost=0.279715, test acc=0.754043, cost=0.651461, disagree_f1=0.815571, agree_f1=0.630907, average_f1=0.723239
BATCH 545 training acc=0.937500, cost=0.160526, test acc=0.749787, cost=0.664927, disagree_f1=0.810078, agree_f1=0.633416, average_f1=0.721747
BATCH 546 training acc=1.000000, cost=0.070026, test acc=0.750638, cost=0.682001, disagree_f1=0.810846, agree_f1=0.634207, average_f1=0.722526
BATCH 547 training acc=0.906250, cost=0.251814, test acc=0.747234, cost=0.693838, disagree_f1=0.807518, agree_f1=0.631970, average_f1=0.719744
BATCH 548 training acc=0.812500, cost=0.387847, test acc=0.753191, cost=0.696363, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 549 training acc=0.937500, cost=0.152234, test acc=0.759149, cost=0.694690, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 550 training acc=0.937500, cost=0.237817, test acc=0.752340, cost=0.690165, disagree_f1=0.819591, agree_f1=0.605156, average_f1=0.712373
BATCH 551 training acc=0.968750, cost=0.126782, test acc=0.757447, cost=0.690659, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 552 training acc=0.937500, cost=0.188492, test acc=0.756596, cost=0.688331, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 553 training acc=0.781250, cost=0.406947, test acc=0.756596, cost=0.679428, disagree_f1=0.825397, agree_f1=0.598315, average_f1=0.711856
BATCH 554 training acc=0.968750, cost=0.148367, test acc=0.758298, cost=0.669454, disagree_f1=0.825553, agree_f1=0.606648, average_f1=0.716101
BATCH 555 training acc=0.906250, cost=0.135340, test acc=0.760851, cost=0.653813, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 556 training acc=0.968750, cost=0.066589, test acc=0.754894, cost=0.646850, disagree_f1=0.816794, agree_f1=0.629820, average_f1=0.723307
BATCH 557 training acc=0.718750, cost=0.587480, test acc=0.749787, cost=0.641044, disagree_f1=0.810323, agree_f1=0.632500, average_f1=0.721411
BATCH 558 training acc=0.875000, cost=0.322524, test acc=0.745532, cost=0.639204, disagree_f1=0.804703, agree_f1=0.634921, average_f1=0.719812
BATCH 559 training acc=0.812500, cost=0.322416, test acc=0.744681, cost=0.631440, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 560 training acc=0.906250, cost=0.188798, test acc=0.748936, cost=0.618958, disagree_f1=0.807063, agree_f1=0.640682, average_f1=0.723873
BATCH 561 training acc=0.812500, cost=0.416870, test acc=0.750638, cost=0.602543, disagree_f1=0.810846, agree_f1=0.634207, average_f1=0.722526
BATCH 562 training acc=0.968750, cost=0.095165, test acc=0.760851, cost=0.594421, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 563 training acc=0.906250, cost=0.210725, test acc=0.760851, cost=0.594734, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 564 training acc=0.812500, cost=0.646281, test acc=0.765106, cost=0.588930, disagree_f1=0.831296, agree_f1=0.613445, average_f1=0.722371
BATCH 565 training acc=0.968750, cost=0.161242, test acc=0.763404, cost=0.589430, disagree_f1=0.831106, agree_f1=0.605114, average_f1=0.718110
BATCH 566 training acc=0.906250, cost=0.251238, test acc=0.763404, cost=0.584233, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 567 training acc=0.875000, cost=0.251107, test acc=0.761702, cost=0.588436, disagree_f1=0.831122, agree_f1=0.595376, average_f1=0.713249
BATCH 568 training acc=0.812500, cost=0.367730, test acc=0.762553, cost=0.590479, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 569 training acc=0.875000, cost=0.282467, test acc=0.757447, cost=0.587188, disagree_f1=0.828210, agree_f1=0.587554, average_f1=0.707882
BATCH 570 training acc=0.875000, cost=0.305779, test acc=0.760851, cost=0.576334, disagree_f1=0.828345, agree_f1=0.605891, average_f1=0.717118
BATCH 571 training acc=0.812500, cost=0.564471, test acc=0.758298, cost=0.566321, disagree_f1=0.822055, agree_f1=0.623342, average_f1=0.722699
BATCH 572 training acc=0.937500, cost=0.209585, test acc=0.756596, cost=0.564588, disagree_f1=0.818066, agree_f1=0.632391, average_f1=0.725228
BATCH 573 training acc=0.937500, cost=0.206082, test acc=0.758298, cost=0.566598, disagree_f1=0.817949, agree_f1=0.640506, average_f1=0.729228
BATCH 574 training acc=0.875000, cost=0.327986, test acc=0.751489, cost=0.568129, disagree_f1=0.809648, agree_f1=0.642157, average_f1=0.725902
BATCH 575 training acc=0.937500, cost=0.188743, test acc=0.748936, cost=0.573984, disagree_f1=0.805537, agree_f1=0.645858, average_f1=0.725698
BATCH 576 training acc=0.843750, cost=0.327614, test acc=0.749787, cost=0.571855, disagree_f1=0.805812, agree_f1=0.648325, average_f1=0.727069
BATCH 577 training acc=0.843750, cost=0.238730, test acc=0.752340, cost=0.564561, disagree_f1=0.810670, agree_f1=0.642066, average_f1=0.726368
BATCH 578 training acc=0.906250, cost=0.229863, test acc=0.763404, cost=0.564376, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 579 training acc=0.781250, cost=0.441641, test acc=0.765106, cost=0.569630, disagree_f1=0.829630, agree_f1=0.621918, average_f1=0.725774
BATCH 580 training acc=0.843750, cost=0.367063, test acc=0.769362, cost=0.568451, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 581 training acc=0.968750, cost=0.089321, test acc=0.768511, cost=0.573849, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 582 training acc=0.843750, cost=0.276039, test acc=0.764255, cost=0.585806, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 583 training acc=0.937500, cost=0.151185, test acc=0.768511, cost=0.600488, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 584 training acc=0.812500, cost=0.438908, test acc=0.767660, cost=0.600496, disagree_f1=0.838557, agree_f1=0.585736, average_f1=0.712147
BATCH 585 training acc=0.968750, cost=0.092051, test acc=0.771915, cost=0.594261, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 586 training acc=1.000000, cost=0.106311, test acc=0.770213, cost=0.587940, disagree_f1=0.836562, agree_f1=0.613181, average_f1=0.724871
BATCH 587 training acc=0.937500, cost=0.198457, test acc=0.768511, cost=0.579289, disagree_f1=0.830000, agree_f1=0.637333, average_f1=0.733667
BATCH 588 training acc=0.875000, cost=0.266555, test acc=0.769362, cost=0.592789, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 589 training acc=0.906250, cost=0.119055, test acc=0.754043, cost=0.630816, disagree_f1=0.804862, agree_f1=0.667434, average_f1=0.736148
BATCH 590 training acc=0.968750, cost=0.128986, test acc=0.738723, cost=0.661707, disagree_f1=0.787837, agree_f1=0.660022, average_f1=0.723930
BATCH 591 training acc=0.968750, cost=0.127337, test acc=0.742128, cost=0.671715, disagree_f1=0.792324, agree_f1=0.659933, average_f1=0.726128
BATCH 592 training acc=1.000000, cost=0.080936, test acc=0.745532, cost=0.693884, disagree_f1=0.796183, agree_f1=0.661382, average_f1=0.728782
BATCH 593 training acc=0.937500, cost=0.153710, test acc=0.748936, cost=0.702206, disagree_f1=0.802411, agree_f1=0.655776, average_f1=0.729094
BATCH 594 training acc=0.968750, cost=0.097480, test acc=0.756596, cost=0.709027, disagree_f1=0.813316, agree_f1=0.650367, average_f1=0.731841
BATCH 595 training acc=0.968750, cost=0.078733, test acc=0.758298, cost=0.740855, disagree_f1=0.820707, agree_f1=0.629243, average_f1=0.724975
BATCH 596 training acc=0.937500, cost=0.119290, test acc=0.762553, cost=0.793850, disagree_f1=0.828729, agree_f1=0.613037, average_f1=0.720883
BATCH 597 training acc=0.968750, cost=0.067701, test acc=0.759149, cost=0.854017, disagree_f1=0.829003, agree_f1=0.592806, average_f1=0.710904
BATCH 598 training acc=0.937500, cost=0.137869, test acc=0.754894, cost=0.894529, disagree_f1=0.827131, agree_f1=0.578947, average_f1=0.703039
BATCH 599 training acc=1.000000, cost=0.024333, test acc=0.756596, cost=0.929702, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 600 training acc=0.906250, cost=0.362380, test acc=0.754043, cost=0.956518, disagree_f1=0.825378, agree_f1=0.584173, average_f1=0.704775
BATCH 601 training acc=0.937500, cost=0.144009, test acc=0.755745, cost=0.954725, disagree_f1=0.824465, agree_f1=0.598601, average_f1=0.711533
BATCH 602 training acc=0.875000, cost=0.541454, test acc=0.751489, cost=0.929640, disagree_f1=0.817955, agree_f1=0.608579, average_f1=0.713267
BATCH 603 training acc=0.968750, cost=0.131925, test acc=0.749787, cost=0.908067, disagree_f1=0.812020, agree_f1=0.625954, average_f1=0.718987
BATCH 604 training acc=0.906250, cost=0.298085, test acc=0.752340, cost=0.893068, disagree_f1=0.811894, agree_f1=0.637609, average_f1=0.724751
BATCH 605 training acc=0.906250, cost=0.329851, test acc=0.749787, cost=0.866279, disagree_f1=0.808344, agree_f1=0.639706, average_f1=0.724025
BATCH 606 training acc=1.000000, cost=0.013262, test acc=0.745532, cost=0.850832, disagree_f1=0.804191, agree_f1=0.636695, average_f1=0.720443
BATCH 607 training acc=0.906250, cost=0.255152, test acc=0.743830, cost=0.824707, disagree_f1=0.803396, agree_f1=0.632479, average_f1=0.717938
BATCH 608 training acc=0.937500, cost=0.126613, test acc=0.742979, cost=0.798581, disagree_f1=0.804150, agree_f1=0.626238, average_f1=0.715194
BATCH 609 training acc=0.906250, cost=0.186772, test acc=0.748085, cost=0.774134, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 610 training acc=0.906250, cost=0.144114, test acc=0.754043, cost=0.759607, disagree_f1=0.818581, agree_f1=0.618230, average_f1=0.718406
BATCH 611 training acc=1.000000, cost=0.040982, test acc=0.758298, cost=0.749677, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 612 training acc=1.000000, cost=0.035174, test acc=0.766809, cost=0.756575, disagree_f1=0.832518, agree_f1=0.616246, average_f1=0.724382
BATCH 613 training acc=0.968750, cost=0.074999, test acc=0.765106, cost=0.769449, disagree_f1=0.832930, agree_f1=0.604585, average_f1=0.718757
BATCH 614 training acc=0.937500, cost=0.324646, test acc=0.764255, cost=0.764126, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 615 training acc=0.968750, cost=0.120789, test acc=0.763404, cost=0.751328, disagree_f1=0.830073, agree_f1=0.610644, average_f1=0.720359
BATCH 616 training acc=1.000000, cost=0.029387, test acc=0.761702, cost=0.745137, disagree_f1=0.826087, agree_f1=0.621622, average_f1=0.723854
BATCH 617 training acc=0.906250, cost=0.261971, test acc=0.754894, cost=0.738879, disagree_f1=0.818640, agree_f1=0.622047, average_f1=0.720344
BATCH 618 training acc=1.000000, cost=0.047441, test acc=0.754894, cost=0.742454, disagree_f1=0.818868, agree_f1=0.621053, average_f1=0.719960
BATCH 619 training acc=1.000000, cost=0.040643, test acc=0.764255, cost=0.752607, disagree_f1=0.827629, agree_f1=0.627187, average_f1=0.727408
BATCH 620 training acc=0.968750, cost=0.111767, test acc=0.767660, cost=0.767256, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 621 training acc=0.906250, cost=0.127474, test acc=0.764255, cost=0.782120, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 622 training acc=0.968750, cost=0.059877, test acc=0.762553, cost=0.798221, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 623 training acc=1.000000, cost=0.036264, test acc=0.765957, cost=0.811918, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 624 training acc=0.937500, cost=0.136811, test acc=0.756596, cost=0.813037, disagree_f1=0.822360, agree_f1=0.613514, average_f1=0.717937
BATCH 625 training acc=0.968750, cost=0.117246, test acc=0.753191, cost=0.828679, disagree_f1=0.817839, agree_f1=0.617414, average_f1=0.717627
BATCH 626 training acc=0.968750, cost=0.109654, test acc=0.757447, cost=0.841955, disagree_f1=0.821540, agree_f1=0.621514, average_f1=0.721527
BATCH 627 training acc=0.968750, cost=0.066675, test acc=0.753191, cost=0.859061, disagree_f1=0.816223, agree_f1=0.624352, average_f1=0.720288
BATCH 628 training acc=0.937500, cost=0.215111, test acc=0.748085, cost=0.871880, disagree_f1=0.811705, agree_f1=0.619537, average_f1=0.715621
BATCH 629 training acc=0.968750, cost=0.109270, test acc=0.749787, cost=0.867076, disagree_f1=0.814861, agree_f1=0.614173, average_f1=0.714517
BATCH 630 training acc=0.906250, cost=0.383437, test acc=0.750638, cost=0.860752, disagree_f1=0.814908, agree_f1=0.617992, average_f1=0.716450
BATCH 631 training acc=1.000000, cost=0.033686, test acc=0.748085, cost=0.859917, disagree_f1=0.809278, agree_f1=0.629073, average_f1=0.719176
BATCH 632 training acc=0.937500, cost=0.083430, test acc=0.747234, cost=0.858273, disagree_f1=0.808511, agree_f1=0.628285, average_f1=0.718398
BATCH 633 training acc=1.000000, cost=0.034409, test acc=0.748936, cost=0.857262, disagree_f1=0.811260, agree_f1=0.625159, average_f1=0.718210
BATCH 634 training acc=0.906250, cost=0.238110, test acc=0.749787, cost=0.845302, disagree_f1=0.815558, agree_f1=0.611111, average_f1=0.713335
BATCH 635 training acc=1.000000, cost=0.008949, test acc=0.756596, cost=0.849460, disagree_f1=0.823457, agree_f1=0.608219, average_f1=0.715838
BATCH 636 training acc=0.968750, cost=0.103346, test acc=0.756596, cost=0.859379, disagree_f1=0.824540, agree_f1=0.602778, average_f1=0.713659
BATCH 637 training acc=0.906250, cost=0.318132, test acc=0.760851, cost=0.860257, disagree_f1=0.827924, agree_f1=0.608089, average_f1=0.718007
BATCH 638 training acc=0.968750, cost=0.070584, test acc=0.760000, cost=0.857864, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 639 training acc=0.968750, cost=0.084692, test acc=0.756596, cost=0.848291, disagree_f1=0.823020, agree_f1=0.610354, average_f1=0.716687
BATCH 640 training acc=0.906250, cost=0.336139, test acc=0.753191, cost=0.837661, disagree_f1=0.814815, agree_f1=0.630102, average_f1=0.722458
BATCH 641 training acc=0.937500, cost=0.071870, test acc=0.748085, cost=0.846459, disagree_f1=0.808538, agree_f1=0.631841, average_f1=0.720189
BATCH 642 training acc=1.000000, cost=0.031536, test acc=0.741277, cost=0.877118, disagree_f1=0.799472, agree_f1=0.635492, average_f1=0.717482
BATCH 643 training acc=1.000000, cost=0.051398, test acc=0.725957, cost=0.956182, disagree_f1=0.777008, agree_f1=0.644592, average_f1=0.710800
BATCH 644 training acc=0.875000, cost=0.604993, test acc=0.713191, cost=1.034094, disagree_f1=0.759800, agree_f1=0.644139, average_f1=0.701970
BATCH 645 training acc=0.937500, cost=0.111846, test acc=0.707234, cost=1.067361, disagree_f1=0.753228, agree_f1=0.640167, average_f1=0.696698
BATCH 646 training acc=0.843750, cost=0.592375, test acc=0.714043, cost=1.026754, disagree_f1=0.762040, agree_f1=0.641791, average_f1=0.701915
BATCH 647 training acc=0.781250, cost=0.480490, test acc=0.731915, cost=0.945632, disagree_f1=0.786151, agree_f1=0.640821, average_f1=0.713486
BATCH 648 training acc=0.968750, cost=0.184498, test acc=0.737872, cost=0.897214, disagree_f1=0.795213, agree_f1=0.635934, average_f1=0.715573
BATCH 649 training acc=0.906250, cost=0.217079, test acc=0.743830, cost=0.859089, disagree_f1=0.807175, agree_f1=0.618504, average_f1=0.712840
BATCH 650 training acc=0.937500, cost=0.188330, test acc=0.750638, cost=0.860332, disagree_f1=0.820356, agree_f1=0.592490, average_f1=0.706423
BATCH 651 training acc=1.000000, cost=0.012932, test acc=0.753191, cost=0.896877, disagree_f1=0.827791, agree_f1=0.564565, average_f1=0.696178
BATCH 652 training acc=0.968750, cost=0.051038, test acc=0.745532, cost=0.929066, disagree_f1=0.825044, agree_f1=0.533541, average_f1=0.679293
BATCH 653 training acc=0.937500, cost=0.235083, test acc=0.748085, cost=0.919671, disagree_f1=0.826291, agree_f1=0.541796, average_f1=0.684043
BATCH 654 training acc=0.968750, cost=0.244534, test acc=0.750638, cost=0.891224, disagree_f1=0.826319, agree_f1=0.558069, average_f1=0.692194
BATCH 655 training acc=1.000000, cost=0.017159, test acc=0.749787, cost=0.879471, disagree_f1=0.823529, agree_f1=0.570175, average_f1=0.696852
BATCH 656 training acc=0.968750, cost=0.129959, test acc=0.748936, cost=0.857374, disagree_f1=0.820012, agree_f1=0.585091, average_f1=0.702552
BATCH 657 training acc=0.937500, cost=0.156665, test acc=0.742979, cost=0.840262, disagree_f1=0.809824, agree_f1=0.603675, average_f1=0.706749
BATCH 658 training acc=0.843750, cost=0.538439, test acc=0.737021, cost=0.826762, disagree_f1=0.799481, agree_f1=0.618047, average_f1=0.708764
BATCH 659 training acc=0.906250, cost=0.212893, test acc=0.735319, cost=0.819506, disagree_f1=0.794719, agree_f1=0.627545, average_f1=0.711132
BATCH 660 training acc=0.937500, cost=0.363986, test acc=0.733617, cost=0.805324, disagree_f1=0.790355, agree_f1=0.634772, average_f1=0.712564
BATCH 661 training acc=0.968750, cost=0.154198, test acc=0.734468, cost=0.779776, disagree_f1=0.792000, agree_f1=0.632941, average_f1=0.712471
BATCH 662 training acc=0.875000, cost=0.192163, test acc=0.736170, cost=0.754425, disagree_f1=0.796855, agree_f1=0.623786, average_f1=0.710320
BATCH 663 training acc=0.875000, cost=0.257988, test acc=0.741277, cost=0.725231, disagree_f1=0.805128, agree_f1=0.615190, average_f1=0.710159
BATCH 664 training acc=0.937500, cost=0.144537, test acc=0.736170, cost=0.712441, disagree_f1=0.806974, agree_f1=0.583333, average_f1=0.695154
BATCH 665 training acc=0.906250, cost=0.211240, test acc=0.744681, cost=0.714447, disagree_f1=0.817518, agree_f1=0.575071, average_f1=0.696295
BATCH 666 training acc=1.000000, cost=0.049726, test acc=0.742128, cost=0.718100, disagree_f1=0.817360, agree_f1=0.561505, average_f1=0.689432
BATCH 667 training acc=0.968750, cost=0.092993, test acc=0.745532, cost=0.714746, disagree_f1=0.819117, agree_f1=0.571019, average_f1=0.695068
BATCH 668 training acc=1.000000, cost=0.057530, test acc=0.741277, cost=0.706944, disagree_f1=0.814181, agree_f1=0.574230, average_f1=0.694205
BATCH 669 training acc=1.000000, cost=0.050839, test acc=0.738723, cost=0.710658, disagree_f1=0.811541, agree_f1=0.574202, average_f1=0.692872
BATCH 670 training acc=0.968750, cost=0.149261, test acc=0.742128, cost=0.708904, disagree_f1=0.810507, agree_f1=0.596538, average_f1=0.703522
BATCH 671 training acc=0.875000, cost=0.358887, test acc=0.740426, cost=0.715472, disagree_f1=0.803859, agree_f1=0.616352, average_f1=0.710105
BATCH 672 training acc=0.906250, cost=0.295721, test acc=0.738723, cost=0.727109, disagree_f1=0.799739, agree_f1=0.624235, average_f1=0.711987
