BATCH 4173 training acc=0.968750, cost=0.061689, test acc=0.929768, cost=0.337889, disagree_f1=0.933537, agree_f1=0.925546, average_f1=0.929541
BATCH 4174 training acc=1.000000, cost=0.005627, test acc=0.930575, cost=0.340297, disagree_f1=0.934700, agree_f1=0.925894, average_f1=0.930297
BATCH 4175 training acc=1.000000, cost=0.004774, test acc=0.930575, cost=0.345033, disagree_f1=0.935045, agree_f1=0.925444, average_f1=0.930245
BATCH 4176 training acc=1.000000, cost=0.000443, test acc=0.930575, cost=0.350939, disagree_f1=0.935314, agree_f1=0.925087, average_f1=0.930201
BATCH 4177 training acc=0.968750, cost=0.064289, test acc=0.930575, cost=0.359393, disagree_f1=0.935629, agree_f1=0.924661, average_f1=0.930145
BATCH 4178 training acc=0.968750, cost=0.117769, test acc=0.927548, cost=0.370404, disagree_f1=0.933358, agree_f1=0.920628, average_f1=0.926993
BATCH 4179 training acc=1.000000, cost=0.000661, test acc=0.924117, cost=0.384307, disagree_f1=0.930627, agree_f1=0.916258, average_f1=0.923443
BATCH 4180 training acc=1.000000, cost=0.002317, test acc=0.922704, cost=0.398699, disagree_f1=0.929763, agree_f1=0.914068, average_f1=0.921916
BATCH 4181 training acc=0.968750, cost=0.065671, test acc=0.922099, cost=0.409083, disagree_f1=0.929562, agree_f1=0.912867, average_f1=0.921214
BATCH 4182 training acc=1.000000, cost=0.000347, test acc=0.920686, cost=0.419015, disagree_f1=0.928506, agree_f1=0.910945, average_f1=0.919726
BATCH 4183 training acc=0.968750, cost=0.129257, test acc=0.918870, cost=0.433959, disagree_f1=0.927121, agree_f1=0.908512, average_f1=0.917816
BATCH 4184 training acc=0.937500, cost=0.111746, test acc=0.918870, cost=0.433511, disagree_f1=0.927148, agree_f1=0.908470, average_f1=0.917809
BATCH 4185 training acc=1.000000, cost=0.023146, test acc=0.918264, cost=0.436284, disagree_f1=0.926723, agree_f1=0.907598, average_f1=0.917160
BATCH 4186 training acc=0.968750, cost=0.085427, test acc=0.918466, cost=0.426162, disagree_f1=0.926970, agree_f1=0.907720, average_f1=0.917345
BATCH 4187 training acc=0.968750, cost=0.024044, test acc=0.919273, cost=0.413079, disagree_f1=0.927510, agree_f1=0.908925, average_f1=0.918218
BATCH 4188 training acc=0.968750, cost=0.108329, test acc=0.923713, cost=0.394972, disagree_f1=0.931148, agree_f1=0.914480, average_f1=0.922814
BATCH 4189 training acc=1.000000, cost=0.010434, test acc=0.926942, cost=0.375496, disagree_f1=0.933627, agree_f1=0.918761, average_f1=0.926194
BATCH 4190 training acc=1.000000, cost=0.007313, test acc=0.926539, cost=0.362605, disagree_f1=0.932841, agree_f1=0.918931, average_f1=0.925886
BATCH 4191 training acc=0.968750, cost=0.034530, test acc=0.928557, cost=0.351314, disagree_f1=0.934298, agree_f1=0.921716, average_f1=0.928007
BATCH 4192 training acc=1.000000, cost=0.021105, test acc=0.929970, cost=0.346917, disagree_f1=0.934958, agree_f1=0.924153, average_f1=0.929555
BATCH 4193 training acc=0.968750, cost=0.069643, test acc=0.930777, cost=0.349822, disagree_f1=0.935148, agree_f1=0.925774, average_f1=0.930461
BATCH 4194 training acc=0.968750, cost=0.050225, test acc=0.928355, cost=0.358621, disagree_f1=0.932316, agree_f1=0.923901, average_f1=0.928109
BATCH 4195 training acc=0.968750, cost=0.250973, test acc=0.927548, cost=0.365736, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 4196 training acc=0.937500, cost=0.135902, test acc=0.927346, cost=0.368796, disagree_f1=0.930769, agree_f1=0.923567, average_f1=0.927168
BATCH 4197 training acc=0.968750, cost=0.072249, test acc=0.927144, cost=0.366514, disagree_f1=0.930510, agree_f1=0.923436, average_f1=0.926973
BATCH 4198 training acc=1.000000, cost=0.021015, test acc=0.927548, cost=0.358391, disagree_f1=0.930975, agree_f1=0.923763, average_f1=0.927369
BATCH 4199 training acc=0.937500, cost=0.249179, test acc=0.926741, cost=0.347024, disagree_f1=0.930526, agree_f1=0.922519, average_f1=0.926522
BATCH 4200 training acc=0.968750, cost=0.035525, test acc=0.926942, cost=0.339442, disagree_f1=0.930837, agree_f1=0.922583, average_f1=0.926710
BATCH 4201 training acc=1.000000, cost=0.000782, test acc=0.928557, cost=0.333997, disagree_f1=0.932417, agree_f1=0.924229, average_f1=0.928323
BATCH 4202 training acc=1.000000, cost=0.002697, test acc=0.928153, cost=0.329860, disagree_f1=0.932061, agree_f1=0.923769, average_f1=0.927915
BATCH 4203 training acc=0.968750, cost=0.141306, test acc=0.928759, cost=0.327608, disagree_f1=0.932492, agree_f1=0.924589, average_f1=0.928540
BATCH 4204 training acc=1.000000, cost=0.020354, test acc=0.930373, cost=0.324845, disagree_f1=0.934148, agree_f1=0.926140, average_f1=0.930144
BATCH 4205 training acc=0.937500, cost=0.123799, test acc=0.929970, cost=0.322161, disagree_f1=0.933766, agree_f1=0.925712, average_f1=0.929739
BATCH 4206 training acc=0.968750, cost=0.227035, test acc=0.929566, cost=0.317361, disagree_f1=0.933359, agree_f1=0.925316, average_f1=0.929337
BATCH 4207 training acc=1.000000, cost=0.002398, test acc=0.929162, cost=0.313308, disagree_f1=0.932977, agree_f1=0.924888, average_f1=0.928932
BATCH 4208 training acc=1.000000, cost=0.031351, test acc=0.929566, cost=0.308165, disagree_f1=0.933359, agree_f1=0.925316, average_f1=0.929337
BATCH 4209 training acc=0.968750, cost=0.077551, test acc=0.929566, cost=0.302279, disagree_f1=0.933536, agree_f1=0.925091, average_f1=0.929314
BATCH 4210 training acc=1.000000, cost=0.001525, test acc=0.931584, cost=0.298174, disagree_f1=0.935686, agree_f1=0.926924, average_f1=0.931305
BATCH 4211 training acc=1.000000, cost=0.012300, test acc=0.932997, cost=0.296112, disagree_f1=0.937169, agree_f1=0.928232, average_f1=0.932700
BATCH 4212 training acc=1.000000, cost=0.005519, test acc=0.933401, cost=0.295253, disagree_f1=0.937642, agree_f1=0.928540, average_f1=0.933091
BATCH 4213 training acc=1.000000, cost=0.002126, test acc=0.932392, cost=0.295084, disagree_f1=0.936781, agree_f1=0.927348, average_f1=0.932064
BATCH 4214 training acc=1.000000, cost=0.001774, test acc=0.932392, cost=0.295730, disagree_f1=0.936876, agree_f1=0.927221, average_f1=0.932049
BATCH 4215 training acc=1.000000, cost=0.008421, test acc=0.932593, cost=0.296938, disagree_f1=0.937147, agree_f1=0.927328, average_f1=0.932238
BATCH 4216 training acc=1.000000, cost=0.008705, test acc=0.932593, cost=0.298036, disagree_f1=0.937123, agree_f1=0.927360, average_f1=0.932242
BATCH 4217 training acc=0.937500, cost=0.316394, test acc=0.932392, cost=0.297056, disagree_f1=0.937018, agree_f1=0.927031, average_f1=0.932025
BATCH 4218 training acc=1.000000, cost=0.013613, test acc=0.932997, cost=0.296501, disagree_f1=0.937664, agree_f1=0.927574, average_f1=0.932619
BATCH 4219 training acc=0.968750, cost=0.025710, test acc=0.932392, cost=0.295515, disagree_f1=0.937089, agree_f1=0.926936, average_f1=0.932012
BATCH 4220 training acc=0.968750, cost=0.209084, test acc=0.933602, cost=0.291599, disagree_f1=0.938030, agree_f1=0.928494, average_f1=0.933262
BATCH 4221 training acc=0.968750, cost=0.056122, test acc=0.933804, cost=0.290146, disagree_f1=0.938183, agree_f1=0.928758, average_f1=0.933470
BATCH 4222 training acc=0.968750, cost=0.052704, test acc=0.932997, cost=0.287999, disagree_f1=0.937169, agree_f1=0.928232, average_f1=0.932700
BATCH 4223 training acc=0.937500, cost=0.095963, test acc=0.931584, cost=0.286894, disagree_f1=0.935588, agree_f1=0.927050, average_f1=0.931319
BATCH 4224 training acc=1.000000, cost=0.013465, test acc=0.931382, cost=0.287016, disagree_f1=0.935238, agree_f1=0.927039, average_f1=0.931138
BATCH 4225 training acc=1.000000, cost=0.004607, test acc=0.930979, cost=0.287630, disagree_f1=0.934783, agree_f1=0.926704, average_f1=0.930743
BATCH 4226 training acc=0.937500, cost=0.185547, test acc=0.930979, cost=0.286110, disagree_f1=0.934758, agree_f1=0.926735, average_f1=0.930746
BATCH 4227 training acc=1.000000, cost=0.006113, test acc=0.931584, cost=0.285396, disagree_f1=0.935293, agree_f1=0.927425, average_f1=0.931359
BATCH 4228 training acc=1.000000, cost=0.010261, test acc=0.932392, cost=0.284595, disagree_f1=0.936105, agree_f1=0.928219, average_f1=0.932162
BATCH 4229 training acc=1.000000, cost=0.003886, test acc=0.932190, cost=0.284603, disagree_f1=0.935927, agree_f1=0.927990, average_f1=0.931958
BATCH 4230 training acc=1.000000, cost=0.008362, test acc=0.932593, cost=0.284980, disagree_f1=0.936357, agree_f1=0.928357, average_f1=0.932357
BATCH 4231 training acc=0.968750, cost=0.152539, test acc=0.931786, cost=0.283509, disagree_f1=0.935644, agree_f1=0.927437, average_f1=0.931540
BATCH 4232 training acc=0.968750, cost=0.064823, test acc=0.932190, cost=0.282589, disagree_f1=0.936049, agree_f1=0.927835, average_f1=0.931942
BATCH 4233 training acc=0.968750, cost=0.085891, test acc=0.932392, cost=0.282527, disagree_f1=0.936178, agree_f1=0.928127, average_f1=0.932153
BATCH 4234 training acc=0.968750, cost=0.167852, test acc=0.932190, cost=0.281572, disagree_f1=0.935853, agree_f1=0.928082, average_f1=0.931968
BATCH 4235 training acc=1.000000, cost=0.016641, test acc=0.931382, cost=0.281323, disagree_f1=0.935015, agree_f1=0.927319, average_f1=0.931167
BATCH 4236 training acc=1.000000, cost=0.004133, test acc=0.930373, cost=0.281660, disagree_f1=0.933997, agree_f1=0.926329, average_f1=0.930163
BATCH 4237 training acc=1.000000, cost=0.003923, test acc=0.929970, cost=0.282258, disagree_f1=0.933563, agree_f1=0.925965, average_f1=0.929764
BATCH 4238 training acc=0.937500, cost=0.140775, test acc=0.928355, cost=0.284177, disagree_f1=0.931849, agree_f1=0.924484, average_f1=0.928166
BATCH 4239 training acc=0.937500, cost=0.282445, test acc=0.926135, cost=0.285985, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 4240 training acc=0.968750, cost=0.069871, test acc=0.926337, cost=0.283594, disagree_f1=0.929740, agree_f1=0.922587, average_f1=0.926164
BATCH 4241 training acc=1.000000, cost=0.016039, test acc=0.926539, cost=0.282489, disagree_f1=0.930027, agree_f1=0.922685, average_f1=0.926356
BATCH 4242 training acc=0.968750, cost=0.238407, test acc=0.926942, cost=0.279414, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 4243 training acc=1.000000, cost=0.018661, test acc=0.926337, cost=0.277598, disagree_f1=0.929956, agree_f1=0.922324, average_f1=0.926140
BATCH 4244 training acc=1.000000, cost=0.038891, test acc=0.929162, cost=0.275928, disagree_f1=0.933028, agree_f1=0.924823, average_f1=0.928926
BATCH 4245 training acc=0.968750, cost=0.035892, test acc=0.930172, cost=0.275764, disagree_f1=0.934271, agree_f1=0.925527, average_f1=0.929899
BATCH 4246 training acc=0.968750, cost=0.030871, test acc=0.931988, cost=0.278299, disagree_f1=0.936379, agree_f1=0.926946, average_f1=0.931662
BATCH 4247 training acc=1.000000, cost=0.023427, test acc=0.931181, cost=0.282855, disagree_f1=0.935962, agree_f1=0.925627, average_f1=0.930795
BATCH 4248 training acc=0.968750, cost=0.226408, test acc=0.929364, cost=0.286523, disagree_f1=0.934530, agree_f1=0.923313, average_f1=0.928922
BATCH 4249 training acc=0.906250, cost=0.344827, test acc=0.926337, cost=0.285961, disagree_f1=0.931992, agree_f1=0.919657, average_f1=0.925824
BATCH 4250 training acc=0.968750, cost=0.038653, test acc=0.926942, cost=0.290934, disagree_f1=0.932839, agree_f1=0.919912, average_f1=0.926375
BATCH 4251 training acc=0.968750, cost=0.070999, test acc=0.925933, cost=0.293141, disagree_f1=0.932100, agree_f1=0.918535, average_f1=0.925317
BATCH 4252 training acc=0.937500, cost=0.190467, test acc=0.925933, cost=0.292601, disagree_f1=0.932150, agree_f1=0.918463, average_f1=0.925306
BATCH 4253 training acc=0.968750, cost=0.087379, test acc=0.926337, cost=0.294299, disagree_f1=0.932694, agree_f1=0.918654, average_f1=0.925674
BATCH 4254 training acc=1.000000, cost=0.014977, test acc=0.925328, cost=0.297390, disagree_f1=0.931960, agree_f1=0.917263, average_f1=0.924612
BATCH 4255 training acc=1.000000, cost=0.016611, test acc=0.924319, cost=0.297534, disagree_f1=0.931104, agree_f1=0.916051, average_f1=0.923578
BATCH 4256 training acc=0.968750, cost=0.073867, test acc=0.925328, cost=0.293610, disagree_f1=0.931910, agree_f1=0.917337, average_f1=0.924624
BATCH 4257 training acc=0.968750, cost=0.146912, test acc=0.925732, cost=0.291502, disagree_f1=0.932278, agree_f1=0.917784, average_f1=0.925031
BATCH 4258 training acc=0.968750, cost=0.053420, test acc=0.926135, cost=0.285773, disagree_f1=0.932547, agree_f1=0.918376, average_f1=0.925462
BATCH 4259 training acc=1.000000, cost=0.003627, test acc=0.927952, cost=0.281249, disagree_f1=0.934048, agree_f1=0.920614, average_f1=0.927331
BATCH 4260 training acc=0.968750, cost=0.063196, test acc=0.928153, cost=0.275595, disagree_f1=0.934025, agree_f1=0.921134, average_f1=0.927580
BATCH 4261 training acc=1.000000, cost=0.033250, test acc=0.929364, cost=0.269846, disagree_f1=0.934677, agree_f1=0.923111, average_f1=0.928894
BATCH 4262 training acc=1.000000, cost=0.002698, test acc=0.928355, cost=0.267013, disagree_f1=0.933433, agree_f1=0.922438, average_f1=0.927936
BATCH 4263 training acc=1.000000, cost=0.013174, test acc=0.928355, cost=0.266873, disagree_f1=0.933132, agree_f1=0.922843, average_f1=0.927988
BATCH 4264 training acc=0.937500, cost=0.332318, test acc=0.928961, cost=0.266831, disagree_f1=0.933485, agree_f1=0.923777, average_f1=0.928631
BATCH 4265 training acc=1.000000, cost=0.018016, test acc=0.929566, cost=0.267209, disagree_f1=0.933989, agree_f1=0.924508, average_f1=0.929248
BATCH 4266 training acc=1.000000, cost=0.004266, test acc=0.929768, cost=0.268336, disagree_f1=0.934116, agree_f1=0.924806, average_f1=0.929461
BATCH 4267 training acc=0.937500, cost=0.157593, test acc=0.930979, cost=0.268338, disagree_f1=0.935301, agree_f1=0.926038, average_f1=0.930669
BATCH 4268 training acc=1.000000, cost=0.023115, test acc=0.931181, cost=0.268895, disagree_f1=0.935453, agree_f1=0.926302, average_f1=0.930878
BATCH 4269 training acc=1.000000, cost=0.012831, test acc=0.931584, cost=0.270032, disagree_f1=0.935856, agree_f1=0.926703, average_f1=0.931279
BATCH 4270 training acc=0.968750, cost=0.069416, test acc=0.931988, cost=0.271248, disagree_f1=0.936283, agree_f1=0.927072, average_f1=0.931677
BATCH 4271 training acc=0.937500, cost=0.199579, test acc=0.931786, cost=0.272485, disagree_f1=0.936299, agree_f1=0.926586, average_f1=0.931442
BATCH 4272 training acc=1.000000, cost=0.004673, test acc=0.930979, cost=0.274924, disagree_f1=0.935787, agree_f1=0.925393, average_f1=0.930590
BATCH 4273 training acc=0.968750, cost=0.037935, test acc=0.930575, cost=0.277695, disagree_f1=0.935460, agree_f1=0.924891, average_f1=0.930175
BATCH 4274 training acc=0.968750, cost=0.062326, test acc=0.929162, cost=0.279841, disagree_f1=0.934035, agree_f1=0.923513, average_f1=0.928774
BATCH 4275 training acc=1.000000, cost=0.007198, test acc=0.928557, cost=0.282465, disagree_f1=0.933434, agree_f1=0.922909, average_f1=0.928172
BATCH 4276 training acc=1.000000, cost=0.003360, test acc=0.928153, cost=0.285770, disagree_f1=0.933007, agree_f1=0.922541, average_f1=0.927774
BATCH 4277 training acc=0.968750, cost=0.164111, test acc=0.927144, cost=0.289143, disagree_f1=0.932105, agree_f1=0.921402, average_f1=0.926753
BATCH 4278 training acc=1.000000, cost=0.010519, test acc=0.928355, cost=0.294220, disagree_f1=0.933308, agree_f1=0.922607, average_f1=0.927958
BATCH 4279 training acc=0.968750, cost=0.036571, test acc=0.925328, cost=0.301481, disagree_f1=0.930346, agree_f1=0.919530, average_f1=0.924938
BATCH 4280 training acc=1.000000, cost=0.009676, test acc=0.922301, cost=0.310355, disagree_f1=0.927400, agree_f1=0.916432, average_f1=0.921916
BATCH 4281 training acc=0.937500, cost=0.272688, test acc=0.921292, cost=0.314368, disagree_f1=0.926220, agree_f1=0.915657, average_f1=0.920939
BATCH 4282 training acc=0.875000, cost=0.419365, test acc=0.923512, cost=0.313534, disagree_f1=0.928015, agree_f1=0.918407, average_f1=0.923211
BATCH 4283 training acc=1.000000, cost=0.002456, test acc=0.923108, cost=0.314079, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 4284 training acc=0.968750, cost=0.072706, test acc=0.922503, cost=0.315232, disagree_f1=0.926380, agree_f1=0.918193, average_f1=0.922287
BATCH 4285 training acc=1.000000, cost=0.004903, test acc=0.921493, cost=0.317164, disagree_f1=0.924947, agree_f1=0.917707, average_f1=0.921327
BATCH 4286 training acc=0.968750, cost=0.172094, test acc=0.921292, cost=0.314731, disagree_f1=0.924506, agree_f1=0.917791, average_f1=0.921149
BATCH 4287 training acc=0.968750, cost=0.080779, test acc=0.922503, cost=0.307221, disagree_f1=0.925610, agree_f1=0.919124, average_f1=0.922367
BATCH 4288 training acc=1.000000, cost=0.004614, test acc=0.924117, cost=0.301750, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
BATCH 4289 training acc=0.968750, cost=0.039606, test acc=0.925933, cost=0.294531, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 4290 training acc=1.000000, cost=0.009656, test acc=0.928153, cost=0.289563, disagree_f1=0.931301, agree_f1=0.924704, average_f1=0.928002
BATCH 4291 training acc=0.968750, cost=0.029361, test acc=0.927750, cost=0.285904, disagree_f1=0.931127, agree_f1=0.924024, average_f1=0.927576
BATCH 4292 training acc=0.968750, cost=0.041662, test acc=0.929768, cost=0.281496, disagree_f1=0.933308, agree_f1=0.925831, average_f1=0.929569
BATCH 4293 training acc=0.968750, cost=0.033927, test acc=0.930575, cost=0.279562, disagree_f1=0.934376, agree_f1=0.926307, average_f1=0.930341
BATCH 4294 training acc=1.000000, cost=0.017695, test acc=0.931988, cost=0.280307, disagree_f1=0.935895, agree_f1=0.927574, average_f1=0.931734
BATCH 4295 training acc=1.000000, cost=0.040872, test acc=0.931181, cost=0.281443, disagree_f1=0.935380, agree_f1=0.926398, average_f1=0.930889
BATCH 4296 training acc=0.968750, cost=0.113942, test acc=0.930373, cost=0.283026, disagree_f1=0.934795, agree_f1=0.925309, average_f1=0.930052
BATCH 4297 training acc=1.000000, cost=0.004384, test acc=0.930575, cost=0.285301, disagree_f1=0.935119, agree_f1=0.925347, average_f1=0.930233
BATCH 4298 training acc=1.000000, cost=0.004193, test acc=0.931181, cost=0.288123, disagree_f1=0.935794, agree_f1=0.925853, average_f1=0.930824
BATCH 4299 training acc=1.000000, cost=0.006597, test acc=0.930575, cost=0.291179, disagree_f1=0.935338, agree_f1=0.925054, average_f1=0.930196
BATCH 4300 training acc=1.000000, cost=0.028409, test acc=0.930777, cost=0.294100, disagree_f1=0.935611, agree_f1=0.925158, average_f1=0.930385
BATCH 4301 training acc=1.000000, cost=0.031613, test acc=0.929566, cost=0.297076, disagree_f1=0.934435, agree_f1=0.923915, average_f1=0.929175
BATCH 4302 training acc=0.968750, cost=0.053228, test acc=0.930373, cost=0.297811, disagree_f1=0.935016, agree_f1=0.925016, average_f1=0.930016
BATCH 4303 training acc=0.968750, cost=0.091981, test acc=0.931181, cost=0.298117, disagree_f1=0.935453, agree_f1=0.926302, average_f1=0.930878
BATCH 4304 training acc=0.968750, cost=0.045751, test acc=0.930575, cost=0.300042, disagree_f1=0.934774, agree_f1=0.925798, average_f1=0.930286
BATCH 4305 training acc=1.000000, cost=0.021675, test acc=0.928355, cost=0.303035, disagree_f1=0.932471, agree_f1=0.923705, average_f1=0.928088
BATCH 4306 training acc=1.000000, cost=0.003222, test acc=0.928961, cost=0.306571, disagree_f1=0.932876, agree_f1=0.924561, average_f1=0.928718
BATCH 4307 training acc=1.000000, cost=0.003705, test acc=0.927548, cost=0.310807, disagree_f1=0.931449, agree_f1=0.923176, average_f1=0.927312
BATCH 4308 training acc=1.000000, cost=0.024614, test acc=0.927144, cost=0.314784, disagree_f1=0.931067, agree_f1=0.922748, average_f1=0.926908
BATCH 4309 training acc=1.000000, cost=0.001641, test acc=0.926942, cost=0.318373, disagree_f1=0.930837, agree_f1=0.922583, average_f1=0.926710
BATCH 4310 training acc=1.000000, cost=0.002834, test acc=0.926539, cost=0.322313, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 4311 training acc=0.968750, cost=0.162131, test acc=0.926539, cost=0.325103, disagree_f1=0.930561, agree_f1=0.922022, average_f1=0.926292
BATCH 4312 training acc=1.000000, cost=0.016656, test acc=0.926539, cost=0.327531, disagree_f1=0.930667, agree_f1=0.921888, average_f1=0.926278
BATCH 4313 training acc=1.000000, cost=0.020886, test acc=0.927144, cost=0.328170, disagree_f1=0.931251, agree_f1=0.922516, average_f1=0.926883
BATCH 4314 training acc=1.000000, cost=0.004728, test acc=0.928355, cost=0.328953, disagree_f1=0.932394, agree_f1=0.923803, average_f1=0.928099
BATCH 4315 training acc=1.000000, cost=0.005231, test acc=0.929566, cost=0.330633, disagree_f1=0.933638, agree_f1=0.924962, average_f1=0.929300
BATCH 4316 training acc=1.000000, cost=0.003265, test acc=0.930373, cost=0.332512, disagree_f1=0.934473, agree_f1=0.925727, average_f1=0.930100
BATCH 4317 training acc=0.906250, cost=0.453262, test acc=0.930575, cost=0.331918, disagree_f1=0.934873, agree_f1=0.925670, average_f1=0.930271
BATCH 4318 training acc=0.968750, cost=0.140933, test acc=0.930373, cost=0.331496, disagree_f1=0.934942, agree_f1=0.925114, average_f1=0.930028
BATCH 4319 training acc=0.937500, cost=0.115763, test acc=0.928153, cost=0.334032, disagree_f1=0.933208, agree_f1=0.922271, average_f1=0.927739
BATCH 4320 training acc=1.000000, cost=0.027219, test acc=0.928153, cost=0.339621, disagree_f1=0.933458, agree_f1=0.921930, average_f1=0.927694
BATCH 4321 training acc=0.968750, cost=0.055632, test acc=0.927750, cost=0.339049, disagree_f1=0.933134, agree_f1=0.921422, average_f1=0.927278
BATCH 4322 training acc=0.968750, cost=0.187299, test acc=0.926942, cost=0.333135, disagree_f1=0.932336, agree_f1=0.920614, average_f1=0.926475
BATCH 4323 training acc=1.000000, cost=0.006165, test acc=0.927346, cost=0.328432, disagree_f1=0.932710, agree_f1=0.921053, average_f1=0.926881
BATCH 4324 training acc=1.000000, cost=0.015619, test acc=0.927548, cost=0.325042, disagree_f1=0.932784, agree_f1=0.921427, average_f1=0.927106
BATCH 4325 training acc=0.968750, cost=0.054902, test acc=0.927952, cost=0.324221, disagree_f1=0.933234, agree_f1=0.921762, average_f1=0.927498
BATCH 4326 training acc=0.968750, cost=0.061535, test acc=0.926135, cost=0.324920, disagree_f1=0.931767, agree_f1=0.919490, average_f1=0.925628
BATCH 4327 training acc=0.968750, cost=0.100638, test acc=0.925530, cost=0.323483, disagree_f1=0.931323, agree_f1=0.918669, average_f1=0.924996
BATCH 4328 training acc=1.000000, cost=0.014595, test acc=0.926741, cost=0.321268, disagree_f1=0.932390, agree_f1=0.920062, average_f1=0.926226
BATCH 4329 training acc=1.000000, cost=0.001194, test acc=0.926741, cost=0.319565, disagree_f1=0.932339, agree_f1=0.920132, average_f1=0.926236
BATCH 4330 training acc=0.906250, cost=0.232306, test acc=0.926741, cost=0.316487, disagree_f1=0.932390, agree_f1=0.920062, average_f1=0.926226
BATCH 4331 training acc=1.000000, cost=0.010162, test acc=0.927750, cost=0.314245, disagree_f1=0.933259, agree_f1=0.921249, average_f1=0.927254
BATCH 4332 training acc=1.000000, cost=0.011174, test acc=0.928153, cost=0.312499, disagree_f1=0.933582, agree_f1=0.921758, average_f1=0.927670
BATCH 4333 training acc=0.968750, cost=0.043227, test acc=0.927952, cost=0.311186, disagree_f1=0.933083, agree_f1=0.921967, average_f1=0.927525
BATCH 4334 training acc=1.000000, cost=0.002312, test acc=0.928557, cost=0.311332, disagree_f1=0.933484, agree_f1=0.922842, average_f1=0.928163
BATCH 4335 training acc=1.000000, cost=0.009615, test acc=0.926942, cost=0.312942, disagree_f1=0.931827, agree_f1=0.921304, average_f1=0.926566
BATCH 4336 training acc=1.000000, cost=0.001050, test acc=0.926539, cost=0.315170, disagree_f1=0.931269, agree_f1=0.921110, average_f1=0.926189
BATCH 4337 training acc=1.000000, cost=0.001188, test acc=0.926741, cost=0.317806, disagree_f1=0.931315, agree_f1=0.921514, average_f1=0.926414
BATCH 4338 training acc=0.968750, cost=0.180882, test acc=0.927548, cost=0.317631, disagree_f1=0.931866, agree_f1=0.922646, average_f1=0.927256
BATCH 4339 training acc=0.968750, cost=0.093366, test acc=0.928355, cost=0.314216, disagree_f1=0.932574, agree_f1=0.923574, average_f1=0.928074
BATCH 4340 training acc=1.000000, cost=0.014981, test acc=0.928961, cost=0.313275, disagree_f1=0.933054, agree_f1=0.924334, average_f1=0.928694
BATCH 4341 training acc=1.000000, cost=0.010506, test acc=0.929364, cost=0.312617, disagree_f1=0.933384, agree_f1=0.924828, average_f1=0.929106
BATCH 4342 training acc=0.968750, cost=0.134238, test acc=0.928557, cost=0.310340, disagree_f1=0.932520, agree_f1=0.924099, average_f1=0.928310
BATCH 4343 training acc=1.000000, cost=0.003392, test acc=0.928557, cost=0.308603, disagree_f1=0.932443, agree_f1=0.924197, average_f1=0.928320
BATCH 4344 training acc=1.000000, cost=0.006038, test acc=0.928355, cost=0.306963, disagree_f1=0.932213, agree_f1=0.924032, average_f1=0.928122
BATCH 4345 training acc=0.968750, cost=0.033362, test acc=0.929162, cost=0.304077, disagree_f1=0.933156, agree_f1=0.924662, average_f1=0.928909
BATCH 4346 training acc=1.000000, cost=0.001310, test acc=0.929162, cost=0.302240, disagree_f1=0.933257, agree_f1=0.924532, average_f1=0.928895
BATCH 4347 training acc=1.000000, cost=0.004183, test acc=0.929768, cost=0.301039, disagree_f1=0.933991, agree_f1=0.924968, average_f1=0.929479
BATCH 4348 training acc=1.000000, cost=0.002438, test acc=0.929970, cost=0.300597, disagree_f1=0.934268, agree_f1=0.925070, average_f1=0.929669
BATCH 4349 training acc=0.968750, cost=0.077991, test acc=0.929566, cost=0.299617, disagree_f1=0.933839, agree_f1=0.924703, average_f1=0.929271
BATCH 4350 training acc=1.000000, cost=0.002871, test acc=0.930172, cost=0.299540, disagree_f1=0.934295, agree_f1=0.925495, average_f1=0.929895
BATCH 4351 training acc=0.968750, cost=0.198109, test acc=0.930777, cost=0.297669, disagree_f1=0.934828, agree_f1=0.926189, average_f1=0.930508
BATCH 4352 training acc=1.000000, cost=0.002484, test acc=0.931382, cost=0.296925, disagree_f1=0.935386, agree_f1=0.926850, average_f1=0.931118
BATCH 4353 training acc=1.000000, cost=0.002160, test acc=0.930777, cost=0.297327, disagree_f1=0.934778, agree_f1=0.926252, average_f1=0.930515
BATCH 4354 training acc=0.937500, cost=0.246501, test acc=0.930979, cost=0.295901, disagree_f1=0.935104, agree_f1=0.926293, average_f1=0.930699
BATCH 4355 training acc=0.968750, cost=0.072249, test acc=0.930979, cost=0.293296, disagree_f1=0.935080, agree_f1=0.926325, average_f1=0.930702
BATCH 4356 training acc=1.000000, cost=0.017918, test acc=0.930777, cost=0.292471, disagree_f1=0.934976, agree_f1=0.925998, average_f1=0.930487
BATCH 4357 training acc=0.968750, cost=0.103276, test acc=0.929364, cost=0.292393, disagree_f1=0.933887, agree_f1=0.924177, average_f1=0.929032
BATCH 4358 training acc=1.000000, cost=0.002293, test acc=0.928759, cost=0.293756, disagree_f1=0.933459, agree_f1=0.923344, average_f1=0.928402
