BATCH 363 training acc=0.906250, cost=0.230090, test acc=0.768511, cost=0.506009, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 364 training acc=0.906250, cost=0.370646, test acc=0.775319, cost=0.518390, disagree_f1=0.842105, agree_f1=0.610619, average_f1=0.726362
BATCH 365 training acc=0.812500, cost=0.464767, test acc=0.774468, cost=0.522364, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 366 training acc=0.875000, cost=0.312093, test acc=0.777021, cost=0.518773, disagree_f1=0.842737, agree_f1=0.616959, average_f1=0.729848
BATCH 367 training acc=0.812500, cost=0.563078, test acc=0.772766, cost=0.509193, disagree_f1=0.837492, agree_f1=0.622348, average_f1=0.729920
BATCH 368 training acc=0.875000, cost=0.340057, test acc=0.771915, cost=0.504162, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 369 training acc=0.875000, cost=0.423807, test acc=0.760851, cost=0.508698, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 370 training acc=0.843750, cost=0.328555, test acc=0.753191, cost=0.518499, disagree_f1=0.805890, agree_f1=0.661215, average_f1=0.733553
BATCH 371 training acc=0.843750, cost=0.406341, test acc=0.754043, cost=0.521985, disagree_f1=0.805910, agree_f1=0.664344, average_f1=0.735127
BATCH 372 training acc=0.812500, cost=0.428003, test acc=0.754043, cost=0.517295, disagree_f1=0.808228, agree_f1=0.657177, average_f1=0.732703
BATCH 373 training acc=0.843750, cost=0.341523, test acc=0.756596, cost=0.510993, disagree_f1=0.815006, agree_f1=0.644279, average_f1=0.729643
BATCH 374 training acc=0.812500, cost=0.466226, test acc=0.771064, cost=0.505918, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 375 training acc=0.781250, cost=0.603315, test acc=0.774468, cost=0.503572, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 376 training acc=0.843750, cost=0.360493, test acc=0.774468, cost=0.504144, disagree_f1=0.837722, agree_f1=0.630404, average_f1=0.734063
BATCH 377 training acc=0.843750, cost=0.344263, test acc=0.774468, cost=0.512525, disagree_f1=0.841222, agree_f1=0.610866, average_f1=0.726044
BATCH 378 training acc=0.937500, cost=0.196149, test acc=0.771915, cost=0.527646, disagree_f1=0.841981, agree_f1=0.590214, average_f1=0.716098
BATCH 379 training acc=0.906250, cost=0.247294, test acc=0.773617, cost=0.538253, disagree_f1=0.844080, agree_f1=0.586957, average_f1=0.715518
BATCH 380 training acc=0.843750, cost=0.367853, test acc=0.773617, cost=0.537187, disagree_f1=0.843529, agree_f1=0.590769, average_f1=0.717149
BATCH 381 training acc=0.937500, cost=0.195159, test acc=0.771064, cost=0.533203, disagree_f1=0.840734, agree_f1=0.593041, average_f1=0.716888
BATCH 382 training acc=0.656250, cost=0.553637, test acc=0.771915, cost=0.521285, disagree_f1=0.839136, agree_f1=0.608187, average_f1=0.723661
BATCH 383 training acc=0.875000, cost=0.243841, test acc=0.771915, cost=0.516327, disagree_f1=0.835784, agree_f1=0.626741, average_f1=0.731263
BATCH 384 training acc=0.875000, cost=0.313070, test acc=0.765957, cost=0.516779, disagree_f1=0.829086, agree_f1=0.628880, average_f1=0.728983
BATCH 385 training acc=0.843750, cost=0.361104, test acc=0.757447, cost=0.523652, disagree_f1=0.817891, agree_f1=0.636943, average_f1=0.727417
BATCH 386 training acc=0.781250, cost=0.450619, test acc=0.751489, cost=0.531533, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BATCH 387 training acc=0.781250, cost=0.399209, test acc=0.751489, cost=0.536715, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 388 training acc=0.781250, cost=0.420106, test acc=0.752340, cost=0.535143, disagree_f1=0.810423, agree_f1=0.642945, average_f1=0.726684
BATCH 389 training acc=0.937500, cost=0.245903, test acc=0.751489, cost=0.541493, disagree_f1=0.808147, agree_f1=0.647343, average_f1=0.727745
BATCH 390 training acc=0.812500, cost=0.490755, test acc=0.753191, cost=0.539527, disagree_f1=0.810209, agree_f1=0.647202, average_f1=0.728706
BATCH 391 training acc=0.937500, cost=0.278181, test acc=0.754894, cost=0.539991, disagree_f1=0.811271, agree_f1=0.650485, average_f1=0.730878
BATCH 392 training acc=0.812500, cost=0.378498, test acc=0.755745, cost=0.534390, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 393 training acc=0.875000, cost=0.292974, test acc=0.770213, cost=0.530523, disagree_f1=0.829545, agree_f1=0.647520, average_f1=0.738533
BATCH 394 training acc=0.937500, cost=0.245418, test acc=0.773617, cost=0.531122, disagree_f1=0.833542, agree_f1=0.646277, average_f1=0.739909
BATCH 395 training acc=0.875000, cost=0.355624, test acc=0.772766, cost=0.531928, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 396 training acc=0.812500, cost=0.472625, test acc=0.775319, cost=0.531325, disagree_f1=0.834793, agree_f1=0.648936, average_f1=0.741865
BATCH 397 training acc=0.875000, cost=0.293276, test acc=0.773617, cost=0.532231, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 398 training acc=0.937500, cost=0.226951, test acc=0.777872, cost=0.532902, disagree_f1=0.839582, agree_f1=0.639004, average_f1=0.739293
BATCH 399 training acc=0.906250, cost=0.292612, test acc=0.774468, cost=0.536490, disagree_f1=0.838119, agree_f1=0.628331, average_f1=0.733225
BATCH 400 training acc=0.781250, cost=0.412555, test acc=0.765957, cost=0.547197, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 401 training acc=0.906250, cost=0.296346, test acc=0.761702, cost=0.572415, disagree_f1=0.834515, agree_f1=0.574468, average_f1=0.704492
BATCH 402 training acc=0.812500, cost=0.363588, test acc=0.765106, cost=0.602487, disagree_f1=0.838973, agree_f1=0.566038, average_f1=0.702505
BATCH 403 training acc=0.843750, cost=0.338198, test acc=0.758298, cost=0.617833, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 404 training acc=0.750000, cost=0.719156, test acc=0.746383, cost=0.633067, disagree_f1=0.828143, agree_f1=0.516234, average_f1=0.672188
BATCH 405 training acc=0.875000, cost=0.429866, test acc=0.748085, cost=0.615498, disagree_f1=0.828505, agree_f1=0.525641, average_f1=0.677073
BATCH 406 training acc=0.781250, cost=0.541656, test acc=0.761702, cost=0.573985, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 407 training acc=0.843750, cost=0.380286, test acc=0.762553, cost=0.538476, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 408 training acc=0.875000, cost=0.260227, test acc=0.760851, cost=0.526126, disagree_f1=0.825357, agree_f1=0.620783, average_f1=0.723070
BATCH 409 training acc=0.937500, cost=0.243963, test acc=0.766809, cost=0.522890, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 410 training acc=0.812500, cost=0.337078, test acc=0.760851, cost=0.528148, disagree_f1=0.817414, agree_f1=0.653514, average_f1=0.735464
BATCH 411 training acc=0.812500, cost=0.444964, test acc=0.746383, cost=0.537947, disagree_f1=0.801068, agree_f1=0.650235, average_f1=0.725651
BATCH 412 training acc=0.843750, cost=0.397829, test acc=0.744681, cost=0.537542, disagree_f1=0.798658, agree_f1=0.651163, average_f1=0.724910
BATCH 413 training acc=0.875000, cost=0.297504, test acc=0.736170, cost=0.542997, disagree_f1=0.787962, agree_f1=0.650901, average_f1=0.719431
BATCH 414 training acc=0.812500, cost=0.539702, test acc=0.744681, cost=0.531011, disagree_f1=0.799197, agree_f1=0.649533, average_f1=0.724365
BATCH 415 training acc=0.843750, cost=0.458232, test acc=0.750638, cost=0.519354, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 416 training acc=0.843750, cost=0.335812, test acc=0.761702, cost=0.504393, disagree_f1=0.820513, agree_f1=0.645570, average_f1=0.733041
BATCH 417 training acc=0.843750, cost=0.390078, test acc=0.767660, cost=0.500998, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 418 training acc=0.875000, cost=0.351531, test acc=0.768511, cost=0.505552, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 419 training acc=0.937500, cost=0.204319, test acc=0.771915, cost=0.512542, disagree_f1=0.841044, agree_f1=0.596386, average_f1=0.718715
BATCH 420 training acc=0.937500, cost=0.246106, test acc=0.770213, cost=0.523899, disagree_f1=0.840989, agree_f1=0.585890, average_f1=0.713439
BATCH 421 training acc=0.875000, cost=0.320356, test acc=0.768511, cost=0.526639, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 422 training acc=0.937500, cost=0.183278, test acc=0.766809, cost=0.538961, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 423 training acc=0.750000, cost=0.399533, test acc=0.766809, cost=0.539874, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 424 training acc=0.812500, cost=0.357069, test acc=0.765106, cost=0.532181, disagree_f1=0.834334, agree_f1=0.596491, average_f1=0.715412
BATCH 425 training acc=0.937500, cost=0.316829, test acc=0.765957, cost=0.523101, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 426 training acc=0.906250, cost=0.266928, test acc=0.762553, cost=0.527546, disagree_f1=0.821725, agree_f1=0.644586, average_f1=0.733156
BATCH 427 training acc=0.843750, cost=0.528386, test acc=0.736170, cost=0.556980, disagree_f1=0.788540, agree_f1=0.649321, average_f1=0.718931
BATCH 428 training acc=0.906250, cost=0.318892, test acc=0.717447, cost=0.611400, disagree_f1=0.759768, agree_f1=0.657025, average_f1=0.708397
BATCH 429 training acc=0.875000, cost=0.476308, test acc=0.708936, cost=0.639035, disagree_f1=0.747041, agree_f1=0.657315, average_f1=0.702178
BATCH 430 training acc=0.750000, cost=0.478526, test acc=0.708936, cost=0.632747, disagree_f1=0.747415, agree_f1=0.656627, average_f1=0.702021
BATCH 431 training acc=0.843750, cost=0.403966, test acc=0.718298, cost=0.609850, disagree_f1=0.759971, agree_f1=0.659114, average_f1=0.709543
BATCH 432 training acc=0.812500, cost=0.475764, test acc=0.727660, cost=0.570815, disagree_f1=0.775910, agree_f1=0.652928, average_f1=0.714419
BATCH 433 training acc=0.781250, cost=0.492831, test acc=0.755745, cost=0.534091, disagree_f1=0.809808, agree_f1=0.658740, average_f1=0.734274
BATCH 434 training acc=0.781250, cost=0.502618, test acc=0.764255, cost=0.518004, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BATCH 435 training acc=0.875000, cost=0.323354, test acc=0.769362, cost=0.518594, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 436 training acc=0.937500, cost=0.206269, test acc=0.765957, cost=0.522281, disagree_f1=0.833837, agree_f1=0.604317, average_f1=0.719077
BATCH 437 training acc=0.781250, cost=0.536761, test acc=0.761702, cost=0.532648, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 438 training acc=0.781250, cost=0.423711, test acc=0.757447, cost=0.531535, disagree_f1=0.831461, agree_f1=0.567527, average_f1=0.699494
BATCH 439 training acc=0.906250, cost=0.225854, test acc=0.758298, cost=0.527559, disagree_f1=0.831754, agree_f1=0.570997, average_f1=0.701375
BATCH 440 training acc=0.906250, cost=0.236288, test acc=0.760000, cost=0.517885, disagree_f1=0.831138, agree_f1=0.585294, average_f1=0.708216
BATCH 441 training acc=0.937500, cost=0.191185, test acc=0.756596, cost=0.509149, disagree_f1=0.825183, agree_f1=0.599440, average_f1=0.712312
BATCH 442 training acc=0.937500, cost=0.248462, test acc=0.764255, cost=0.507905, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BATCH 443 training acc=0.875000, cost=0.288254, test acc=0.759149, cost=0.517901, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 444 training acc=0.968750, cost=0.199450, test acc=0.755745, cost=0.530037, disagree_f1=0.810811, agree_f1=0.655462, average_f1=0.733136
BATCH 445 training acc=0.937500, cost=0.194141, test acc=0.762553, cost=0.536219, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 446 training acc=0.937500, cost=0.175802, test acc=0.760851, cost=0.536270, disagree_f1=0.816460, agree_f1=0.656899, average_f1=0.736679
BATCH 447 training acc=0.812500, cost=0.545197, test acc=0.764255, cost=0.533577, disagree_f1=0.822322, agree_f1=0.649810, average_f1=0.736066
BATCH 448 training acc=0.968750, cost=0.099390, test acc=0.767660, cost=0.542634, disagree_f1=0.829268, agree_f1=0.636485, average_f1=0.732876
BATCH 449 training acc=0.968750, cost=0.086755, test acc=0.771915, cost=0.568940, disagree_f1=0.836386, agree_f1=0.623596, average_f1=0.729991
BATCH 450 training acc=0.937500, cost=0.149112, test acc=0.775319, cost=0.607043, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 451 training acc=0.875000, cost=0.171738, test acc=0.772766, cost=0.651930, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 452 training acc=0.937500, cost=0.244432, test acc=0.773617, cost=0.681585, disagree_f1=0.844262, agree_f1=0.585670, average_f1=0.714966
BATCH 453 training acc=0.968750, cost=0.131612, test acc=0.771064, cost=0.694322, disagree_f1=0.842414, agree_f1=0.581649, average_f1=0.712031
BATCH 454 training acc=0.968750, cost=0.250953, test acc=0.772766, cost=0.690757, disagree_f1=0.840977, agree_f1=0.602086, average_f1=0.721532
BATCH 455 training acc=0.937500, cost=0.208456, test acc=0.769362, cost=0.685671, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 456 training acc=0.968750, cost=0.158794, test acc=0.766809, cost=0.679498, disagree_f1=0.830655, agree_f1=0.625683, average_f1=0.728169
BATCH 457 training acc=0.843750, cost=0.440456, test acc=0.765106, cost=0.677251, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 458 training acc=0.937500, cost=0.150810, test acc=0.759149, cost=0.678501, disagree_f1=0.818240, agree_f1=0.643127, average_f1=0.730684
BATCH 459 training acc=0.937500, cost=0.165919, test acc=0.755745, cost=0.681946, disagree_f1=0.813515, agree_f1=0.646116, average_f1=0.729816
BATCH 460 training acc=0.875000, cost=0.254806, test acc=0.754894, cost=0.678238, disagree_f1=0.813713, agree_f1=0.641791, average_f1=0.727752
BATCH 461 training acc=0.906250, cost=0.439043, test acc=0.760000, cost=0.665563, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 462 training acc=0.906250, cost=0.267135, test acc=0.760851, cost=0.656855, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 463 training acc=0.843750, cost=0.317575, test acc=0.763404, cost=0.655063, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 464 training acc=0.812500, cost=0.423873, test acc=0.762553, cost=0.661648, disagree_f1=0.832834, agree_f1=0.590308, average_f1=0.711571
BATCH 465 training acc=0.875000, cost=0.423678, test acc=0.762553, cost=0.661473, disagree_f1=0.835009, agree_f1=0.576631, average_f1=0.705820
BATCH 466 training acc=0.875000, cost=0.207775, test acc=0.762553, cost=0.648713, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 467 training acc=0.937500, cost=0.263059, test acc=0.762553, cost=0.628301, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 468 training acc=0.968750, cost=0.096248, test acc=0.760851, cost=0.606147, disagree_f1=0.831028, agree_f1=0.590975, average_f1=0.711002
BATCH 469 training acc=0.906250, cost=0.188176, test acc=0.764255, cost=0.595634, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 470 training acc=0.812500, cost=0.625203, test acc=0.757447, cost=0.584208, disagree_f1=0.827168, agree_f1=0.593438, average_f1=0.710303
BATCH 471 training acc=0.875000, cost=0.274871, test acc=0.754043, cost=0.573626, disagree_f1=0.823458, agree_f1=0.594670, average_f1=0.709064
BATCH 472 training acc=0.906250, cost=0.217805, test acc=0.750638, cost=0.564232, disagree_f1=0.818576, agree_f1=0.601361, average_f1=0.709968
BATCH 473 training acc=0.906250, cost=0.182684, test acc=0.750638, cost=0.556097, disagree_f1=0.816989, agree_f1=0.608812, average_f1=0.712901
BATCH 474 training acc=0.937500, cost=0.222430, test acc=0.750638, cost=0.550520, disagree_f1=0.814908, agree_f1=0.617992, average_f1=0.716450
BATCH 475 training acc=0.812500, cost=0.359595, test acc=0.751489, cost=0.543491, disagree_f1=0.814485, agree_f1=0.623711, average_f1=0.719098
BATCH 476 training acc=0.906250, cost=0.188610, test acc=0.758298, cost=0.538339, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 477 training acc=0.875000, cost=0.277655, test acc=0.761702, cost=0.533310, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 478 training acc=0.937500, cost=0.297866, test acc=0.760000, cost=0.534527, disagree_f1=0.818533, agree_f1=0.645729, average_f1=0.732131
BATCH 479 training acc=0.906250, cost=0.284426, test acc=0.758298, cost=0.537164, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 480 training acc=0.875000, cost=0.326746, test acc=0.759149, cost=0.538449, disagree_f1=0.817537, agree_f1=0.645807, average_f1=0.731672
BATCH 481 training acc=0.843750, cost=0.338735, test acc=0.755745, cost=0.537172, disagree_f1=0.817314, agree_f1=0.631579, average_f1=0.724446
BATCH 482 training acc=0.937500, cost=0.188701, test acc=0.761702, cost=0.538137, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 483 training acc=0.718750, cost=0.440929, test acc=0.769362, cost=0.540098, disagree_f1=0.833025, agree_f1=0.627235, average_f1=0.730130
BATCH 484 training acc=0.968750, cost=0.132632, test acc=0.774468, cost=0.547925, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 485 training acc=0.875000, cost=0.318777, test acc=0.770213, cost=0.549357, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 486 training acc=0.906250, cost=0.288461, test acc=0.768511, cost=0.551235, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 487 training acc=0.906250, cost=0.258404, test acc=0.765106, cost=0.547930, disagree_f1=0.830049, agree_f1=0.619835, average_f1=0.724942
BATCH 488 training acc=1.000000, cost=0.097903, test acc=0.764255, cost=0.552291, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 489 training acc=0.843750, cost=0.364572, test acc=0.758298, cost=0.558740, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 490 training acc=0.937500, cost=0.157289, test acc=0.755745, cost=0.567571, disagree_f1=0.820063, agree_f1=0.619868, average_f1=0.719965
BATCH 491 training acc=0.968750, cost=0.121085, test acc=0.765106, cost=0.581012, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 492 training acc=0.937500, cost=0.194797, test acc=0.769362, cost=0.600709, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 493 training acc=0.937500, cost=0.301875, test acc=0.771915, cost=0.630806, disagree_f1=0.839136, agree_f1=0.608187, average_f1=0.723661
BATCH 494 training acc=0.875000, cost=0.225137, test acc=0.768511, cost=0.649173, disagree_f1=0.837515, agree_f1=0.597633, average_f1=0.717574
BATCH 495 training acc=0.781250, cost=0.806694, test acc=0.768511, cost=0.643299, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 496 training acc=0.937500, cost=0.199985, test acc=0.773617, cost=0.649097, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 497 training acc=0.906250, cost=0.309281, test acc=0.767660, cost=0.636981, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 498 training acc=0.968750, cost=0.076770, test acc=0.769362, cost=0.643947, disagree_f1=0.837433, agree_f1=0.603221, average_f1=0.720327
BATCH 499 training acc=0.968750, cost=0.135893, test acc=0.771915, cost=0.659277, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 500 training acc=0.906250, cost=0.211956, test acc=0.771064, cost=0.687260, disagree_f1=0.840923, agree_f1=0.591806, average_f1=0.716364
BATCH 501 training acc=0.937500, cost=0.136614, test acc=0.771915, cost=0.694736, disagree_f1=0.841981, agree_f1=0.590214, average_f1=0.716098
BATCH 502 training acc=0.875000, cost=0.268681, test acc=0.772766, cost=0.677514, disagree_f1=0.841355, agree_f1=0.599700, average_f1=0.720527
BATCH 503 training acc=0.906250, cost=0.328164, test acc=0.766809, cost=0.648597, disagree_f1=0.833939, agree_f1=0.608571, average_f1=0.721255
BATCH 504 training acc=0.906250, cost=0.201589, test acc=0.765106, cost=0.640450, disagree_f1=0.830675, agree_f1=0.616667, average_f1=0.723671
BATCH 505 training acc=0.937500, cost=0.192280, test acc=0.755745, cost=0.634085, disagree_f1=0.818239, agree_f1=0.627756, average_f1=0.722998
BATCH 506 training acc=0.968750, cost=0.133297, test acc=0.752340, cost=0.649515, disagree_f1=0.810916, agree_f1=0.641184, average_f1=0.726050
BATCH 507 training acc=0.875000, cost=0.252872, test acc=0.742979, cost=0.671425, disagree_f1=0.799202, agree_f1=0.643026, average_f1=0.721114
BATCH 508 training acc=1.000000, cost=0.063508, test acc=0.741277, cost=0.687049, disagree_f1=0.797333, agree_f1=0.642353, average_f1=0.719843
BATCH 509 training acc=0.968750, cost=0.179676, test acc=0.744681, cost=0.688270, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 510 training acc=0.937500, cost=0.093359, test acc=0.756596, cost=0.686353, disagree_f1=0.815959, agree_f1=0.640704, average_f1=0.728331
BATCH 511 training acc=0.906250, cost=0.137871, test acc=0.758298, cost=0.694630, disagree_f1=0.823163, agree_f1=0.618280, average_f1=0.720721
BATCH 512 training acc=1.000000, cost=0.112020, test acc=0.756596, cost=0.731749, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 513 training acc=0.906250, cost=0.189560, test acc=0.767660, cost=0.793169, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 514 training acc=0.937500, cost=0.177502, test acc=0.758298, cost=0.841259, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 515 training acc=0.968750, cost=0.095905, test acc=0.755745, cost=0.889323, disagree_f1=0.834963, agree_f1=0.530278, average_f1=0.682620
BATCH 516 training acc=0.906250, cost=0.304050, test acc=0.757447, cost=0.902349, disagree_f1=0.834974, agree_f1=0.542536, average_f1=0.688755
BATCH 517 training acc=0.843750, cost=0.358106, test acc=0.759149, cost=0.885347, disagree_f1=0.834793, agree_f1=0.555730, average_f1=0.695261
BATCH 518 training acc=0.968750, cost=0.094975, test acc=0.748936, cost=0.853480, disagree_f1=0.825753, agree_f1=0.550989, average_f1=0.688371
BATCH 519 training acc=0.937500, cost=0.369179, test acc=0.751489, cost=0.818034, disagree_f1=0.822600, agree_f1=0.585227, average_f1=0.703914
BATCH 520 training acc=0.968750, cost=0.059267, test acc=0.740426, cost=0.821355, disagree_f1=0.809732, agree_f1=0.591700, average_f1=0.700716
BATCH 521 training acc=0.875000, cost=0.212647, test acc=0.729362, cost=0.846956, disagree_f1=0.792428, agree_f1=0.611247, average_f1=0.701838
BATCH 522 training acc=0.875000, cost=0.361726, test acc=0.719149, cost=0.880246, disagree_f1=0.778523, agree_f1=0.616279, average_f1=0.697401
BATCH 523 training acc=0.968750, cost=0.195800, test acc=0.717447, cost=0.896336, disagree_f1=0.774457, agree_f1=0.621868, average_f1=0.698162
BATCH 524 training acc=0.843750, cost=0.375199, test acc=0.717447, cost=0.869994, disagree_f1=0.776581, agree_f1=0.615741, average_f1=0.696161
BATCH 525 training acc=0.937500, cost=0.224411, test acc=0.718298, cost=0.858009, disagree_f1=0.777104, agree_f1=0.617341, average_f1=0.697223
BATCH 526 training acc=0.843750, cost=0.399509, test acc=0.721702, cost=0.820623, disagree_f1=0.781271, agree_f1=0.617544, average_f1=0.699407
BATCH 527 training acc=0.906250, cost=0.341161, test acc=0.728511, cost=0.781378, disagree_f1=0.790545, agree_f1=0.614268, average_f1=0.702407
BATCH 528 training acc=0.875000, cost=0.346677, test acc=0.737021, cost=0.743622, disagree_f1=0.799220, agree_f1=0.618989, average_f1=0.709105
BATCH 529 training acc=0.875000, cost=0.183936, test acc=0.747234, cost=0.714619, disagree_f1=0.811906, agree_f1=0.614786, average_f1=0.713346
BATCH 530 training acc=0.937500, cost=0.241132, test acc=0.754894, cost=0.692694, disagree_f1=0.820896, agree_f1=0.611860, average_f1=0.716378
BATCH 531 training acc=0.968750, cost=0.119349, test acc=0.759149, cost=0.671280, disagree_f1=0.823676, agree_f1=0.620134, average_f1=0.721905
BATCH 532 training acc=0.937500, cost=0.250802, test acc=0.751489, cost=0.649308, disagree_f1=0.813776, agree_f1=0.626598, average_f1=0.720187
BATCH 533 training acc=0.875000, cost=0.347883, test acc=0.750638, cost=0.628963, disagree_f1=0.811576, agree_f1=0.631447, average_f1=0.721511
BATCH 534 training acc=0.843750, cost=0.222037, test acc=0.752340, cost=0.611222, disagree_f1=0.812379, agree_f1=0.635795, average_f1=0.724087
BATCH 535 training acc=0.843750, cost=0.267018, test acc=0.762553, cost=0.596338, disagree_f1=0.821725, agree_f1=0.644586, average_f1=0.733156
BATCH 536 training acc=0.968750, cost=0.129154, test acc=0.768511, cost=0.591656, disagree_f1=0.829146, agree_f1=0.641161, average_f1=0.735153
BATCH 537 training acc=0.781250, cost=0.426235, test acc=0.772766, cost=0.590106, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 538 training acc=0.937500, cost=0.151943, test acc=0.768511, cost=0.600500, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 539 training acc=0.875000, cost=0.269798, test acc=0.765106, cost=0.618668, disagree_f1=0.835714, agree_f1=0.588060, average_f1=0.711887
BATCH 540 training acc=0.937500, cost=0.172894, test acc=0.765957, cost=0.620930, disagree_f1=0.837182, agree_f1=0.583964, average_f1=0.710573
BATCH 541 training acc=0.906250, cost=0.254848, test acc=0.765957, cost=0.602803, disagree_f1=0.836212, agree_f1=0.590164, average_f1=0.713188
BATCH 542 training acc=0.812500, cost=0.459271, test acc=0.767660, cost=0.581004, disagree_f1=0.835443, agree_f1=0.604920, average_f1=0.720182
BEST_BATCH=396, BEST_RESULT=0.741865
